tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6795792.904178285,100,100,105.7010875824774,747,34,234,91.5245,99.3116,10^-33.1216,,,,,99,585.5302549080208,4138,186,3505,48.2523,96.8986,10^0.215227,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,8665959.847247215,99,89.67695639792217,12.87657157965923,91,4,24,90.6716,151.788,10^-50.5028,0.0337553,0.143212,,,99,873.6258564045722,6174,421,4621,54.9376,58.245,10^0.181161,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8665959.847247215,99,89.67695639792217,12.87657157965923,91,4,24,90.6716,151.788,10^-50.5028,0.0337553,0.143212,,,99,873.6258564045722,6174,421,4621,54.9376,58.245,10^0.181161,0.101775,0.313484,,,
289280,2,289280,Arctia,"",eukaryota,false,8531082.423490714,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,853.1082423490714,6029,24,5971,59.2807,160.631,10^0.0336814,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,8531082.423490714,100,,,,,,,,,,,,,100,853.1082423490714,6029,24,5971,59.2807,160.631,10^0.0336814,,,,,
7456,2,7456,Polistes,"",eukaryota,false,7171523.338828692,99,99,30.705670689956623,217,8,68,92.8012,98.1413,10^-35.8339,0.0146245,0.0620466,,,99,839.2411652632844,5931,178,5208,61.007,166.904,10^0.098816,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,7171523.338828692,100,100,15.28208495168348,108,6,59,93.2869,108.648,10^-37.1311,,,,,99,716.2769817168682,5062,107,4579,61.5786,187.357,10^0.0623952,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1356338.5267592398,99,99,15.423585738273141,109,2,9,92.3259,87.8602,10^-34.5646,0.0146245,0.0620466,,,99,122.96418354641615,869,71,629,57.6844,48.0084,10^0.310534,0.0146245,0.0620466,,,
62624,2,62624,Varroa,"",eukaryota,false,6859356.189520654,99,0.4082497637625803,0.14150078658966186,1,,,84.615,39.0,10^-6.01561,0.0517928,0.219738,,,99,700.7118951920055,4952,2,4939,64.588,143.589,10^0.000996221,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,6859356.189520654,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,699.8628904724675,4946,2,4939,64.5628,143.679,10^0.000996915,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,8410.923489695659,100,100,0.14150078658966186,1,,,84.615,39.0,10^-6.01561,,,,,100,0.8490047195379711,6,,,100.0,18.0,10^2.25e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6605562.784206809,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,673.9682465265594,4763,93,4291,51.7497,141.121,10^0.0395123,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6605562.784206809,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,673.9682465265594,4763,93,4291,51.7497,141.121,10^0.0395123,0.516479,1.42346,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,6417060.671841165,100,100,0.42450235976898554,3,,,88.3615,54.5,10^-14.4593,,,,,100,647.2245978611134,4574,12,4526,49.7904,264.548,10^0.00575688,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,6417060.671841165,100,,,,,,,,,,,,,100,641.7060671841165,4535,9,4503,49.8208,266.288,10^0.0026737,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,59430.33036765798,100,100,0.42450235976898554,3,,,88.3615,54.5,10^-14.4593,,,,,100,5.5185306769968125,39,3,23,45.8839,41.3793,10^0.401041,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5960013.131156557,100,100,176.45148087730834,1247,62,431,90.4252,110.6,10^-34.3124,,,,,100,419.5498322383474,2965,235,2014,52.0231,47.7651,10^0.367603,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5960013.131156557,100,100,176.45148087730834,1247,62,431,90.4252,110.6,10^-34.3124,,,,,100,419.5498322383474,2965,235,2014,52.0231,47.7651,10^0.367603,,,,,
51654,2,51654,Plutella,"",eukaryota,false,5361559.043406157,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,547.0420409556327,3866,69,3714,56.7761,106.787,10^0.0469281,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,5361559.043406157,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,547.0420409556327,3866,69,3714,56.7761,106.787,10^0.0469281,0.0902187,0.16121,,,
115080,2,115080,Megalopta,"",eukaryota,false,5166193.718388554,100,100,61.552842166502906,435,20,137,91.7201,100.393,10^-31.939,,,,,100,455.06652967235254,3216,162,2509,45.962,43.1882,10^0.303641,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5166193.718388554,100,100,61.552842166502906,435,20,137,91.7201,100.393,10^-31.939,,,,,100,455.06652967235254,3216,162,2509,45.962,43.1882,10^0.303641,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5134648.382030975,100,99,37.63920923285005,266,9,155,88.9655,157.805,10^-48.7521,0.0292491,0.124093,,,100,476.5746492339811,3368,158,2559,65.3882,44.6091,10^0.178132,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5134648.382030975,100,99,37.63920923285005,266,9,155,88.9655,157.805,10^-48.7521,0.0292491,0.124093,,,100,476.5746492339811,3368,158,2559,65.3882,44.6091,10^0.178132,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,4949664.82822467,99,99,59.85483272742697,423,3,20,90.4864,129.387,10^-54.6944,0.0384219,0.16301,,,99,503.0352963262479,3555,197,1696,60.6541,47.6263,10^0.259464,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 2705033, 1194346, 1194344, 1193517, 1194345, 1193508, 1193507, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,4949664.82822467,99,99,57.590820141992374,407,3,20,90.4964,129.145,10^-54.4293,0.0384219,0.16301,,,99,447.4254871965108,3162,169,1509,60.3156,47.3091,10^0.251778,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,501507.08783107955,100,,,,,,,,,,,,,100,50.657281599098944,358,25,166,63.3771,51.7416,10^0.321362,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,26616.29795751539,100,,,,,,,,,,,,,100,2.688514945203575,19,1,8,68.4017,38.2,10^0.240667,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,15409.435659614175,100,,,,,,,,,,,,,100,1.5565086524862803,11,1,9,61.7516,26.4444,10^0.391111,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,5603.43114895061,100,100,0.5660031463586475,4,,,89.9903,132.333,10^-59.4654,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,5603.43114895061,100,100,0.5660031463586475,4,,,89.2245,141.25,10^-62.9274,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,4202.573361712957,100,100,0.42450235976898554,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,2801.715574475305,100,100,0.28300157317932373,2,,,87.0,150.0,10^-63.0701,,,,,,,,,,,,,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,2801.715574475305,100,100,0.28300157317932373,2,,,92.6495,108.0,10^-49.4967,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,1400.8577872376525,100,100,0.14150078658966186,1,,,86.765,136.0,10^-55.5647,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,665.2795556430372,9.498174071686465,,,,,,,,,,,,,9.498174071686465,0.7075039329483093,5,1,4,50.148,34.6,10^0.408,0.017132,0.0726847,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4888993.677459407,100,100,0.42450235976898554,3,,,95.2543,78.6667,10^-36.1685,,,,,99,528.2224363392077,3733,117,3312,43.3851,557.984,10^0.086513,0.0337553,0.143212,,,"[86971, 7493, 43066]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,4888993.677459407,100,,,,,,,,,,,,,100,493.83774519791984,3490,91,3134,42.6869,592.709,10^0.0730521,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,338419.36574165866,100,100,0.14150078658966186,1,,,94.872,39.0,10^-11.5051,,,,,99,34.38469114128783,243,26,178,53.6676,46.6294,10^0.284736,0.0337553,0.143212,,,
43066,1,7490,Trichogramma minutum,minute egg parasite,eukaryota,false,2830.015731793237,100,100,0.28300157317932373,2,,,95.4455,98.5,10^-48.5003,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,4058242.559391502,100,100,42.167234403719235,298,1,8,92.2197,129.131,10^-58.3937,,,,,100,420.2573361712957,2970,171,1266,62.0705,45.8458,10^0.315669,,,,,"[1196095, 1908521, 2705037, 1798183, 2687311, 2705036, 2687316, 2687310, 1970738, 1970465, 1908520, 2687317, 2687312, 2705035, 1970474, 2687315, 2687314, 1970471, 1798182]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,4058242.559391502,100,100,42.167234403719235,298,1,8,92.2197,129.131,10^-58.3937,,,,,100,363.65702153543094,2570,143,1100,62.0205,45.5299,10^0.318991,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,130180.7236624889,100,,,,,,,,,,,,,100,13.01807236624889,92,6,37,60.2426,47.375,10^0.274174,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,107540.59780814301,100,,,,,,,,,,,,,100,10.7540597808143,76,6,30,63.8476,46.4194,10^0.280968,,,,,
