tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
53246,2,53246,Pseudoalteromonas,"",bacteria,false,5322833.701258075,99,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,99,537.6599698240481,11942,1,11839,97.8618,52.1052,10^1.22601e-06,0.467721,0.689487,,,[1333519]
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,5322833.701258075,100,,,,,,,,,,,,,100,537.6599698240481,11942,1,11839,97.8618,52.1052,10^1.22601e-06,,,,,
4441,2,4441,Camellia,"",eukaryota,false,4338974.170710597,99,99,227.49923191432882,5053,114,2676,99.0091,333.803,10^-167.447,0.244636,0.441505,,,99,215.65828633873642,4790,123,2924,95.7412,111.238,10^0.0173015,0.0438838,0.148661,,,"[4442, 450940, 4443, 147913]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,4338974.170710597,99,99,227.04900584681582,5043,113,2669,99.0127,333.848,10^-167.314,0.244636,0.441505,,,99,215.65828633873642,4790,123,2924,95.7412,111.238,10^0.0173015,0.0438838,0.148661,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,3120.066647865226,100,100,0.31515824725911373,7,1,7,99.492,394.0,10^-307.653,,,,,,,,,,,,,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,891.4476136757789,100,100,0.09004521350260393,2,,,98.462,65.0,10^-30.4964,,,,,,,,,,,,,,,,,
147913,1,4441,Camellia fascicularis,"",eukaryota,false,445.72380683788947,100,100,0.045022606751301965,1,,,84.932,146.0,10^-56.9062,,,,,,,,,,,,,,,,,
1663,2,1663,Arthrobacter,"",bacteria,false,3640561.909103468,34.15040717796323,-0.5280508961681727,0.045022606751301965,1,,,88.0,50.0,10^-13.4557,7.15602,13.4665,,,34.15040717796323,1076.805685670889,23917,6,23905,95.1057,31.8924,10^1.61416e-05,10.7495,31.2165,,,"[494420, 2020130]"
494420,1,1663,Arthrobacter sp. TB 26,"",bacteria,false,3640561.909103468,99,,,,,,,,,,,,,99,1076.805685670889,23917,6,23905,95.1057,31.8924,10^1.61416e-05,0.0280825,0.119144,,,
2020130,1,1663,Arthrobacter sp. 7749,"",bacteria,false,-0.008271253879117414,-0.23570161718291763,-0.34790841300043246,0.045022606751301965,1,,,88.0,50.0,10^-13.4557,0.148843,0.298413,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
4085,2,4085,Nicotiana,"",eukaryota,false,2210304.242966478,99,99,274.0976299019264,6088,119,781,99.0784,173.759,10^-97.6271,0.400385,1.42825,,,99,212.7768395066531,4726,113,1150,89.0717,66.3936,10^0.0370579,0.370924,0.973305,,,"[4097, 4098, 4096, 49451, 4100, 4090, 118698, 79230, 4087, 118713, 35889, 4092]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,2210304.242966478,99,99,154.1574055164579,3424,60,385,99.2071,172.669,10^-97.1456,0.265364,0.863285,,,99,71.3608317008136,1585,38,330,90.2095,52.7009,10^0.0437701,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,1275403.0153620737,100,99,61.140699968268066,1358,31,201,98.915,171.598,10^-95.1609,0.0675106,0.286423,,,100,68.29929444172508,1517,29,529,82.4351,95.6686,10^0.0524474,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,914561.5595596554,100,100,53.39681160704413,1186,28,195,99.0891,183.53,10^-104.533,,,,,83.98226034662156,46.418307560592325,1031,33,206,94.7154,56.4428,10^0.0193871,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,195721.59969292046,77.37382211677267,17.84105737458139,5.177599776399726,115,,,97.1268,132.982,10^-71.0553,0.0675106,0.286423,,,77.37382211677267,24.35723025245436,541,11,65,93.0838,48.5816,10^0.0144766,0.101775,0.313484,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,20057.571307705028,100,100,0.09004521350260393,2,,,100.0,134.5,10^-79.2434,,,,,100,1.9359720903059845,43,2,20,77.5417,67.1026,10^0.00246178,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,1337.1714205136684,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,94.9667,41.3333,10^7.5e-06,,,,,
118698,1,4085,Nicotiana gossei,"",eukaryota,false,891.4476136757789,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,72.0,10^6.21e-29,,,,,
79230,1,4085,Nicotiana glauca x Nicotiana langsdorffii,"",eukaryota,false,891.4476136757789,100,100,0.09004521350260393,2,,,96.2,132.0,10^-70.6737,,,,,,,,,,,,,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,891.4476136757789,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,42.0,10^6.70006e-14,,,,,
118713,1,4085,Nicotiana undulata,"",eukaryota,false,445.72380683788947,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,97.1,34.0,10^7.53e-12,,,,,
35889,1,4085,Nicotiana glutinosa,"",eukaryota,false,445.72380683788947,100,100,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,445.72380683788947,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,47.0,10^5.79e-24,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1316461.0214080694,100,100,119.2198626774476,2648,10,2225,97.6657,744.058,10^-232.533,,,,,100,25.707908454993422,571,2,228,96.6936,62.3926,10^0.0191427,,,,,"[1196095, 1970738, 1970465, 2750990, 2750946, 2705036, 2750964, 2750982, 2750957, 2750956]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1316461.0214080694,100,100,119.2198626774476,2648,10,2225,97.6657,744.058,10^-232.533,,,,,100,12.426239463359343,276,1,11,95.6261,43.4179,10^0.02677,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,116608.55148587209,100,,,,,,,,,,,,,100,11.660855148587208,259,1,217,99.1234,99.0248,10^1.74759e-11,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,5402.712810156236,100,,,,,,,,,,,,,100,0.5402712810156236,12,,,95.5273,40.0909,10^1.87273e-06,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,87.037,39.125,10^0.1625,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,100.0,40.0,10^1.15333e-07,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,1350.678202539059,100,,,,,,,,,,,,,100,0.1350678202539059,3,,,100.0,46.0,10^2.88e-23,,,,,
2750964,1,1193503,Gilliamella sp. B14384H2,"",bacteria,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,100.0,34.0,10^3.66e-15,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,84.2,38.0,10^3.03e-11,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,37.0,10^3.06e-17,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,37.0,10^3.05e-17,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,944325.8990906378,99,99,79.10472006203754,1757,9,1082,98.9931,582.565,10^-201.958,0.0384219,0.16301,,,77.02072656953386,29.039581354589767,645,5,49,93.5167,45.3912,10^0.0189182,0.168362,0.37485,,,"[1196083, 2705034, 1194344, 2750994, 2705033, 1193508, 2751018, 2751012, 2750993, 1194345, 1193507, 2705032, 1798181]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,944325.8990906378,99,99,78.51942617427062,1744,9,1082,98.9922,587.192,10^-203.284,0.0384219,0.16301,,,83.02476400229818,27.328722298040294,607,5,49,93.2194,45.7026,10^0.0201579,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,3120.9064956357097,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,96.85,42.3333,10^1.83333e-09,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,2228.619034189447,100,100,0.22511303375650982,5,,,99.0188,172.0,10^-90.1386,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,2080.604330423807,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,98.4,44.5,10^1.84424e-16,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,2080.604330423807,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,97.74,38.0,10^6.92e-05,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,1782.8952273515579,100,100,0.18009042700520786,4,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,1733.836942019839,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,99.475,41.75,10^4.65e-11,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,1733.836942019839,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,100.0,41.5,10^2.53e-14,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,1733.836942019839,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,94.7,34.6667,10^1.30004e-09,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,1337.1714205136684,100,100,0.1350678202539059,3,,,98.9983,81.0,10^-41.4418,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,445.72380683788947,100,100,0.045022606751301965,1,,,97.872,141.0,10^-79.5655,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,346.7673884039678,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,43.0,10^1.2e-19,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,346.7673884039678,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,36.0,10^2.33e-15,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,901352.5871610653,100,100,121.02076694749968,2688,44,711,98.6127,259.041,10^-123.606,,,,,100,92.11625341316382,2046,40,399,94.0802,54.4378,10^0.0274771,,,,,"[2478912, 2070537, 2676440, 2676445, 2676448, 2676439, 2676443, 2676449, 2750953, 479936, 2750945, 1208583, 2750980, 2751023, 2750979, 2750970]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,901352.5871610653,100,100,76.85358972447246,1707,34,592,98.3822,311.273,10^-138.67,,,,,100,13.28166899163408,295,3,27,90.9951,44.8782,10^0.0297503,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,636169.4333958967,100,100,44.167177223027224,981,10,119,99.003,170.601,10^-98.0981,,,,,100,19.449766116562447,432,11,157,91.605,65.1618,10^0.0727857,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,158029.34969706988,100,,,,,,,,,,,,,100,15.802934969706989,351,8,89,93.0206,54.3592,10^0.00536477,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,95447.92631276016,100,,,,,,,,,,,,,100,9.544792631276016,212,5,38,94.9045,56.604,10^0.0279463,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,89144.7613675779,100,,,,,,,,,,,,,100,8.91447613675779,198,5,25,95.2972,51.2297,10^0.0193278,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,76088.20540970033,100,,,,,,,,,,,,,100,7.608820540970032,169,1,5,96.9523,46.192,10^0.0123239,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,73837.07507213522,100,,,,,,,,,,,,,100,7.383707507213522,164,5,46,99.473,62.6667,10^1.88598e-08,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,61230.745181770675,100,,,,,,,,,,,,,100,6.123074518177067,136,1,4,97.5279,48.3958,10^0.015627,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,10355.199552799453,100,,,,,,,,,,,,,100,1.0355199552799452,23,,,99.7353,44.2353,10^9.29008e-17,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,9454.747417773413,100,,,,,,,,,,,,,100,0.9454747417773413,21,1,8,86.7216,49.5,10^4.49375e-05,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,7203.617080208314,100,,,,,,,,,,,,,100,0.7203617080208314,16,,,100.0,43.2,10^3.76e-11,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,5402.712810156236,100,,,,,,,,,,,,,100,0.5402712810156236,12,,,85.4429,43.2857,10^2.09857e-09,,,,,
2750980,1,1079922,Commensalibacter sp. M0402,"",bacteria,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,97.85,41.25,10^4.25005e-12,,,,,
2751023,1,1079922,Commensalibacter sp. W8163,"",bacteria,false,2251.130337565098,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,97.375,44.75,10^1.70507e-14,,,,,
2750979,1,1079922,Commensalibacter sp. M0357,"",bacteria,false,1800.9042700520786,100,,,,,,,,,,,,,100,0.18009042700520786,4,,,97.35,43.5,10^2.13793e-17,,,,,
2750970,1,1079922,Commensalibacter sp. M0407,"",bacteria,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,100.0,46.0,10^3.29e-20,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,766671.9613252205,100,99,126.15334411714811,2802,14,2493,87.8345,336.47,10^-83.8608,0.017132,0.0726847,,,100,8.46425006924477,188,4,79,51.9695,61.0447,10^0.00883814,,,,,"[103933, 207650, 30195, 2705177, 132113, 28643, 30192]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,766671.9613252205,100,100,77.16874797173156,1714,2,1695,87.3115,494.339,10^-120.972,,,,,100,0.2701356405078118,6,,,66.8,42.1667,10^5.15204e-07,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,213087.49549323705,100,100,21.205647779863224,471,3,445,86.8983,156.847,10^-34.6593,,,,,100,0.31515824725911373,7,,,62.7571,41.7143,10^0.000324812,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,206689.69302866355,100,99,17.91899748701818,398,3,203,89.102,164.09,10^-48.7831,0.017132,0.0726847,,,100,3.1065598658398357,69,2,22,55.3905,57.9077,10^0.0240395,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,76993.15980540149,100,100,4.457238068378895,99,1,62,93.4542,154.464,10^-59.3815,,,,,100,3.286650292845043,73,2,57,38.5434,75.5147,10^0.000231249,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,57642.443423691904,100,100,4.367192854876291,97,4,65,87.69,168.317,10^-36.5282,,,,,100,1.4407234160416629,32,,,68.3375,44.9062,10^4.55733e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,10251.647557271457,100,100,1.0355199552799452,23,1,23,88.479,217.0,10^-62.8268,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,54.3,46.0,10^4.56e-10,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,712257.6388055971,100,100,2.74637901182942,61,2,9,88.1393,130.302,10^-39.2987,,,,,100,68.47938486873029,1521,41,396,74.516,60.4231,10^0.0301121,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,712257.6388055971,100,100,2.74637901182942,61,2,9,88.1393,130.302,10^-39.2987,,,,,100,68.47938486873029,1521,41,396,74.516,60.4231,10^0.0301121,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,499750.93493945175,100,100,26.65338319677076,592,12,566,99.3452,3508.08,10^-289.668,,,,,100,30.66039519763664,681,17,633,93.1676,508.641,10^0.00412176,,,,,"[11786, 11834, 99182, 1157040, 369960]"
11786,1,153135,Murine leukemia virus,"",viruses,false,499750.93493945175,100,100,24.402252859205664,542,9,530,99.2955,3811.73,10^-293.495,,,,,100,25.572840634739514,568,10,537,97.9748,592.288,10^0.00368117,,,,,
11834,1,153135,RD114 retrovirus,"",viruses,false,69334.81439700502,100,100,2.2511303375650984,50,3,36,99.8389,490.915,10^-251.639,,,,,100,4.682351102135404,104,6,92,70.9302,122.663,10^4.33053e-05,,,,,
99182,1,153135,Murine leukemia-related retroviruses,"",viruses,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,1,4,66.807,34.0,10^0.0914286,,,,,
1157040,1,153135,Bat gammaretrovirus,"",viruses,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,76.6,47.0,10^3.21e-14,,,,,
369960,1,153135,Porcine type-C oncovirus,"",viruses,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,56.1,57.0,10^2.09e-08,,,,,
286,2,286,Pseudomonas,"",bacteria,false,446093.9399580651,3.1869520097229915,-0.7777084667840969,0.6303164945182275,14,,,99.2552,133.273,10^-77.5434,370.72,475.872,,,3.1869520097229915,1422.0390342398725,31585,9,31554,91.9794,41.0252,10^1.11489e-09,276.18,359.547,,,"[1729582, 251701, 2320867, 1758731, 2664899, 319939, 114707, 29438, 306, 553151, 303, 47885, 587753, 294, 287, 317]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,446093.9399580651,99,,,,,,,,,,,,,99,1413.889942417887,31404,6,31396,94.6086,37.1689,10^1.18087e-09,0.0192397,0.0816273,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,97.72274095626648,4.899758547430955,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,4.899758547430955,6.258142338430973,139,2,139,64.4056,69.1282,10^1.70026e-18,0.664186,1.14168,,,
2320867,1,286,Pseudomonas sp. K2W31S-8,"",bacteria,false,14.348488706902973,100,-100,0.0,0,,,0,0,10^0,1.03786,1.37987,,,100,0.045022606751301965,1,,,76.2,42.0,10^1.27e-12,,,,,
1758731,1,286,Pseudomonas sp. BIOMIG1BD,"",bacteria,false,14.348488706902973,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,96.8,31.0,10^1.14e-11,,,,,
2664899,1,286,Pseudomonas sp. CFSAN084952,"",bacteria,false,3.5014462467178378,100,100,0.045022606751301965,1,,,99.291,141.0,10^-82.3102,,,,,,,,,,,,,,,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,3.5014462467178378,100,100,0.045022606751301965,1,,,94.643,56.0,10^-21.6407,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,3.5014462467178378,100,100,0.045022606751301965,1,,,99.291,141.0,10^-82.3102,,,,,,,,,,,,,,,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,0.010596442428373596,0.008205620230060042,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,0.008205620230060042,0.40520346076171765,9,,,82.52,42.2,10^1.21542e-08,0.398135,0.861417,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,-0.015515362236939396,-0.22155648186064658,-0.22155648186064658,0.09004521350260393,2,,,100.0,141.0,10^-83.6826,0.154531,0.291058,,,-100,0.0,0,,,0,0,10^0,2.87389,3.53792,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,-0.03215661719377548,-0.2241115273576173,,,,,,,,,,,,,-0.2241115273576173,0.045022606751301965,1,,,66.0,47.0,10^2.46e-12,0.116466,0.318785,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.04731808788409159,-0.6756934784940123,-0.6756934784940123,0.09004521350260393,2,,,100.0,141.0,10^-83.6826,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.06869080452894001,-0.23936599154130178,-100,0.0,0,,,0,0,10^0,1.19993,1.13546,,,-0.23936599154130178,0.09004521350260393,2,,,66.7,45.0,10^1.05e-14,0.157978,0.283803,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.13317112380108617,-0.6825276134162175,-0.7606635339663844,0.22511303375650982,5,,,99.7637,141.0,10^-83.2251,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.2792172667204909,-0.6167044436244795,-100,0.0,0,,,0,0,10^0,93.596,151.768,,,-0.6486566225987761,0.1350678202539059,3,,,97.4333,39.6667,10^3.81e-12,50.9014,78.2638,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.5196520811888052,-0.6748518221006117,-0.6748518221006117,0.045022606751301965,1,,,99.291,141.0,10^-82.3102,107.061,158.577,,,-0.6913933829899772,0.22511303375650982,5,,,89.65,37.5,10^3.805e-09,75.3132,108.604,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-1.5075626322686662,-0.5160948323190989,-0.7575857447252426,0.045022606751301965,1,,,100.0,141.0,10^-83.6826,2.5827,3.34969,,,-0.5160948323190989,0.9004521350260393,20,1,19,99.7471,94.9412,10^4.32941e-21,5.91741,9.721,,,
132116,2,132116,Megachile,"",eukaryota,false,432441.2369652041,99,-0.0976047348137023,0.045022606751301965,1,,,94.737,114.0,10^-57.0137,0.0768438,0.326021,,,99,44.12215461627592,980,3,36,85.9356,51.7514,10^6.97677e-05,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,432441.2369652041,99,-0.0976047348137023,0.045022606751301965,1,,,94.737,114.0,10^-57.0137,0.0768438,0.326021,,,99,44.12215461627592,980,3,36,85.9356,51.7514,10^6.97677e-05,0.0384219,0.16301,,,
178049,2,178049,Nomia,"",eukaryota,false,397549.6176139963,100,100,0.09004521350260393,2,,,94.805,58.0,10^-21.6502,,,,,100,39.66491654789703,881,1,820,91.0228,33.5648,10^0.00146195,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,397549.6176139963,100,100,0.09004521350260393,2,,,94.805,58.0,10^-21.6502,,,,,100,39.66491654789703,881,1,820,91.0228,33.5648,10^0.00146195,,,,,
2560195,2,2560195,Orthorubulavirus,"",viruses,false,347574.5241200512,100,100,17.42374881275386,387,7,372,99.1557,1347.29,10^-291.074,,,,,100,17.333703599251255,385,7,372,98.1161,384.829,10^7.48151e-12,,,,,[2560580]
2560580,1,2560195,Mammalian orthorubulavirus 5,"",viruses,false,347574.5241200512,100,100,17.42374881275386,387,7,372,99.1557,1347.29,10^-291.074,,,,,100,17.333703599251255,385,7,372,98.1161,384.829,10^7.48151e-12,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,266083.6059001946,100,100,5.8979614844205575,131,3,126,87.1965,203.187,10^-50.1037,,,,,100,20.755421712350206,461,2,368,66.2767,52.1062,10^0.0216316,,,,,"[516756, 516749]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,266083.6059001946,100,100,5.8979614844205575,131,3,126,87.1965,203.187,10^-50.1037,,,,,100,20.710399105598903,460,2,368,66.3078,52.1324,10^0.0217112,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,57.8,45.0,10^1.08e-08,,,,,
6298,2,6298,Litomosoides,"",eukaryota,false,156208.36534440675,99,,,,,,,,,,,,,99,15.938002789960896,354,1,342,97.7032,109.952,10^1.64809e-11,0.0288596,0.122441,,,[42156]
