tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106557,1,3749,Malus ioensis,"",eukaryota,false,2080.5237567662944,100,100,0.21015391482487822,8,,,97.1415,94.5,10^-48.5191,,,,,,,,,,,,,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,1820.4582871705077,100,100,0.18388467547176846,7,,,98.1118,96.5,10^-51.0263,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,1820.4582871705077,100,100,0.18388467547176846,7,,,97.3333,100.0,10^-52.0385,,,,,,,,,,,,,,,,,
1143241,1,3749,Malus sikkimensis,"",eukaryota,false,1040.2618783831472,100,100,0.10507695741243911,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
1413705,1,3749,Malus setok,"",eukaryota,false,780.1964087873604,100,100,0.026269239353109777,1,,,100.0,75.0,10^-38.6685,,,,,100,0.052538478706219555,2,,,100.0,33.0,10^4.12e-16,,,,,
106565,1,3749,Malus sargentii,"",eukaryota,false,780.1964087873604,100,100,0.07880771805932933,3,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,780.1964087873604,100,100,0.07880771805932933,3,,,96.51,100.5,10^-51.2358,,,,,,,,,,,,,,,,,
470517,1,3749,Malus rockii,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106560,1,3749,Malus niedzwetzkyana,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,260.0654695957868,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,100.0,27.0,10^1.59e-12,,,,,
27977,2,27977,Nosema,"",eukaryota,false,191354070.9894317,100,100,12709.714730018339,483825,1658,435153,98.5688,613.659,10^-226.455,,,,,100,22441.417140771387,854285,3720,822331,92.4422,232.447,10^0.0015539,,,,,"[35231, 40302, 40135, 27978, 83296, 1112939, 40300, 1126821, 2034205, 1638629, 1126820, 35228, 2689131, 2485486, 2044473, 1638628, 1638625, 1638624, 1126822, 1126819, 691813, 444136, 405218, 198216, 72706]"
35231,1,27977,Nosema apis,"",eukaryota,false,191354070.9894317,100,100,4899.3182163123865,186504,36,178965,99.5576,485.107,10^-241.42,,,,,100,14236.088882630782,541930,1660,524296,94.9922,207.4,10^0.00073188,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,155609517.00165522,100,100,7513.238878143575,286009,1620,249919,98.514,649.295,10^-224.717,,,,,100,8047.7128220219465,306355,1979,292485,90.2663,266.827,10^0.0017687,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1629743.6094669309,100,100,162.97436094669308,6204,1,1953,98.6285,100.248,10^-49.8492,,,,,,,,,,,,,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,1413285.077197306,100,100,114.74403749438352,4368,1,4316,80.4334,774.52,10^-159.907,,,,,100,26.584470225347097,1012,21,790,61.0986,75.5997,10^0.0616352,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,1306631.9654236804,100,,,,,,,,,,,,,100,130.66319654236804,4974,59,4755,53.0033,176.12,10^0.0238933,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,107178.4965606879,100,100,10.376349544478362,395,,,85.5549,87.3558,10^-29.5731,,,,,100,0.34150011159042715,13,1,5,58.341,43.25,10^4.14832e-07,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,72240.40822105188,100,100,7.224040822105189,275,,,97.998,97.9915,10^-51.6562,,,,,,,,,,,,,,,,,
1126821,1,27977,Nosema sp. C PSH-2011,"",eukaryota,false,10245.003347712813,100,100,1.0245003347712813,39,,,98.715,100.071,10^-53.9824,,,,,,,,,,,,,,,,,
2034205,1,27977,Nosema neumanni,"",eukaryota,false,3152.308722373173,100,100,0.3152308722373173,12,,,98.5556,100.0,10^-53.7159,,,,,,,,,,,,,,,,,
1638629,1,27977,Nosema sp. FCG-1464,"",eukaryota,false,788.0771805932933,100,100,0.07880771805932933,3,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1126820,1,27977,Nosema sp. B PSH-2011,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,95.654,76.0,10^-35.9408,,,,,,,,,,,,,,,,,
35228,1,27977,Nosema vespula,"",eukaryota,false,525.3847870621955,100,100,0.052538478706219555,2,,,95.356,90.0,10^-43.3933,,,,,,,,,,,,,,,,,
2689131,1,27977,Nosema leptinotarsae,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,78.1,32.0,10^2.03e-08,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
1638628,1,27977,Nosema sp. FCG-1463,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1638625,1,27977,Nosema sp. FCG-1460,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,97.917,96.0,10^-50.2264,,,,,,,,,,,,,,,,,
1638624,1,27977,Nosema sp. FCG-1459,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1126822,1,27977,Nosema sp. D PSH-2011,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
1126819,1,27977,Nosema sp. A PSH-2011,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,88.776,98.0,10^-39.2385,,,,,,,,,,,,,,,,,
691813,1,27977,Nosema sp. NIS-M11,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
444136,1,27977,Nosema sp. CHW-2007a,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
405218,1,27977,Nosema sp. SCH.P,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
198216,1,27977,uncultured Nosema,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
72706,1,27977,Nosema portugal,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,125623064.69542724,99,99,8207.82383587915,312450,4093,247324,98.0537,649.679,10^-206.096,4.00204,4.79469,,,99,6688.7262625675185,254622,3187,225835,96.4742,207.102,10^0.00461725,0.284605,0.465642,,,"[97700, 58331, 38942, 38865, 103481, 1077959, 103489, 103485, 1495044, 3512, 58334, 3513, 168161, 103490, 519047, 103484, 103483, 167439, 354624, 168163, 103482, 97702, 73152, 58330, 2727858, 568686, 225354, 167434, 103491, 97696]"
97700,1,3511,Quercus lobata,"",eukaryota,false,125623064.69542724,100,100,7123.718597015663,271181,3542,221303,98.3225,698.11,10^-216.263,,,,,100,5565.479857067897,211863,2451,192249,96.8185,226.625,10^0.00476827,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,20727719.853140526,99,99,993.8704016855554,37834,500,23614,96.4467,367.692,10^-147.831,3.93106,4.79828,,,99,1120.9872509152535,42673,732,33556,94.9367,120.667,10^0.0039581,0.284605,0.465642,,,
38942,1,3511,Quercus robur,"",eukaryota,false,657143.8311934179,100,99,66.0934062124242,2516,35,1741,95.5767,192.799,10^-84.0144,0.0192397,0.0816273,,,100,0.945692616711952,36,3,26,98.2878,68.3125,10^2.21946e-08,,,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,92583.30717610012,100,100,9.273041491647753,353,1,335,98.2278,376.517,10^-292.546,,,,,100,0.07880771805932933,3,,,100.0,33.0,10^8.835e-15,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,50452.70110158264,100,100,4.938616998384639,188,1,152,91.3462,90.6973,10^-27.2191,,,,,100,0.15761543611865866,6,,,99.5,32.8333,10^6.62717e-11,,,,,
1077959,1,3511,Quercus fabri,"",eukaryota,false,40050.08231775116,100,100,4.045462860378906,154,11,153,99.0083,242.573,10^-164.072,,,,,,,,,,,,,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,26786.743368366042,100,100,2.5743854566047584,98,3,26,97.5695,134.015,10^-65.1163,,,,,100,0.1313461967655489,5,,,98.9667,32.0,10^2.28743e-12,,,,,
103485,1,3511,Quercus mongolica,"",eukaryota,false,16124.059114938784,100,100,1.549885121833477,59,,,99.3725,98.9048,10^-54.1356,,,,,100,0.07880771805932933,3,,,100.0,32.6667,10^2.24335e-11,,,,,
1495044,1,3511,Quercus aquifolioides,"",eukaryota,false,3900.9820439368023,100,100,0.18388467547176846,7,,,97.579,98.6667,10^-51.587,,,,,100,0.21015391482487822,8,1,4,98.6354,49.2857,10^2.98453e-12,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,2860.720165553655,100,100,0.2626923935310978,10,,,98.5602,87.25,10^-45.1311,,,,,100,0.026269239353109777,1,,,90.6,32.0,10^9.02e-10,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,2860.7201655536546,100,100,0.10507695741243911,4,,,99.0,100.0,10^-54.3258,,,,,100,0.18388467547176846,7,,,97.58,32.6,10^4.884e-13,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,2340.5892263620813,100,100,0.18388467547176846,7,,,98.7485,60.6667,10^-28.2806,,,,,100,0.052538478706219555,2,,,85.95,32.5,10^6.65e-05,,,,,
168161,1,3511,Quercus wutaishanica,"",eukaryota,false,1820.4582871705077,100,100,0.18388467547176846,7,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
103490,1,3511,Quercus gilva,"",eukaryota,false,1820.4582871705074,100,100,0.026269239353109777,1,,,100.0,100.0,10^-55.6982,,,,,100,0.15761543611865866,6,,,100.0,33.0,10^9.72e-16,,,,,
519047,1,3511,Quercus macrocarpa,"",eukaryota,false,1300.327347978934,100,100,0.1313461967655489,5,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
103484,1,3511,Quercus dentata,"",eukaryota,false,1040.2618783831472,100,100,0.10507695741243911,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103483,1,3511,Quercus aliena,"",eukaryota,false,1040.2618783831472,100,100,0.052538478706219555,2,,,100.0,100.0,10^-55.6982,,,,,100,0.052538478706219555,2,,,100.0,28.0,10^2.76004e-07,,,,,
167439,1,3511,Quercus spinosa,"",eukaryota,false,780.1964087873604,100,100,0.052538478706219555,2,,,100.0,100.0,10^-55.6982,,,,,100,0.026269239353109777,1,,,100.0,22.0,10^7.09e-05,,,,,
354624,1,3511,Quercus coccinea,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
168163,1,3511,Quercus gambelii,"",eukaryota,false,520.1309391915736,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,100.0,29.0,10^4.17505e-09,,,,,
103482,1,3511,Quercus serrata,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,100.0,85.0,10^-45.4829,,,,,,,,,,,,,,,,,
97702,1,3511,Quercus phillyraeoides,"",eukaryota,false,520.1309391915736,100,,,,,,,,,,,,,100,0.052538478706219555,2,,,100.0,33.0,10^9.80004e-11,,,,,
73152,1,3511,Quercus palustris,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
58330,1,3511,Quercus acutissima,"",eukaryota,false,271.02149125207603,100,0.6018276679834231,0.18388467547176846,7,,,98.4849,95.1429,10^-51.0187,0.0517498,0.219556,,,100,0.026269239353109777,1,,,100.0,32.0,10^4.82e-10,,,,,
2727858,1,3511,Quercus fenchengensis,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
568686,1,3511,Quercus hartwissiana,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
225354,1,3511,Quercus frainetto,"",eukaryota,false,260.0654695957868,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,100.0,32.0,10^2.49e-13,,,,,
167434,1,3511,Quercus pannosa,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103491,1,3511,Quercus miyagii,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
97696,1,3511,Quercus engelmannii,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,28091073.123922054,99,99,1957.2684857215033,74508,399,61881,95.0921,509.866,10^-159.396,0.067671,0.198977,,,99,1791.562123882087,68200,513,60546,93.6598,144.157,10^0.00323968,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 36597, 1143245, 470528]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,28091073.123922054,100,100,1886.6567703403443,71820,387,59593,95.1008,519.74,10^-161.781,,,,,99,960.4296599890466,36561,264,32360,96.0049,175.949,10^0.00247308,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,8126265.728459551,100,,,,,,,,,,,,,100,820.8349220666213,31247,243,27873,91.1042,106.707,10^0.00416862,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,761674.5460427485,100,99,68.87794558385384,2622,12,2288,94.7563,193.0,10^-83.5325,0.067671,0.198977,,,100,8.747656704585557,333,5,284,86.1985,246.513,10^6.4061e-07,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,19764.975689279796,100,100,1.0245003347712813,39,,,96.2887,89.4815,10^-44.0659,,,,,100,0.9719618560650618,37,1,29,97.3777,36.3913,10^9.7835e-12,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,11442.88066221462,100,100,0.5779232657684151,22,,,94.7328,93.5882,10^-44.9591,,,,,100,0.5779232657684151,22,,,93.2833,32.1667,10^1.38196e-10,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,780.1964087873604,100,100,0.07880771805932933,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1143245,1,3766,Pyrus spinosa,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
470528,1,3766,Pyrus serrulata,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,91.566,83.0,10^-34.5074,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,13947497.646021454,100,99,1717.141368794727,65367,55,61560,92.933,530.43,10^-153.309,0.231781,0.860929,,,100,628.859320874095,23939,42,22556,92.2579,257.938,10^0.00916392,,,,,"[7462, 7461, 7463, 7460, 7468, 183418, 7464, 83312]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,13947497.646021454,100,100,1322.8926245832554,50359,16,49789,92.5336,544.138,10^-150.842,,,,,100,85.08606626472258,3239,6,3048,94.406,579.113,10^0.00695606,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,5500826.556826049,100,99,158.16709014507398,6021,29,5003,95.302,349.971,10^-150.348,0.135021,0.572846,,,100,395.063090631418,15039,22,14639,92.9444,157.351,10^0.000612914,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2025585.0839296207,100,99,126.90669531487335,4831,7,4273,90.6773,932.292,10^-185.621,0.0675106,0.286423,,,100,78.1772563148547,2976,5,2855,96.6947,324.769,10^0.00689994,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1772520.7343907887,100,99,108.88599711864003,4145,3,2495,93.4567,350.796,10^-138.503,0.0292491,0.124093,,,100,70.53290766309976,2685,9,2014,82.435,109.806,10^0.0400254,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1300.327347978934,100,100,0.1313461967655489,5,,,88.0558,87.8,10^-32.5698,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,780.1964087873604,100,100,0.07880771805932933,3,,,92.2117,67.6667,10^-25.4735,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,520.1309391915736,100,100,0.052538478706219555,2,,,88.598,86.0,10^-32.4353,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,260.0654695957868,100,100,0.026269239353109777,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,10058491.748305734,100,100,503.21354904817093,19156,8,19035,97.5473,4798.16,10^-298.093,,,,,100,502.6356257824025,19134,8,19035,97.0286,815.296,10^4.55447e-07,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,10058491.748305734,100,100,503.21354904817093,19156,8,19035,97.5473,4798.16,10^-298.093,,,,,100,502.6356257824025,19134,8,19035,97.0286,815.296,10^4.55447e-07,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,8779772.965273917,99,2.948634591413418,1.6286928398928062,62,,,91.354,59.0,10^-20.423,0.231674,0.473785,,,99,895.8598696591027,34103,4,27999,64.7642,30.5907,10^0.00101154,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,8779772.965273917,100,100,1.6286928398928062,62,,,91.354,59.0,10^-20.423,,,,,99,895.7547927016903,34099,4,27999,64.7565,30.59,10^0.00101206,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,1040.2618783831472,100,,,,,,,,,,,,,100,0.10507695741243911,4,,,79.7,32.0,10^9.05e-08,,,,,
21019,2,21019,Castanea,"",eukaryota,false,5613999.142153091,100,100,1.8125775153645747,69,1,5,95.3794,104.17,10^-49.7375,,,,,100,563.7904149964421,21462,424,15711,91.7251,98.0467,10^0.0146328,,,,,"[60419, 21020, 103480, 168165, 167378, 134033]"
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,5613999.142153091,100,100,0.3940385902966467,15,,,97.8816,90.0,10^-46.4202,,,,,100,561.0058756250124,21356,423,15613,91.7059,98.2125,10^0.0146967,,,,,
21020,1,21019,Castanea sativa,European chestnut,eukaryota,false,29946.93286254515,100,100,0.2626923935310978,10,,,96.5253,92.4286,10^-46.4219,,,,,100,2.732000892723417,104,1,98,96.3161,61.0847,10^6.33898e-06,,,,,
103480,1,21019,Castanea crenata,"",eukaryota,false,11295.772921837204,100,100,1.1033080528306107,42,1,5,94.1357,111.382,10^-51.3057,,,,,100,0.026269239353109777,1,,,81.8,33.0,10^4.69e-07,,,,,
168165,1,21019,Castanea henryi,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
167378,1,21019,Castanea pumila,"",eukaryota,false,262.69239353109776,100,100,0.026269239353109777,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
134033,1,21019,Castanea dentata,American chestnut,eukaryota,false,262.69239353109776,100,,,,,,,,,,,,,100,0.026269239353109777,1,,,100.0,28.0,10^1.89e-10,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,5410412.537166489,100,,,,,,,,,,,,,100,541.041253716649,20596,2,20555,51.4061,49.0899,10^1.84515e-06,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,5410412.537166489,100,,,,,,,,,,,,,100,541.041253716649,20596,2,20555,51.4061,49.0899,10^1.84515e-06,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,4021593.7300473545,8.947606385775979,8.947606385775979,3605.847139804614,137265,266,127996,96.0859,1089.7,10^-234.291,487.66,348.494,,,3.0782351040037805,2853.863894082493,108639,215,106755,95.0028,342.998,10^0.000975147,719.822,693.268,,,"[1100043, 2302682, 1690483, -100, 2693654, 1922451, 1923163, 100272, 1768115, 1984797, 1709941, 202726, 175274, 2201278, 1618443, 526645, 2201289, 1923407, 2758768, 2694707, 2491125, 2301147, 2079092, 1920939, 1913989, 1701325, 1425168, 1396775, 1396634, 688085, 585589, 554025, 547482, 214721, 175244, 77986, 2728926, 2137193, 1802643, 1797676, 1396806, 86473, 2748675, 2249418, 2034157, 1974435, 1923067, 1797265, 1768112, 1659307, 1618445, 710785, 688090, 554024, 373120, 175245, 152507, 2364211, 1798569, 1895807, 2026780, 2026742, 2053607, 2026724, 1869227, 1913988, 155900, 1891238, 77133]"
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,4021593.7300473545,100,100,3517.346072423987,133896,260,126133,96.1595,1098.48,10^-236.047,,,,,100,2840.624197448526,108135,204,106528,95.1284,345.459,10^0.000982924,,,,,
2302682,1,-200,Microsporidia sp. Operophtera bruceata OB1,"",eukaryota,false,52297.916067243204,100,100,58.44905756066926,2225,,,98.2532,97.8333,10^-51.8199,,,,,,,,,,,,,,,,,
1690483,1,-200,Bacteroidetes bacterium UKL13-3,"",bacteria,false,19034.561073966244,99,99,21.4882377908438,818,1,817,81.2366,116.804,10^-15.5432,0.0388689,0.128332,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,2336.93765776116,100,,,,,,,,,,,,,100,7.591810173048726,289,,,87.4356,31.1532,10^6.35975e-05,,,,,
2693654,1,-200,Marine virus AFVG_250M48,"",viruses,false,540.6076717063341,100,100,0.6041925051215249,23,,,100.0,43.2222,10^-17.1032,,,,,,,,,,,,,,,,,
1922451,1,-200,Beihai narna-like virus 23,"",viruses,false,404.31447366110046,100,,,,,,,,,,,,,100,1.313461967655489,50,3,48,49.3551,116.75,10^1.70833e-10,,,,,
