tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
184053,1,28641,Bombus melanurus,"",eukaryota,false,2046.8993061419021,100,100,0.2067575056708992,1,,,92.473,93.0,10^-41.3198,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,58617820.43275663,100,100,0.6202725170126976,3,,,85.371,85.3333,10^-26.95,,,,,100,5861.782043275663,28351,101,27502,73.6187,65.888,10^0.0381999,,,,,"[166423, 596972, 596970, 486758]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,58617820.43275663,100,,,,,,,,,,,,,100,5861.782043275663,28351,101,27502,73.6187,65.888,10^0.0381999,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,89.873,79.0,10^-29.0393,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
486758,1,28651,Melipona melanopleura,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,77.778,99.0,10^-23.4519,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,39142527.92746261,99,99,2908.4578322725392,14067,263,11106,88.4223,560.171,10^-150.45,0.0539789,0.157247,,,99,1136.9595236842747,5499,76,4497,86.6505,99.6099,10^0.0244819,0.253324,0.474499,,,"[3880, 3879, 3878, 70973, 47084, 70936, 47085, 70957]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,39142527.92746261,99,99,2860.4900909568905,13835,256,10915,88.4119,566.38,10^-151.946,0.0539789,0.157247,,,99,1133.2378885821986,5481,76,4497,86.645,99.9142,10^0.0245917,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,399145.3646976709,100,100,37.629866032103656,182,4,151,87.876,186.444,10^-52.4337,,,,,100,2.68784757372169,13,,,88.0727,32.0909,10^1.18466e-06,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,55266.281265831356,100,100,5.16893764177248,25,1,23,94.9997,349.714,10^-153.392,,,,,100,0.4135150113417984,2,,,98.5,30.0,10^5.9001e-09,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,34797.28820441233,100,100,2.894605079392589,14,1,11,91.4441,225.077,10^-81.8851,,,,,100,0.6202725170126976,3,,,76.2,31.5,10^1.62e-07,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,12281.395836851412,100,100,1.2405450340253952,6,1,6,89.035,228.0,10^-72.8297,,,,,,,,,,,,,,,,,
70936,1,3877,Medicago arabica,"",eukaryota,false,4093.7986122838042,100,100,0.4135150113417984,2,,,94.5165,63.5,10^-26.0475,,,,,,,,,,,,,,,,,
47085,1,3877,Medicago lupulina,"",eukaryota,false,4093.7986122838042,100,100,0.4135150113417984,2,,,93.276,93.5,10^-42.3478,,,,,,,,,,,,,,,,,
70957,1,3877,Medicago minima,"",eukaryota,false,2046.8993061419021,100,100,0.2067575056708992,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,30291117.329520576,100,99,2259.2392644659158,10927,156,8968,87.9308,544.713,10^-145.386,0.0852849,0.198711,,,100,814.8313298490137,3941,51,3442,82.5596,296.559,10^0.00459942,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,30291117.329520576,100,99,2259.2392644659158,10927,156,8968,87.9308,544.713,10^-145.386,0.0852849,0.198711,,,100,814.8313298490137,3941,51,3442,82.5596,296.559,10^0.00459942,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,29393371.691232406,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,2999.224377262064,14506,9,14502,52.2812,43.3096,10^2.82708e-06,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,29393371.691232406,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,2999.017619756393,14505,9,14502,52.2598,43.3171,10^2.82881e-06,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,2046.8993061419021,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,87.1,31.0,10^5.43e-09,,,,,
7459,2,7459,Apis,"",eukaryota,false,27644077.44355734,100,61.21078561850071,52.9299214517502,256,3,50,91.0964,77.2713,10^-23.4243,0.231781,0.860929,,,100,4645.634394919434,22469,87,20169,81.3056,57.9797,10^0.0509418,,,,,"[7461, 7462, 7463, 7460, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,27644077.44355734,100,36.94012367041512,21.296023084102618,103,1,5,91.6992,65.2464,10^-21.6659,0.135021,0.572846,,,100,2759.592428189492,13347,46,12267,85.659,56.9022,10^0.0313891,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7567473.088413104,100,100,14.886540408304743,72,2,45,88.6442,111.526,10^-28.4747,,,,,100,747.6351405059715,3616,11,3282,65.7667,71.8948,10^0.224822,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6690663.85857874,100,26.473143252543515,7.650027709823271,37,,,91.5932,68.8966,10^-25.643,0.0675106,0.286423,,,100,667.8267433170045,3230,11,2796,87.1494,54.2161,10^0.0151562,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4744425.346997085,100,73.07488052927697,9.097330249519565,44,,,93.6351,50.6061,10^-16.4276,0.0292491,0.124093,,,100,470.3733254012957,2275,19,1824,72.2978,53.8746,10^0.0139984,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2067.575056708992,100,,,,,,,,,,,,,100,0.2067575056708992,1,,,68.8,32.0,10^2.01e-05,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,26299340.520562503,100,100,1109.2540179243742,5365,17,5008,99.2434,273.619,10^-156.986,,,,,99,5046.537198415308,24408,424,21171,81.9825,185.615,10^0.00961439,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 74517]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,26299340.520562503,100,100,246.04143174837006,1190,4,1160,99.7687,172.78,10^-84.3901,,,,,99,2432.2952967124584,11764,230,9916,87.5648,219.093,10^0.00337709,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,25599894.14514574,99,,,,,,,,,,,,,99,2611.9675691404695,12633,194,11255,76.0806,150.456,10^0.0162015,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,8621560.553220257,100,100,859.9044660852697,4159,12,3841,99.1714,298.054,10^-174.725,,,,,100,2.2743325623798913,11,,,97.5778,31.0,10^1.13557e-05,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,31013.625850634882,100,100,3.1013625850634883,15,1,7,92.7405,190.643,10^-77.0503,,,,,,,,,,,,,,,,,
74517,1,3898,Trifolium hybridum,"",eukaryota,false,2067.575056708992,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,25770114.291444503,99,99,1567.6354079967577,7582,87,4244,98.6843,203.313,10^-114.183,0.245137,0.524262,,,99,1816.1579298131787,8784,103,6898,93.4568,71.0042,10^0.0366075,0.10968,0.301997,,,"[3750, 106567, 106549, 2654653, 106557, 106547, 1184610, 604297, 283210, 3752, 106556]"
3750,1,3749,Malus domestica,apple,eukaryota,false,25770114.291444503,99,99,947.9831635010729,4585,82,1399,98.4082,199.814,10^-106.581,0.183728,0.424072,,,99,1681.3520361157523,8132,85,6511,93.4566,70.9226,10^0.0412395,0.0867503,0.293173,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,5997414.966995774,100,100,605.7994916157347,2930,5,2845,99.7881,221.849,10^-146.569,,,,,,,,,,,,,,,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1325326.3627407588,100,100,0.4135150113417984,2,,,96.111,95.0,10^-47.4869,,,,,99,134.80589369742628,652,18,387,93.4586,71.6454,10^0.000213224,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,85969.77085795988,100,100,8.683815238177766,42,,,98.6677,98.3793,10^-52.4169,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,32750.388898270434,100,100,3.3081200907343873,16,,,98.1298,99.6429,10^-52.6119,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,4093.7986122838042,100,100,0.4135150113417984,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,2046.8993061419021,100,100,0.2067575056708992,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,2046.8993061419021,100,100,0.2067575056708992,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,2046.8993061419021,100,100,0.2067575056708992,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,2046.8993061419021,100,100,0.2067575056708992,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,16.07664376290488,0.785414490818649,0.785414490818649,0.2067575056708992,1,,,93.023,86.0,10^-37.9229,0.0614087,0.18506,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,20229154.354840778,100,100,0.2067575056708992,1,,,91.304,92.0,10^-37.8936,,,,,100,2022.708677978407,9783,71,8619,80.5355,59.2325,10^0.0362472,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,20229154.354840778,100,100,0.2067575056708992,1,,,91.304,92.0,10^-37.8936,,,,,100,2022.708677978407,9783,71,8619,80.5355,59.2325,10^0.0362472,,,,,
7456,2,7456,Polistes,"",eukaryota,false,19399733.767111745,99,96.40082074531202,5.995967664456077,29,1,14,89.8344,83.6,10^-26.0592,0.0146245,0.0620466,,,99,3112.7342478753876,15055,15,14829,55.5195,39.0426,10^0.319557,0.0821351,0.289478,,,"[743375, 91411, 191059]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,19399733.767111745,99,53.0810002600366,3.3081200907343873,16,1,14,91.5889,84.3636,10^-22.8239,0.0146245,0.0620466,,,99,1977.635541742151,9565,9,9479,54.3393,34.3721,10^0.671184,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,11139054.534081202,100,100,1.4473025396962944,7,,,86.0368,81.3333,10^-27.4287,,,,,99,1135.0987061332366,5490,6,5350,56.2567,41.9603,10^0.0998901,0.0675106,0.286423,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,11958.955945156911,100,100,1.2405450340253952,6,,,90.9963,85.3333,10^-35.1827,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,15302122.99470325,100,100,31.01362585063488,150,2,44,89.5633,204.0,10^-52.0786,,,,,100,1499.1986736196902,7251,69,5176,82.4635,56.019,10^0.0465631,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,15302122.99470325,100,100,31.01362585063488,150,2,44,89.5633,204.0,10^-52.0786,,,,,100,1499.1986736196902,7251,69,5176,82.4635,56.019,10^0.0465631,,,,,
51654,2,51654,Plutella,"",eukaryota,false,13439285.836349765,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,1371.2157776094036,6632,1,6589,47.5753,42.7623,10^1.00915e-06,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,13439285.836349765,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,1371.2157776094036,6632,1,6589,47.5753,42.7623,10^1.00915e-06,0.0902187,0.16121,,,
78173,2,78173,Ceratina,"",eukaryota,false,13118763.734818555,100,100,15.50681292531744,75,1,21,88.3613,76.6923,10^-22.8485,,,,,100,1296.369560556538,6270,34,5779,70.3942,52.6567,10^0.121092,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13118763.734818555,100,100,15.50681292531744,75,1,21,88.3613,76.6923,10^-22.8485,,,,,100,1296.369560556538,6270,34,5779,70.3942,52.6567,10^0.121092,,,,,
124287,2,124287,Osmia,"",eukaryota,false,13110948.301104195,100,100,10.958147800557658,53,1,8,89.4758,92.0851,10^-27.1647,,,,,99,1898.6541745758675,9183,40,8324,70.8793,63.9213,10^0.228179,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,13110948.301104195,100,100,5.582452653114278,27,,,91.1239,66.12,10^-24.0273,,,,,100,1318.6993711689952,6378,21,6117,59.8654,68.6453,10^0.334038,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5737893.979665189,100,100,5.37569514744338,26,1,8,87.603,121.591,10^-30.73,,,,,99,579.9548034068723,2805,19,2207,89.7863,55.8119,10^0.0464546,0.00961987,0.0408136,,,
4441,2,4441,Camellia,"",eukaryota,false,12853647.475869503,99,99,58.09885909352268,281,8,180,86.4853,299.848,10^-82.3915,0.244636,0.441505,,,99,1255.4315744337,6072,32,5725,66.3298,165.294,10^0.0331246,0.0438838,0.148661,,,"[4442, 385388, 542725]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,12853647.475869503,99,99,56.23804154248458,272,8,180,86.3745,305.24,10^-83.663,0.244636,0.441505,,,99,1255.224816928029,6071,32,5725,66.3222,165.345,10^0.033137,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,14328.295142993315,100,100,1.2405450340253952,6,,,91.0957,75.25,10^-29.5783,,,,,100,0.2067575056708992,1,,,86.7,30.0,10^2.71e-10,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,6140.697918425706,100,100,0.6202725170126976,3,,,91.1165,75.0,10^-29.0734,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,12037421.980159752,100,31.21022589829804,14.886540408304743,72,2,21,98.5462,134.056,10^-67.0296,0.160245,0.471842,,,100,1302.7790432323359,6301,16,5992,73.1871,55.2494,10^0.150681,,,,,"[1413687, 2182728, 75704, 75556, 75699, 75712, 1078600, 65566, 72444, 77065]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,12037421.980159752,100,,,,,,,,,,,,,100,1203.7421980159752,5822,7,5722,74.1425,51.3834,10^0.164939,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,971760.2766532262,100,,,,,,,,,,,,,100,97.17602766532262,470,9,270,66.9341,78.8993,10^0.0688558,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,23875.90929518239,100,100,7.650027709823271,37,2,21,99.306,178.958,10^-87.0157,,,,,,,,,,,,,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,12392.292589760837,100,100,3.3081200907343873,16,,,96.8029,96.6429,10^-48.9009,,,,,100,0.2067575056708992,1,,,90.3,31.0,10^1.93e-07,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,11628.464975176441,100,100,0.4135150113417984,2,,,98.0,100.0,10^-52.9535,,,,,100,1.033787528354496,5,,,98.76,30.4,10^6.6035e-05,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,7098.243303973143,100,100,2.2743325623798913,11,,,99.6126,98.875,10^-52.8728,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,6202.725170126976,100,,,,,,,,,,,,,100,0.6202725170126976,3,,,99.0,29.0,10^9.16667e-06,,,,,
65566,1,40685,Salix sp.,"",eukaryota,false,1935.8845374472205,100,100,0.6202725170126976,3,,,98.6797,100.667,10^-54.323,,,,,,,,,,,,,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,1290.5896916314805,100,100,0.4135150113417984,2,,,98.5,99.5,10^-52.6125,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,16.83495446010435,2.6088778748608603,2.6088778748608603,0.2067575056708992,1,,,96.97,99.0,10^-49.5269,0.017132,0.0726847,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11477582.407722097,100,99,18.40141800471003,89,1,17,92.1631,100.944,10^-36.2518,0.0192397,0.0816273,,,100,1129.7230109857933,5464,57,4130,81.3233,41.7979,10^0.19613,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11477582.407722097,100,99,18.40141800471003,89,1,17,92.1631,100.944,10^-36.2518,0.0192397,0.0816273,,,100,1129.7230109857933,5464,57,4130,81.3233,41.7979,10^0.19613,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,10492943.412798136,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1049.2943412798136,5075,3,5018,42.9088,62.4292,10^0.235331,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,10492943.412798136,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1049.2943412798136,5075,3,5018,42.9088,62.4292,10^0.235331,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,10001296.059536247,99,3.5319087072359214,0.6202725170126976,3,,,88.1043,65.0,10^-20.443,0.052995,0.160615,,,99,1156.3947292173393,5593,18,5293,95.5844,35.3193,10^0.00398671,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,10001296.059536247,100,100,0.4135150113417984,2,,,90.221,66.5,10^-22.611,,,,,100,1010.2171727080135,4886,10,4762,96.5141,35.7588,10^0.00256025,,,,,
