tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,57037.15790482894,100,100,4.073336675129699,39,1,8,95.3176,162.174,10^-70.2523,,,,,100,1.6711124821044918,16,,,96.2216,54.0,10^2.05128e-14,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,49652.92962452971,100,100,4.804448386050414,46,,,92.2446,106.111,10^-41.4877,,,,,100,0.20888906026306148,2,,,100.0,36.0,10^4.14e-16,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,39406.92121862655,100,100,2.82000231355133,27,,,92.3025,148.909,10^-59.8234,,,,,100,1.148889831446838,11,1,5,59.0204,43.1,10^0.374,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,29986.024600762474,100,100,3.028891373814391,29,,,97.1174,117.333,10^-56.0902,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,21714.01781434524,100,100,2.1933351327621455,21,1,10,92.7213,68.0,10^-18.8544,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,18612.01526943878,100,100,1.8800015423675533,18,,,99.6606,121.538,10^-69.8988,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,14476.011876230159,100,100,1.4622234218414303,14,,,90.0938,48.1818,10^-13.8509,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,13577.788917098997,100,,,,,,,,,,,,,100,1.3577788917098996,13,1,10,42.8569,40.4286,10^0.522857,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,7311.117109207152,100,,,,,,,,,,,,,100,0.7311117109207151,7,,,47.825,42.0,10^0.5325,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,7290.228203180845,100,100,0.20888906026306148,2,,,95.652,46.0,10^-16.2367,,,,,100,0.5222226506576537,5,,,48.543,42.75,10^0.63,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,6204.005089812926,100,100,0.6266671807891844,6,,,96.872,96.5,10^-48.5782,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5180.448694523924,100,100,0.41777812052612295,4,,,93.1803,61.0,10^-22.7528,,,,,100,0.10444453013153074,1,,,100.0,49.0,10^1.95e-26,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,5170.004241510772,100,100,0.5222226506576537,5,,,95.2903,87.25,10^-40.5106,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,4136.003393208617,100,100,0.41777812052612295,4,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4136.003393208617,100,100,0.41777812052612295,4,,,81.461,130.667,10^-41.4081,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,4136.003393208617,100,100,0.41777812052612295,4,,,95.6223,176.0,10^-79.675,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3112.446997919616,100,100,0.20888906026306148,2,,,93.59,78.0,10^-33.8482,,,,,100,0.10444453013153074,1,,,91.7,48.0,10^5.57e-20,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3102.002544906463,100,100,0.3133335903945922,3,,,93.8237,76.0,10^-32.0552,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3102.002544906463,100,100,0.3133335903945922,3,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,3102.002544906463,100,100,0.3133335903945922,3,,,98.9585,126.5,10^-71.7257,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,2088.890602630615,100,,,,,,,,,,,,,100,0.20888906026306148,2,,,100.0,50.0,10^3.67e-24,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2088.890602630615,100,,,,,,,,,,,,,100,0.20888906026306148,2,,,100.0,20.0,10^9.5e-06,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2068.0016966043086,100,100,0.20888906026306148,2,,,98.876,89.0,10^-46.8284,,,,,,,,,,,,,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,2068.0016966043086,100,100,0.20888906026306148,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2068.0016966043086,100,100,0.20888906026306148,2,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2068.0016966043086,100,100,0.20888906026306148,2,,,95.8365,111.0,10^-55.6693,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,2068.0016966043086,100,100,0.20888906026306148,2,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1044.4453013153075,100,,,,,,,,,,,,,100,0.10444453013153074,1,,,100.0,49.0,10^1.94e-25,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,93.22,118.0,10^-56.9987,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,68704656.36582223,100,100,5.326671036708068,51,2,15,91.0605,84.6765,10^-27.0059,,,,,100,6870.465636582223,65781,718,61759,45.074,60.1466,10^0.25865,,,,,"[166423, 60889, 596912, 300637, 486763, 561222, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,68704656.36582223,100,,,,,,,,,,,,,100,6870.465636582223,65781,718,61759,45.074,60.1466,10^0.25865,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,18800.015423675533,100,100,1.8800015423675533,18,,,91.8245,74.2,10^-28.1279,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,11488.89831446838,100,100,1.148889831446838,11,1,7,86.6356,101.0,10^-25.0829,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,9400.007711837767,100,100,0.9400007711837767,9,1,8,94.4086,54.125,10^-13.468,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,8355.56241052246,100,100,0.8355562410522459,8,,,87.5782,124.25,10^-32.4606,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,4177.78120526123,100,100,0.41777812052612295,4,,,92.517,107.5,10^-48.1509,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1044.4453013153075,100,100,0.10444453013153074,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,25271398.510625176,100,100,74.36450545364988,712,9,76,92.313,113.104,10^-42.9936,,,,,100,2452.7753456088676,23484,532,19406,50.4567,45.9111,10^0.379372,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,25271398.510625176,100,100,74.36450545364988,712,9,76,92.313,113.104,10^-42.9936,,,,,100,2452.7753456088676,23484,532,19406,50.4567,45.9111,10^0.379372,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,25223003.09314343,99,99,523.6848740794951,5014,78,1031,93.2803,220.117,10^-86.9603,0.174943,0.359209,,,99,2054.6327967474726,19672,351,15511,47.1975,44.6968,10^0.337277,0.151169,0.38563,,,"[4232, 73284, 4234, 73274, 73304, 73291, 73288, 73275, 4233]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,25223003.09314343,99,99,518.8804256934447,4968,78,1031,93.2766,220.905,10^-87.1878,0.174943,0.359209,,,99,2054.6327967474726,19672,351,15511,47.1975,44.6968,10^0.337277,0.151169,0.38563,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,13442.011027928007,100,100,1.3577788917098996,13,,,92.886,137.833,10^-68.7144,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,11374.009331323698,100,100,1.148889831446838,11,,,93.047,114.143,10^-53.8027,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,9306.00763471939,100,100,0.9400007711837767,9,,,93.3112,117.5,10^-54.9839,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,6204.005089812926,100,100,0.6266671807891844,6,,,91.128,142.75,10^-67.3813,,,,,,,,,,,,,,,,,
73291,1,4231,Helianthus grosseserratus,"",eukaryota,false,4136.003393208617,100,100,0.41777812052612295,4,,,98.1165,54.0,10^-23.0326,,,,,,,,,,,,,,,,,
73288,1,4231,Helianthus giganteus,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,97.895,95.0,10^-49.5448,,,,,,,,,,,,,,,,,
73275,1,4231,Helianthus argophyllus,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,1034.0008483021543,100,100,0.10444453013153074,1,,,96.97,132.0,10^-72.0461,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,17884036.89442201,100,,,,,,,,,,,,,100,1912.3793467083278,18310,82,17434,81.0534,234.201,10^0.019971,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,17884036.89442201,100,,,,,,,,,,,,,100,1788.4036894422009,17123,21,16882,82.0982,246.686,10^0.00943951,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,782289.5306851652,100,,,,,,,,,,,,,100,78.22895306851652,749,42,383,62.9555,39.5128,10^0.195498,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,457467.0419761046,100,,,,,,,,,,,,,100,45.74670419761046,438,19,169,67.7031,37.3934,10^0.166467,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14323481.397759663,100,99,21.20223961670074,203,3,73,93.4228,167.546,10^-68.0952,0.0192397,0.0816273,,,100,1411.5678247276378,13515,252,11261,46.5879,48.994,10^0.388559,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14323481.397759663,100,99,21.20223961670074,203,3,73,93.4228,167.546,10^-68.0952,0.0192397,0.0816273,,,100,1411.5678247276378,13515,252,11261,46.5879,48.994,10^0.388559,,,,,
7459,2,7459,Apis,"",eukaryota,false,13652642.640731782,100,99,906.5785215416868,8680,176,1694,91.3306,109.496,10^-38.4429,0.231781,0.860929,,,100,2384.5730674329784,22831,464,18457,46.4586,47.0636,10^0.380389,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,13652642.640731782,100,99,363.8847429782531,3484,71,660,91.2006,109.028,10^-38.4908,0.135021,0.572846,,,100,1008.6208274801924,9657,264,7415,50.767,38.3575,10^0.392878,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8949712.980190324,100,99,299.86024600762477,2871,64,617,91.3476,109.906,10^-37.9749,0.0292491,0.124093,,,100,601.0782709069593,5755,87,4918,42.6465,44.5161,10^0.384315,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7184469.656415731,100,99,127.31788223033597,1219,23,201,91.2568,112.013,10^-39.7623,0.0675106,0.286423,,,100,593.6627092676207,5684,52,5026,40.5872,66.9215,10^0.359286,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2955717.5360042406,100,100,115.51565032547299,1106,18,216,91.7939,107.039,10^-38.0457,,,,,100,181.21125977820583,1735,61,1098,54.9203,37.9292,10^0.368398,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,12060772.01474902,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1230.565454009695,11782,58,11566,46.9125,572.007,10^0.0939492,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,12060772.01474902,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1230.565454009695,11782,58,11566,46.9125,572.007,10^0.0939492,0.516479,1.42346,,,
3705,2,3705,Brassica,"",eukaryota,false,11968643.014506618,99,0.6479206401426958,1.7755570122360225,17,,,87.6962,80.0769,10^-25.7587,0.907298,1.34007,,,99,1229.938786828906,11776,127,11742,44.823,21.1446,10^0.435765,0.488792,0.904587,,,"[3711, 3708, 69181, 3707, 3712]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,11968643.014506618,99,0.8780273864745417,0.8355562410522459,8,,,88.9053,82.5,10^-31.2362,0.278886,0.634001,,,99,1221.1654462978574,11692,125,11686,44.7733,20.9251,10^0.43723,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,9677.929443482259,14.624354448217636,0.8031715231868761,0.20888906026306148,2,,,90.702,94.0,10^-36.6071,0.0623464,0.182455,,,14.624354448217636,6.684449928417967,64,2,56,43.6148,51.5909,10^0.252273,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,8272.006786417234,100,,,,,,,,,,,,,100,0.8355562410522459,8,,,92.9563,50.625,10^1.6e-09,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,1034.0008483021543,100,,,,,,,,,,,,,100,0.10444453013153074,1,,,98.0,49.0,10^3.09e-22,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,559.9364409272329,4.922153267103149,0.19056063682818866,0.7311117109207151,7,,,85.0428,71.6,10^-14.8463,0.566066,0.866106,,,4.922153267103149,1.148889831446838,11,,,46.908,44.1429,10^0.467143,0.0613696,0.220944,,,
7490,2,7490,Trichogramma,"",eukaryota,false,10940762.975885095,99,,,,,,,,,,,,,99,1115.3631372746167,10679,33,10356,44.8093,648.064,10^0.0155284,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,10940762.975885095,100,,,,,,,,,,,,,100,1105.1275733217267,10581,32,10299,44.736,653.214,10^0.0132706,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,72184.62995613801,71.23571106394724,,,,,,,,,,,,,71.23571106394724,10.235563952890011,98,1,57,53.3858,45.5246,10^0.27969,0.0337553,0.143212,,,
680682,2,680682,Amyelois,"",eukaryota,false,10152668.20932616,99,,,,,,,,,,,,,99,1035.880849844522,9918,58,9908,32.233,39.5701,10^0.437258,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,10152668.20932616,99,,,,,,,,,,,,,99,1035.880849844522,9918,58,9908,32.233,39.5701,10^0.437258,0.110714,0.348736,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9809430.269953366,100,100,0.41777812052612295,4,,,98.913,46.5,10^-18.6337,,,,,100,980.5252488748106,9388,216,7269,47.6637,48.9237,10^0.359419,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9809430.269953366,100,100,0.41777812052612295,4,,,98.913,46.5,10^-18.6337,,,,,100,980.5252488748106,9388,216,7269,47.6637,48.9237,10^0.359419,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8495569.88538172,99,96.031915463523,13.786677977362057,132,6,72,92.9689,183.145,10^-73.7035,0.0337553,0.143212,,,99,853.8340338252638,8175,165,6928,53.2328,41.2441,10^0.404859,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8495569.88538172,99,96.031915463523,13.786677977362057,132,6,72,92.9689,183.145,10^-73.7035,0.0337553,0.143212,,,99,853.8340338252638,8175,165,6928,53.2328,41.2441,10^0.404859,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,7412428.303434736,100,100,36.55558554603576,350,9,96,93.1436,92.1644,10^-34.2895,,,,,100,704.6872447974379,6747,107,6144,45.3335,35.9512,10^0.427592,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7412428.303434736,100,100,36.55558554603576,350,9,96,93.1436,92.1644,10^-34.2895,,,,,100,704.6872447974379,6747,107,6144,45.3335,35.9512,10^0.427592,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,7310072.663905837,100,100,5.953338217497252,57,,,91.0096,67.5952,10^-22.432,,,,,100,725.2628172333494,6944,2,6939,61.8127,412.367,10^2.91123e-15,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,7310072.663905837,100,100,5.7444491572341905,55,,,90.8643,67.6341,10^-22.2522,,,,,100,725.2628172333494,6944,2,6939,61.8127,412.367,10^2.91123e-15,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,2088.890602630615,100,100,0.20888906026306148,2,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,6707025.822494958,99,99,91.59785292535246,877,22,181,91.5329,98.976,10^-33.1746,0.0768438,0.326021,,,99,592.7227084964369,5675,96,4668,50.5157,94.8049,10^0.380467,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6707025.822494958,99,99,91.59785292535246,877,22,181,91.5329,98.976,10^-33.1746,0.0768438,0.326021,,,99,592.7227084964369,5675,96,4668,50.5157,94.8049,10^0.380467,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,5664256.646999201,100,100,345.5025056751037,3308,95,768,91.1095,107.866,10^-35.7132,,,,,99,524.6248748506789,5023,187,3417,48.8604,49.3025,10^0.34906,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5664256.646999201,100,100,279.18022904158164,2673,84,682,91.1168,109.075,10^-35.9585,,,,,100,290.1469047053924,2778,115,1896,49.522,49.041,10^0.317713,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2961341.3517291727,100,100,66.32227663352202,635,11,86,91.0772,102.537,10^-34.6323,,,,,99,234.4779701452865,2245,72,1521,48.0679,49.6157,10^0.386614,0.00961987,0.0408136,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5337115.489721221,100,100,4.386670265524291,42,2,14,92.6906,77.4483,10^-26.8089,,,,,100,709.7005822437513,6795,109,6239,42.956,111.427,10^0.26683,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,5337115.489721221,100,,,,,,,,,,,,,100,533.711548972122,5110,84,4691,43.7032,135.367,10^0.271543,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1803757.035371536,100,100,4.386670265524291,42,2,14,92.6906,77.4483,10^-26.8089,,,,,100,175.9890332716293,1685,25,1548,40.7197,39.7762,10^0.252723,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,5316226.583694914,100,,,,,,,,,,,,,100,531.6226583694914,5090,15,5057,32.479,62.4172,10^0.284713,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,5316226.583694914,100,,,,,,,,,,,,,100,531.6226583694914,5090,15,5057,32.479,62.4172,10^0.284713,,,,,
2784,2,2784,Porphyra,"",eukaryota,false,5010204.110409529,100,100,0.20888906026306148,2,,,90.3335,150.0,10^-69.932,,,,,100,501.1248555710845,4798,180,3532,55.5555,61.7786,10^0.284272,,,,,"[2786, 2787]"
2786,1,2784,Porphyra umbilicalis,laver,eukaryota,false,5010204.110409529,100,,,,,,,,,,,,,100,501.0204110409529,4797,180,3532,55.5449,61.782,10^0.284347,,,,,
2787,1,2784,Porphyra purpurea,"",eukaryota,false,3133.3359039459224,100,100,0.20888906026306148,2,,,90.3335,150.0,10^-69.932,,,,,100,0.10444453013153074,1,,,95.9,49.0,10^5.92e-25,,,,,
82986,2,82986,Tatumella,"",bacteria,false,4395558.495038484,100,100,62.24893995839232,596,,,98.9363,129.723,10^-74.1134,,,,,99,392.5025442342925,3758,48,3207,42.1694,52.7213,10^0.337702,0.0288308,0.0889803,,,"[2487345, 1928657, 82987, 53336]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,4395558.495038484,100,100,62.24893995839232,596,,,98.9363,129.723,10^-74.1134,,,,,100,381.1180904499557,3649,44,3178,41.3415,52.9592,10^0.342463,,,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,109604.08992002836,100,,,,,,,,,,,,,100,11.071120193942258,106,4,29,68.514,45.274,10^0.19015,,,,,
82987,1,82986,Tatumella ptyseos,"",bacteria,false,2068.0016966043086,100,,,,,,,,,,,,,100,0.20888906026306148,2,,,74.5,51.0,10^7.7e-15,,,,,
53336,1,82986,Tatumella citrea,"",bacteria,false,24.023555632427975,2.3233593736286613,,,,,,,,,,,,,2.3233593736286613,0.10444453013153074,1,,,76.9,26.0,10^0.000721,0.00961987,0.0408136,,,
642,2,642,Aeromonas,"",bacteria,false,4224648.285933561,99,-0.7813810078420397,0.41777812052612295,4,,,83.333,96.0,10^-31.0133,5.67019,6.72196,,,99,431.0425758528273,4127,40,4100,42.4343,26.3592,10^0.457309,1.83564,1.96145,,,"[644, 2033032]"
644,1,642,Aeromonas hydrophila,"",bacteria,false,4224648.285933561,99,-100,0.0,0,,,0,0,10^0,1.2559,1.63323,,,99,431.0425758528273,4127,40,4100,42.4343,26.3592,10^0.457309,0.383981,0.697335,,,
2033032,1,642,Aeromonas sp. CA23,"",bacteria,false,1.5938348060155794,4.882415815862132,4.882415815862132,0.41777812052612295,4,,,83.333,96.0,10^-31.0133,0.0192397,0.0816273,,,,,,,,,,,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,3778332.2106663985,99,0.493600235536467,0.20888906026306148,2,,,90.212,108.0,10^-45.4076,0.0675106,0.286423,,,99,385.50476071547996,3691,9,3680,43.4651,42.5837,10^0.187205,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,3778332.2106663985,99,0.493600235536467,0.20888906026306148,2,,,90.212,108.0,10^-45.4076,0.0675106,0.286423,,,99,385.50476071547996,3691,9,3680,43.4651,42.5837,10^0.187205,0.0292491,0.124093,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,3737388.7260993216,99,1.7864493509638386,0.9400007711837767,9,,,89.4686,104.889,10^-31.4707,0.191148,0.419185,,,99,381.32697951021873,3651,9,3611,35.7405,39.849,10^0.783421,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,3737388.7260993216,99,1.7864493509638386,0.9400007711837767,9,,,89.4686,104.889,10^-31.4707,0.191148,0.419185,,,99,381.32697951021873,3651,9,3611,35.7405,39.849,10^0.783421,0.0458585,0.194561,,,
710235,2,710235,Nylanderia,"",eukaryota,false,3405619.007778236,99,49.356707181968616,7.10222804894409,68,3,32,90.8175,94.2564,10^-30.0386,0.0337553,0.143212,,,99,345.71139473536675,3310,29,3175,37.8293,38.748,10^0.50079,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,3405619.007778236,99,49.356707181968616,7.10222804894409,68,3,32,90.8175,94.2564,10^-30.0386,0.0337553,0.143212,,,99,345.71139473536675,3310,29,3175,37.8293,38.748,10^0.50079,0.0337553,0.143212,,,
