tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,772910.1018705039,100,100,78.07172746166705,335,10,301,88.8844,235.391,10^-63.1064,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,572324.0247771998,100,100,56.39808371857739,242,1,146,87.3262,196.786,10^-62.9334,,,,,100,1.398299596328365,6,,,77.3,32.1667,10^0.000166348,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,329952.0947469499,100,100,33.09309044643798,142,1,125,81.1778,1207.23,10^-273.978,,,,,100,0.23304993272139418,1,,,62.5,40.0,10^7.76e-07,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,50758.27534671965,100,100,5.127098519870672,22,,,88.8391,136.562,10^-59.2142,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,46167.19167210818,100,100,4.427948721706489,19,1,16,88.4225,272.684,10^-84.4146,,,,,100,0.23304993272139418,1,,,50.0,44.0,10^0.000213,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,29993.526341243432,100,100,3.0296491253781244,13,,,80.3734,98.0833,10^-27.8589,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,11605.88664952543,100,100,0.46609986544278836,2,,,96.389,55.5,10^-21.9882,,,,,100,0.6991497981641825,3,,,98.9,33.0,10^1.65338e-10,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,4614.388667883605,100,100,0.46609986544278836,2,,,83.1315,121.5,10^-42.2341,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4614.388667883605,100,100,0.46609986544278836,2,,,86.4485,147.5,10^-60.6759,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2307.1943339418026,100,100,0.23304993272139418,1,,,85.496,131.0,10^-46.6605,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2307.1943339418026,100,100,0.23304993272139418,1,,,88.971,136.0,10^-59.6818,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2307.1943339418026,100,100,0.23304993272139418,1,,,87.402,127.0,10^-52.1635,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,384322644.0508511,100,100,10940.296041673128,46944,421,37381,85.7718,302.514,10^-79.1302,,,,,100,27491.968363411987,117966,835,114878,82.9006,221.676,10^0.013845,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,384322644.0508511,100,100,10940.296041673128,46944,421,37381,85.7718,302.514,10^-79.1302,,,,,100,27491.968363411987,117966,835,114878,82.9006,221.676,10^0.013845,,,,,
124287,2,124287,Osmia,"",eukaryota,false,374776268.8303205,100,100,39585.162422257854,169857,1073,152447,85.6829,431.122,10^-106.24,,,,,99,39389.866578637324,169019,1473,163947,77.9426,356.355,10^0.0083788,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,374776268.8303205,100,100,19339.182567019452,82983,503,74632,86.2221,502.076,10^-116.171,,,,,99,18506.728207338634,79411,740,76931,80.9499,311.502,10^0.00916696,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,365279994.21822643,100,100,15854.153873103725,68029,569,58974,84.7216,437.844,10^-116.993,,,,,100,20882.672271433246,89606,733,87016,75.1836,397.515,10^0.00765591,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,43920567.01568068,100,100,4391.825982134674,18845,1,18841,87.5013,71.9936,10^-11.9,,,,,100,0.23304993272139418,1,,,75.7,37.0,10^1.81e-11,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2307.1943339418026,100,,,,,,,,,,,,,100,0.23304993272139418,1,,,70.4,27.0,10^3.58e-05,,,,,
132116,2,132116,Megachile,"",eukaryota,false,369694345.40855837,99,99,12417.599565194047,53283,577,41428,86.7016,363.295,10^-102.347,0.0768438,0.326021,,,99,25302.464245494488,108571,1044,105173,79.074,291.331,10^0.0229864,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,369694345.40855837,99,99,12417.599565194047,53283,577,41428,86.7016,363.295,10^-102.347,0.0768438,0.326021,,,99,25302.464245494488,108571,1044,105173,79.074,291.331,10^0.0229864,0.0384219,0.16301,,,
7459,2,7459,Apis,"",eukaryota,false,249395526.91132525,100,99,40577.022935920104,174113,1780,147128,85.1834,458.9,10^-120.24,0.231781,0.860929,,,100,53599.38707652617,229991,2435,222209,80.0448,263.54,10^0.0120042,,,,,"[7460, 7462, 7463, 7461, 7468, 7464]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,249395526.91132525,100,99,10378.645703814569,44534,402,38819,85.9144,403.365,10^-106.365,0.0292491,0.124093,,,100,14767.442036823864,63366,526,60902,79.9944,188.917,10^0.0127302,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,234588202.10731503,100,100,10672.288619043526,45794,445,39446,84.4725,528.343,10^-138.355,,,,,100,12893.254477878412,55324,525,53993,79.1621,344.24,10^0.0067746,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,226056564.28099233,100,99,10900.67755311049,46774,485,38718,85.1735,468.854,10^-124.347,0.0675106,0.286423,,,100,11921.90235829564,51156,595,49844,78.0253,270.612,10^0.0163402,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,224678126.36518013,100,99,8622.614460758863,36999,448,30145,85.1881,428.851,10^-109.824,0.135021,0.572846,,,100,14016.788203528253,60145,789,57470,82.5929,255.671,10^0.012328,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,16150.360337592616,100,100,1.6313495290497593,7,,,85.2854,109.0,10^-39.6857,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,11535.971669709012,100,100,1.165249663606971,5,,,84.9542,108.2,10^-37.7205,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,204675639.17709845,99,99,6063.260099612512,26017,178,20280,86.2812,488.766,10^-137.995,0.0337553,0.143212,,,99,14819.878271686177,63591,679,60350,77.6301,277.849,10^0.0162917,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,204675639.17709845,99,99,6063.260099612512,26017,178,20280,86.2812,488.766,10^-137.995,0.0337553,0.143212,,,99,14819.878271686177,63591,679,60350,77.6301,277.849,10^0.0162917,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,155959345.47648418,100,100,5886.841300542417,25260,226,19559,86.0173,349.375,10^-82.6501,,,,,100,9709.093247106002,41661,480,39829,82.9817,263.556,10^0.0110682,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,155959345.47648418,100,100,5886.841300542417,25260,226,19559,86.0173,349.375,10^-82.6501,,,,,100,9709.093247106002,41661,480,39829,82.9817,263.556,10^0.0110682,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,131209442.62147214,100,,,,,,,,,,,,,100,13120.944262147214,56301,866,53869,82.2406,287.329,10^0.00786535,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,131209442.62147214,100,,,,,,,,,,,,,100,13120.944262147214,56301,866,53869,82.2406,287.329,10^0.00786535,,,,,
28651,2,28651,Melipona,"",eukaryota,false,123688921.29255274,100,100,5.59319838531346,24,,,88.3018,109.083,10^-42.419,,,,,100,12366.561629928061,53064,683,51043,82.0903,280.492,10^0.0168504,,,,,"[166423, 263364, 28652, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,123688921.29255274,100,100,3.4957489908209127,15,,,88.4588,104.533,10^-40.5996,,,,,100,12365.396380264454,53059,682,51038,82.0897,280.52,10^0.0168322,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,18643.994617711534,100,100,1.8643994617711535,8,,,86.811,125.375,10^-48.847,,,,,,,,,,,,,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,11652.496636069709,100,,,,,,,,,,,,,100,1.165249663606971,5,1,5,87.5,16.0,10^0.19,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2330.499327213942,100,100,0.23304993272139418,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,113017564.8732401,100,100,5447.5421773625885,23375,204,19662,86.2618,366.382,10^-93.8168,,,,,100,5854.214309961421,25120,299,23394,81.1928,198.062,10^0.0458899,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,113017564.8732401,100,100,5447.5421773625885,23375,204,19662,86.2618,366.382,10^-93.8168,,,,,100,5854.214309961421,25120,299,23394,81.1928,198.062,10^0.0458899,,,,,
7451,2,7451,Vespula,"",eukaryota,false,63659919.62217603,100,,,,,,,,,,,,,100,7201.2429210910805,30900,68,30582,93.6267,259.72,10^0.0179613,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,63659919.62217603,100,,,,,,,,,,,,,100,6365.991962217603,27316,24,27200,95.8467,284.382,10^0.004426,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,5416080.436445201,100,,,,,,,,,,,,,100,541.6080436445201,2324,27,2226,93.4416,172.301,10^0.0127396,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,2936429.1522895666,100,,,,,,,,,,,,,100,293.64291522895667,1260,17,1156,65.3028,82.1531,10^0.200844,,,,,
173784,2,173784,Cephus,"",eukaryota,false,16415616.37271651,100,100,44.0464372843435,189,1,14,89.1805,83.7705,10^-29.0885,,,,,99,1629.9512294534309,6994,46,6657,89.7551,116.336,10^0.0437901,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,16415616.37271651,100,100,44.0464372843435,189,1,14,89.1805,83.7705,10^-29.0885,,,,,99,1629.9512294534309,6994,46,6657,89.7551,116.336,10^0.0437901,0.105064,0.298785,,,
37343,2,37343,Athalia,"",eukaryota,false,14837659.04935309,99,99,1110.0168295520004,4763,1,4460,97.2849,53.3545,10^-14.6601,0.0675106,0.286423,,,99,403.8755334061761,1733,27,1552,84.2081,100.444,10^0.0480074,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,14837659.04935309,99,99,1110.0168295520004,4763,1,4460,97.2849,53.3545,10^-14.6601,0.0675106,0.286423,,,99,403.8755334061761,1733,27,1552,84.2081,100.444,10^0.0480074,0.0933855,0.30065,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,12930028.35896225,100,99,138.43166003650813,594,5,186,87.7839,96.6298,10^-30.1143,0.0517928,0.219738,,,100,1157.3259658944435,4966,62,4465,85.9964,243.403,10^0.0625897,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,12930028.35896225,100,99,138.43166003650813,594,5,186,87.7839,96.6298,10^-30.1143,0.0517928,0.219738,,,100,1157.3259658944435,4966,62,4465,85.9964,243.403,10^0.0625897,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,12258426.461145332,100,100,564.4469370512167,2422,,,99.9703,5822.31,10^-304.84,,,,,100,681.671053210078,2925,,,91.4892,861.258,10^1.69433e-13,,,,,"[2792590, 2789447]"
2792590,1,-202501952,Hymenopteran chu-related virus OKIAV124,"",viruses,false,12258426.461145332,100,100,564.4469370512167,2422,6,2398,99.9703,5822.31,10^-304.84,,,,,100,661.3957090633166,2838,6,2826,92.8776,873.125,10^1.75157e-13,,,,,
2789447,1,-202501952,Hymenopteran chu-related virus OKIAV125,"",viruses,false,202753.44146761295,100,,,,,,,,,,,,,100,20.275344146761295,87,1,87,50.392,510.0,10^0.0,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,10321949.083132176,99,99,855.2932530875166,3670,7,3317,86.3524,113.303,10^-23.9374,0.0337553,0.143212,,,99,197.85939288046364,849,27,692,68.4221,76.7047,10^0.0948609,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,10321949.083132176,99,99,855.2932530875166,3670,7,3317,86.3524,113.303,10^-23.9374,0.0337553,0.143212,,,99,197.85939288046364,849,27,692,68.4221,76.7047,10^0.0948609,0.0337553,0.143212,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8608864.5147283,100,100,178.28319853186653,765,5,363,86.6638,138.432,10^-33.2169,,,,,100,683.0693528064063,2931,42,2625,88.2172,170.081,10^0.0410982,,,,,"[486640, 369184]"
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8608864.5147283,100,100,177.81709866642376,763,5,363,86.666,138.586,10^-33.229,,,,,100,683.0693528064063,2931,42,2625,88.2172,170.081,10^0.0410982,,,,,
369184,1,43086,Odontomachus clarus,"",eukaryota,false,4660.998654427884,100,100,0.46609986544278836,2,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,8382729.17351075,99,99,79.23697712527402,340,3,23,88.2964,84.2094,10^-25.3834,0.131668,0.448525,,,99,776.0562759622426,3330,37,2990,87.4107,106.804,10^0.026963,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,8382729.17351075,99,99,79.23697712527402,340,3,23,88.2964,84.2094,10^-25.3834,0.131668,0.448525,,,99,776.0562759622426,3330,37,2990,87.4107,106.804,10^0.026963,0.160917,0.456528,,,
64792,2,64792,Wasmannia,"",eukaryota,false,8305899.602190489,100,100,350.27404888025546,1503,9,1176,84.5516,1096.12,10^-228.512,,,,,100,480.3159113387934,2061,18,1918,91.2053,178.604,10^0.0178428,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,8305899.602190489,100,100,350.27404888025546,1503,9,1176,84.5516,1096.12,10^-228.512,,,,,100,480.3159113387934,2061,18,1918,91.2053,178.604,10^0.0178428,,,,,
7443,2,7443,Vespa,"",eukaryota,false,7706961.275096505,100,100,222.32963581621004,954,3,54,91.1408,65.7716,10^-21.9798,,,,,100,548.3664916934405,2353,59,2028,82.0151,92.8908,10^0.0980627,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,7706961.275096505,100,100,222.32963581621004,954,3,54,91.1408,65.7716,10^-21.9798,,,,,100,548.3664916934405,2353,59,2028,82.0151,92.8908,10^0.0980627,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,7592766.808063023,100,100,534.1504457974355,2292,5,2086,81.7522,630.231,10^-133.863,,,,,100,523.8962487576941,2248,67,1722,73.7581,91.4698,10^0.0920326,,,,,"[300111, 300112, 2064877]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,7592766.808063023,100,100,534.1504457974355,2292,5,2086,81.7522,630.231,10^-133.863,,,,,100,225.1262350088668,966,26,812,77.8767,103.429,10^0.0893762,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2983039.1388338455,100,,,,,,,,,,,,,100,298.30391388338455,1280,41,910,70.6316,82.273,10^0.0936105,,,,,
2064877,1,300110,Temnothorax sp. at01,"",eukaryota,false,4660.998654427884,100,,,,,,,,,,,,,100,0.46609986544278836,2,,,33.333,45.0,10^0.38,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6794543.521650119,100,99,345.6130502258276,1483,11,844,87.4077,154.874,10^-40.4284,0.0292491,0.124093,,,100,340.71900163867826,1462,46,1128,77.3735,153.297,10^0.0893164,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6794543.521650119,100,99,345.6130502258276,1483,11,844,87.4077,154.874,10^-40.4284,0.0292491,0.124093,,,100,340.71900163867826,1462,46,1128,77.3735,153.297,10^0.0893164,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6130584.496376799,99,99,157.77480445238385,677,8,345,88.7427,88.6641,10^-24.5263,0.0517928,0.219738,,,99,467.73121497183814,2007,29,1797,80.5577,239.717,10^0.0714622,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6130584.496376799,99,99,157.77480445238385,677,8,345,88.7427,88.6641,10^-24.5263,0.0517928,0.219738,,,99,467.73121497183814,2007,29,1797,80.5577,239.717,10^0.0714622,0.00961987,0.0408136,,,
270857,2,270857,Neodiprion,"",eukaryota,false,6007241.8872842705,99,99,55.23283405497042,237,2,17,87.2283,81.7395,10^-26.9784,0.0268281,0.113822,,,99,557.6884890022963,2393,19,2287,92.5023,210.888,10^0.0259056,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,6007241.8872842705,99,99,55.23283405497042,237,2,17,87.2283,81.7395,10^-26.9784,0.0268281,0.113822,,,99,557.6884890022963,2393,19,2287,92.5023,210.888,10^0.0259056,0.0867503,0.293173,,,
27529,2,27529,Orussus,"",eukaryota,false,5604399.231179916,100,99,107.66906891728411,462,4,306,83.5241,312.501,10^-70.5562,0.0299184,0.126933,,,100,454.91346867216146,1952,30,1710,85.0859,102.675,10^0.0755249,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,5604399.231179916,100,99,107.66906891728411,462,4,306,83.5241,312.501,10^-70.5562,0.0299184,0.126933,,,100,454.91346867216146,1952,30,1710,85.0859,102.675,10^0.0755249,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,5115516.637364216,100,100,305.2954118650264,1310,8,876,84.4304,101.007,10^-18.9266,,,,,99,210.44408924741893,903,15,760,72.7059,95.5799,10^0.0409927,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,5115516.637364216,100,100,305.2954118650264,1310,8,876,84.4304,101.007,10^-18.9266,,,,,99,210.44408924741893,903,15,760,72.7059,95.5799,10^0.0409927,0.0337553,0.143212,,,
72766,2,72766,Formica,"",eukaryota,false,4653810.462303026,100,99,83.66492584698051,359,7,161,88.503,141.828,10^-40.977,0.103586,0.439476,,,100,384.06628912485763,1648,34,1481,87.0768,150.517,10^0.0425302,,,,,"[72781, 72780]"
72781,1,72766,Formica exsecta,"",eukaryota,false,4653810.462303026,100,99,82.96577604881632,356,7,161,88.4973,142.549,10^-41.1667,0.103586,0.439476,,,100,384.06628912485763,1648,34,1481,87.0768,150.517,10^0.0425302,,,,,
72780,1,72766,Formica cunicularia,"",eukaryota,false,6921.583001825407,100,100,0.6991497981641825,3,,,89.1353,61.3333,10^-19.7905,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4371164.24119946,99,99,266.8421729659963,1145,13,452,86.8143,111.469,10^-29.3455,0.0146245,0.0620466,,,99,583.557031534371,2504,62,2089,77.5568,122.6,10^0.117118,0.0821351,0.289478,,,"[91411, 743375, 34730]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4371164.24119946,100,100,154.97820525972713,665,3,202,86.8551,112.342,10^-31.0181,,,,,99,289.4480164399716,1242,33,1032,76.8857,128.967,10^0.0536426,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3965236.470085739,99,99,110.46566810994084,474,9,244,86.588,111.184,10^-27.3087,0.0146245,0.0620466,,,99,294.10901509439947,1262,29,1057,78.1774,116.713,10^0.175814,0.0146245,0.0620466,,,
34730,1,7456,Polistes gallicus,"",eukaryota,false,13843.166003650815,100,100,1.398299596328365,6,1,6,100.0,42.0,10^-11.1778,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,3941517.448952216,99,31.54298527856302,125.38086380411006,538,10,249,86.9832,137.574,10^-36.6457,1.00845,3.94295,,,99,389.4264375774497,1671,23,1349,82.5898,272.77,10^0.0560223,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,3941517.448952216,99,31.54298527856302,125.38086380411006,538,10,249,86.9832,137.574,10^-36.6457,1.00845,3.94295,,,99,389.4264375774497,1671,23,1349,82.5898,272.77,10^0.0560223,0.480904,1.75225,,,
51654,2,51654,Plutella,"",eukaryota,false,3814981.7386322664,99,11.549015783664926,3.728798923542307,16,,,87.5568,88.2,10^-23.5457,0.181819,0.307124,,,99,389.19338764472826,1670,6,1651,36.044,228.78,10^0.00178241,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,3814981.7386322664,99,11.549015783664926,3.728798923542307,16,,,87.5568,88.2,10^-23.5457,0.181819,0.307124,,,99,389.19338764472826,1670,6,1651,36.044,228.78,10^0.00178241,0.0902187,0.16121,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,3669980.1501725526,100,99,49.63963566965696,213,2,12,87.4893,89.2796,10^-29.5813,0.0146245,0.0620466,,,100,318.34620809742444,1366,25,1209,66.0956,183.045,10^0.0720899,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,3669980.1501725526,100,99,49.63963566965696,213,2,12,87.4893,89.2796,10^-29.5813,0.0146245,0.0620466,,,100,318.34620809742444,1366,25,1209,66.0956,183.045,10^0.0720899,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3642570.4484353913,100,100,40.78373822624398,175,,,87.0401,83.1467,10^-28.064,,,,,100,323.4733066172951,1388,19,1219,83.6365,53.5374,10^0.251326,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3642570.4484353913,100,100,40.78373822624398,175,,,87.0401,83.1467,10^-28.064,,,,,100,323.4733066172951,1388,19,1219,83.6365,53.5374,10^0.251326,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3553629.7382114637,100,99,177.58404873370236,762,2,614,89.9312,74.1307,10^-17.7021,0.017132,0.0726847,,,100,181.31284765724467,778,20,623,79.9826,49.0189,10^0.117911,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3553629.7382114637,100,99,177.58404873370236,762,2,614,89.9312,74.1307,10^-17.7021,0.017132,0.0726847,,,100,181.31284765724467,778,20,623,79.9826,49.0189,10^0.117911,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,3470113.4982215595,100,100,61.52518223844806,264,1,4,88.6415,80.0039,10^-26.7066,,,,,100,285.48616758370787,1225,36,1023,65.0328,79.4165,10^0.190838,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,3470113.4982215595,100,100,61.52518223844806,264,1,4,88.6415,80.0039,10^-26.7066,,,,,100,285.48616758370787,1225,36,1023,65.0328,79.4165,10^0.190838,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3442172.442637793,99,99,99.51232127203531,427,1,6,90.2435,77.0739,10^-26.0465,0.052995,0.160615,,,99,599.4044269594258,2572,75,2152,79.9925,92.0293,10^0.0828986,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3442172.442637793,99,99,42.64813768801513,183,,,91.2767,66.1871,10^-23.1572,0.052995,0.160615,,,99,308.55811092312587,1324,31,1192,78.9939,121.997,10^0.101962,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2483786.988261708,100,100,32.626990580995184,140,1,6,89.1034,90.7868,10^-28.727,,,,,99,220.4652363544389,946,34,799,80.919,65.1365,10^0.0551872,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,936720.8995803717,100,100,24.237193003024995,104,,,90.025,77.0404,10^-27.3549,,,,,100,70.38107968186104,302,10,161,81.4026,46.8284,10^0.0877766,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3264010.896170807,99,99,140.76215936372208,604,4,108,87.8646,81.5889,10^-24.6667,0.270372,0.525568,,,99,192.2661944951502,825,21,632,60.5477,129.552,10^0.182789,0.0922636,0.202282,,,[307658]
