tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106566,1,3749,Malus sieboldii,"",eukaryota,false,1142.590300875282,100,100,0.11541316170457395,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,761.7268672501881,100,100,0.0769421078030493,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106558,1,3749,Malus kansuensis,"",eukaryota,false,761.7268672501881,100,100,0.0769421078030493,2,,,99.5,94.5,10^-51.2633,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,761.7268672501881,100,100,0.0769421078030493,2,,,98.5295,84.0,10^-43.4306,,,,,,,,,,,,,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,761.7268672501881,100,100,0.0769421078030493,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
106570,1,3749,Malus trilobata,"",eukaryota,false,380.86343362509405,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,96.9,32.0,10^8.22e-12,,,,,
106569,1,3749,Malus transitoria,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
106555,1,3749,Malus honanensis,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
106554,1,3749,Malus halliana,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,109739316.10343055,99,99,8045.68232874926,209136,692,189910,94.8742,654.97,10^-183.315,0.067671,0.198977,,,99,7624.57817274317,198190,992,187396,92.5135,157.177,10^0.0126236,0.0675106,0.286423,,,"[225117, 2448454, 3767, 23211, 436086, 363829, 36597, 309349, 470525, 1143245, 470526]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,109739316.10343055,100,100,7546.481933323076,196160,670,177665,94.9702,675.542,10^-188.424,,,,,99,3574.037849559443,92902,528,87143,94.6097,180.447,10^0.00888629,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,39918677.34167973,100,,,,,,,,,,,,,100,4032.1896304727,104811,457,99826,90.375,134.3,10^0.0162825,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,5032028.623204123,100,99,495.6610584672436,12884,21,12224,92.5154,175.191,10^-63.7552,0.067671,0.198977,,,100,17.581271632996767,457,6,420,94.2353,68.6936,10^0.025623,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,22851.80601750564,100,100,2.1543790184853804,56,1,21,96.2033,178.468,10^-86.6093,,,,,100,0.1538842156060986,4,,,95.325,32.5,10^5.0859e-10,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,8759.858973377162,100,100,0.654007916325919,17,,,98.3214,94.0,10^-49.5146,,,,,100,0.2308263234091479,6,,,93.65,32.3333,10^1.12118e-07,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,3808.6343362509406,100,100,0.0769421078030493,2,,,91.6665,102.0,10^-45.3968,,,,,100,0.3077684312121972,8,1,7,45.1558,43.25,10^0.1925,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,2666.044035375658,100,100,0.26929737731067255,7,,,96.8028,97.3333,10^-49.5349,,,,,,,,,,,,,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,2285.180601750564,100,100,0.2308263234091479,6,,,99.3333,100.0,10^-54.7833,,,,,,,,,,,,,,,,,
470525,1,3766,Pyrus pashia,"",eukaryota,false,1142.590300875282,100,100,0.0769421078030493,2,,,100.0,100.0,10^-55.6982,,,,,100,0.03847105390152465,1,,,83.3,30.0,10^3.42e-08,,,,,
1143245,1,3766,Pyrus spinosa,"",eukaryota,false,761.7268672501881,100,100,0.03847105390152465,1,,,100.0,100.0,10^-55.6982,,,,,100,0.03847105390152465,1,,,87.5,24.0,10^2.67e-05,,,,,
470526,1,3766,Pyrus phaeocarpa,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,23523895.32916528,100,100,3447.814321708541,89621,3,87484,88.9284,774.899,10^-261.745,,,,,100,235.90450252414917,6132,1,6120,73.6178,330.955,10^6.7057e-07,,,,,"[270535, 148810, 270528, 398151, 2048516, 597209, 270529, 398150, 270522, 1311792, 398156, 270525]"
270535,1,398144,Tetragonula pagdeni,"",eukaryota,false,23523895.32916528,100,100,2116.9082119852956,55026,1,55023,81.5744,1057.55,10^-307.524,,,,,100,235.4813209312324,6121,1,6120,73.5768,332.814,10^5.70723e-10,,,,,
148810,1,398144,Tetragonula carbonaria,"",eukaryota,false,10932319.38719626,100,100,1093.1165255579215,28414,1,26341,98.7815,558.514,10^-256.221,,,,,100,0.11541316170457395,3,,,86.6,32.3333,10^1.45677e-06,,,,,
270528,1,398144,Tetragonula hockingsi,"",eukaryota,false,2363276.8411706593,100,100,236.17379990145983,6139,1,6120,82.5853,428.995,10^-98.9626,,,,,100,0.1538842156060986,4,,,70.5333,29.6667,10^0.000318455,,,,,
398151,1,398144,Tetragonula geissleri,"",eukaryota,false,11541.316170457396,100,100,1.1541316170457396,30,,,99.6154,97.6154,10^-53.5462,,,,,,,,,,,,,,,,,
2048516,1,398144,Tetragonula drescheri,"",eukaryota,false,1154.1316170457396,100,,,,,,,,,,,,,100,0.11541316170457395,3,,,77.0333,26.6667,10^4.39e-05,,,,,
597209,1,398144,Tetragonula davenporti,"",eukaryota,false,1154.1316170457396,100,100,0.11541316170457395,3,,,93.7797,88.6667,10^-40.2022,,,,,,,,,,,,,,,,,
270529,1,398144,Tetragonula mellipes,"",eukaryota,false,1154.1316170457396,100,100,0.11541316170457395,3,,,92.9863,83.0,10^-34.9872,,,,,,,,,,,,,,,,,
398150,1,398144,Tetragonula fuscobalteata,"",eukaryota,false,769.421078030493,100,100,0.03847105390152465,1,,,93.0,100.0,10^-46.0916,,,,,100,0.03847105390152465,1,,,100.0,33.0,10^1.36e-15,,,,,
270522,1,398144,Tetragonula laeviceps,"",eukaryota,false,769.421078030493,100,100,0.0769421078030493,2,,,89.263,97.5,10^-39.584,,,,,,,,,,,,,,,,,
1311792,1,398144,Tetragonula carbonaria x Tetragonula hockingsi,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
398156,1,398144,Tetragonula melina,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,88.636,88.0,10^-33.7958,,,,,,,,,,,,,,,,,
270525,1,398144,Tetragonula clypearis,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13364844.125389665,100,100,1.3849579404548875,36,,,95.9888,98.6207,10^-49.3166,,,,,100,1335.0994545985116,34704,586,29038,81.2823,147.255,10^0.0312914,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13364844.125389665,100,100,1.3849579404548875,36,,,95.9888,98.6207,10^-49.3166,,,,,100,1335.0994545985116,34704,586,29038,81.2823,147.255,10^0.0312914,,,,,
28651,2,28651,Melipona,"",eukaryota,false,11755215.23014987,100,100,109.33473518813307,2842,4,2763,87.673,317.143,10^-112.331,,,,,100,1347.0254813079841,35014,509,30134,78.5328,103.385,10^0.0321711,,,,,"[166423, 60889, 415722, 263364, 596912, 28652, 596980, 596970, 596914, 596911, 486768]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11755215.23014987,100,100,1.6542553177655601,43,1,38,84.465,165.258,10^-35.0328,,,,,100,1173.8672676972217,30513,506,25639,80.1587,77.3892,10^0.0339743,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1568464.8675651602,100,100,0.7694210780304931,20,,,89.0385,78.2857,10^-28.1769,,,,,100,156.07706567848552,4057,1,4056,60.3285,382.749,10^6.17258e-07,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,894836.7137494634,100,100,89.48367137494634,2326,2,2324,86.6089,283.339,10^-77.8825,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,327773.37924099003,100,100,15.734661045723582,409,1,401,91.7419,546.74,10^-299.044,,,,,100,17.04267687837542,443,2,439,78.9074,165.008,10^0.101278,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,12310.737248487887,100,100,1.1926026709472641,31,,,96.1535,45.6667,10^-16.0231,,,,,100,0.03847105390152465,1,,,71.4,28.0,10^3.21e-07,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,2692.9737731067253,100,100,0.26929737731067255,7,,,93.3921,92.4286,10^-41.9233,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,769.421078030493,100,100,0.0769421078030493,2,,,92.104,75.5,10^-30.7753,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,83.495,103.0,10^-34.4136,,,,,,,,,,,,,,,,,
596914,1,28651,Melipona fasciata,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
596911,1,28651,Melipona tumupasae,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
486768,1,28651,Melipona sp. MP85,"",eukaryota,false,384.7105390152465,100,100,0.03847105390152465,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,10423227.622159347,100,99,2432.8709776785176,63239,852,45982,87.937,216.354,10^-57.757,0.017132,0.0726847,,,100,263.9499008183606,6861,118,5238,81.9476,52.3319,10^0.0683407,,,,,"[30195, 103933, 207650, 132113, 2705177, 28643, 395536, 1164557, 130704, 130701, 395577, 207645, 65598, 203812, 30194, 395566, 395556, 395530, 395517, 395513, 395504, 309946, 309945, 203805, 30202, 30193, 30192]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10423227.622159347,100,99,942.0791679405356,24488,295,18755,88.6194,187.513,10^-48.701,0.017132,0.0726847,,,100,118.99096971741575,3093,46,2637,82.1976,52.9732,10^0.062153,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,4463692.512348372,100,100,439.6087329327222,11427,107,9057,87.4926,247.15,10^-69.189,,,,,100,11.15660563144215,290,11,165,80.5912,39.6638,10^0.0642357,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4072499.600750718,100,100,389.01929705221727,10112,129,7117,87.1011,213.465,10^-55.4253,,,,,100,22.120855993376676,575,13,355,76.0463,45.4014,10^0.0893497,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4060019.590865063,100,100,352.2409695223597,9156,175,5694,88.1117,207.218,10^-61.6993,,,,,100,57.283399259370206,1489,21,956,83.355,53.4482,10^0.0954488,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3518474.1064094715,100,100,300.95905467162737,7823,142,5301,87.5655,265.59,10^-64.7714,,,,,100,53.897946516036036,1401,27,1125,83.3049,56.9002,10^0.0442077,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,44180.15830051091,100,100,4.46264225257686,116,4,58,88.2908,118.752,10^-32.4795,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,24375.25975200602,100,100,2.4621474496975777,64,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,5712.951504376411,100,100,0.5770658085228698,15,,,87.7075,83.2,10^-29.7147,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,4578.0554142814335,100,100,0.38471053901524654,10,,,89.4831,89.2857,10^-35.4588,,,,,100,0.0769421078030493,2,,,83.35,33.0,10^3.5455e-10,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3808.6343362509406,100,100,0.38471053901524654,10,,,89.6383,74.0,10^-25.2146,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3462.3948511372187,100,,,,,,,,,,,,,100,0.3462394851137219,9,,,73.75,29.75,10^4.72825e-06,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1142.590300875282,100,100,0.11541316170457395,3,,,91.3335,98.0,10^-42.6695,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1142.590300875282,100,100,0.11541316170457395,3,,,89.855,69.0,10^-24.981,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,384.7105390152465,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,59.4,32.0,10^2.32e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,384.7105390152465,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,66.7,33.0,10^0.000357,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,81.443,97.0,10^-28.9502,,,,,,,,,,,,,,,,,
395530,1,28641,Bombus macgregori,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,81.429,70.0,10^-17.4267,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
395513,1,28641,Bombus brachycephalus,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
395504,1,28641,Bombus apollineus,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,84.091,44.0,10^-8.02177,,,,,,,,,,,,,,,,,
309945,1,28641,Bombus biroi,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,93.59,78.0,10^-33.8482,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,10138661.545207806,100,100,57.97587822959765,1507,1,1450,83.0638,700.103,10^-284.315,,,,,100,1091.7700386713682,28379,3,28373,78.3532,491.773,10^0.00267789,,,,,"[2696055, 398115, 166420]"
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,10138661.545207806,100,100,0.42318159291677115,11,,,94.3382,60.1,10^-23.6098,,,,,100,1013.4429729278639,26343,1,26341,81.2775,517.795,10^1.65152e-07,,,,,
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,1356489.3605677593,100,100,57.437283474976304,1493,1,1450,82.7461,717.388,10^-291.321,,,,,100,78.21165258179961,2033,2,2032,54.5427,280.995,10^0.0244519,,,,,
166420,1,166419,Lepidotrigona ventralis,"",eukaryota,false,2308.2632340914793,100,100,0.11541316170457395,3,,,99.0,100.0,10^-54.3258,,,,,100,0.11541316170457395,3,,,100.0,33.0,10^1.36e-12,,,,,
3754,2,3754,Prunus,"",eukaryota,false,9393566.214682948,99,99,461.960415249508,12008,39,9250,87.9185,348.272,10^-82.6169,0.306252,0.422311,,,99,1222.6100929904535,31780,208,29213,78.8843,71.1021,10^0.0477728,0.153317,0.258915,,,"[3755, 102107, 36596, 3760, 3759, 42229, 23207, 232787, 552838, 151436, 133204, 97320, 36595]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,9393566.214682948,99,99,296.95806506586877,7719,30,5265,89.4578,287.771,10^-72.5353,0.306252,0.422311,,,99,661.4713007828149,17194,91,16437,84.1336,82.5366,10^0.0512707,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,2617674.3793052714,100,100,146.2284758796952,3801,3,3725,81.8697,563.357,10^-108.914,,,,,100,118.18307758548373,3072,14,2930,65.7477,63.5632,10^0.0228809,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,2290512.689821316,100,100,0.11541316170457395,3,,,99.283,90.3333,10^-48.1966,,,,,100,231.2495050020647,6011,32,5601,68.5207,48.7325,10^0.0417986,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,1044407.5163210691,100,100,11.0796635236391,288,3,207,88.7978,418.812,10^-130.954,,,,,99,95.36974262187961,2479,27,1648,87.3633,64.9426,10^0.0825012,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,809334.7964533248,100,100,0.03847105390152465,1,,,92.0,100.0,10^-44.7192,,,,,100,81.71251848683836,2124,27,1845,77.7741,56.9011,10^0.0282322,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,398017.5226755683,100,100,6.078426516440895,158,2,26,93.9236,103.637,10^-43.1178,,,,,99,34.470064295766086,896,17,752,75.0494,101.979,10^0.0395498,0.0355162,0.114932,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,13330.220176878292,100,100,1.3464868865533628,35,1,27,87.7662,323.871,10^-93.8423,,,,,,,,,,,,,,,,,
232787,1,3754,Prunus zippeliana,"",eukaryota,false,761.7268672501881,100,,,,,,,,,,,,,100,0.0769421078030493,2,,,100.0,32.0,10^8.79e-12,,,,,
552838,1,3754,Prunus triloba,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,82.09,67.0,10^-16.7596,,,,,,,,,,,,,,,,,
151436,1,3754,Prunus maritima,"",eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,380.86343362509405,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,100.0,32.0,10^4.91e-13,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,380.86343362509405,100,,,,,,,,,,,,,100,0.03847105390152465,1,,,100.0,30.0,10^3.28e-11,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,380.86343362509405,100,100,0.03847105390152465,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,6506834.834045972,99,2.1076467859499064,3.731692228447891,97,,,95.1088,81.3333,10^-38.1767,0.907298,1.34007,,,99,674.2052196242196,17525,7,17300,74.5169,293.879,10^0.00198464,0.488792,0.904587,,,"[3708, 69181, 3712, 3707, 3711]"
3708,1,3705,Brassica napus,rape,eukaryota,false,6506834.834045972,99,0.5017007788556006,0.1538842156060986,4,,,92.562,47.0,10^-14.633,0.0623464,0.182455,,,99,663.8949771786109,17257,1,17212,74.132,308.221,10^4.84943e-07,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,46084.47546863638,100,,,,,,,,,,,,,100,4.654997522084483,121,2,18,83.0975,36.6421,10^0.0387719,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3762.228419584963,12.955457023118408,2.278039359501755,2.539089557500627,66,,,93.0686,77.2857,10^-34.9541,0.566066,0.866106,,,12.955457023118408,2.9238000965158735,76,2,51,82.3688,63.4167,10^1.49833e-05,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,1166.9153188075784,100,100,0.11541316170457395,3,,,99.3333,84.6667,10^-44.351,,,,,100,0.11541316170457395,3,,,77.5333,32.6667,10^9.86943e-07,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,937.152354028785,3.610891232845384,1.0164326138864002,0.9233052936365916,24,,,95.5712,87.4,10^-41.9101,0.278886,0.634001,,,3.610891232845384,2.616031665303676,68,2,19,77.4706,32.8197,10^0.0714043,0.229312,0.660978,,,
28644,2,28644,Eufriesea,"",eukaryota,false,6204996.283776911,100,100,365.1287725793705,9491,97,7413,87.5963,143.591,10^-34.4243,,,,,100,255.37085579832063,6638,51,6090,71.4442,110.858,10^0.0448256,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,6204996.283776911,100,100,365.1287725793705,9491,97,7413,87.5963,143.591,10^-34.4243,,,,,100,255.37085579832063,6638,51,6090,71.4442,110.858,10^0.0448256,,,,,
7459,2,7459,Apis,"",eukaryota,false,5133823.64736442,100,99,1170.6356991694936,30429,80,25651,91.891,592.502,10^-162.862,0.231781,0.860929,,,100,365.3211278488781,9496,95,7898,89.0081,226.038,10^0.0299056,,,,,"[7462, 7461, 7463, 7460, 183418, 7464, 96030]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5133823.64736442,100,100,401.4839185163113,10436,25,9145,91.2003,800.847,10^-183.7,,,,,100,115.91328540529378,3013,18,2786,88.1449,398.027,10^0.0225874,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,5104597.918665456,100,99,404.6770159901378,10519,34,9468,94.0632,554.716,10^-189.566,0.135021,0.572846,,,100,113.83584849461144,2959,45,2451,90.3041,179.611,10^0.0326513,,,,,
