tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50582,2,50582,Ephemera,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,93.35,30.0,10^5.65136e-10,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,93.35,30.0,10^5.65136e-10,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,376.9941435090788,100,100,0.01884970717545394,1,,,86.667,60.0,10^-17.4937,,,,,100,0.01884970717545394,1,,,96.6,29.0,10^6.18e-08,,,,,[35128]
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,376.9941435090788,100,100,0.01884970717545394,1,,,86.667,60.0,10^-17.4937,,,,,100,0.01884970717545394,1,,,96.6,29.0,10^6.18e-08,,,,,
21019,2,21019,Castanea,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,82.1,27.0,10^7.17515e-06,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,82.1,27.0,10^7.17515e-06,,,,,
13893,2,13893,Cocos,"",eukaryota,false,376.9941435090788,100,100,0.01884970717545394,1,,,90.164,61.0,10^-20.9174,,,,,100,0.01884970717545394,1,,,69.0,29.0,10^6.71e-06,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,376.9941435090788,100,100,0.01884970717545394,1,,,90.164,61.0,10^-20.9174,,,,,100,0.01884970717545394,1,,,69.0,29.0,10^6.71e-06,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,376.9941435090788,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.03769941435090788,2,,,100.0,23.0,10^1.35e-06,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,376.9941435090788,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.03769941435090788,2,,,100.0,23.0,10^1.35e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,376.9941435090788,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03769941435090788,2,,,100.0,30.0,10^8.5865e-11,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,376.9941435090788,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03769941435090788,2,,,100.0,30.0,10^8.5865e-11,,,,,
6722,2,6722,Cherax,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,86.7,30.0,10^1.43e-08,,,,,[220736]
220736,1,6722,Cherax cairnsensis,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,86.7,30.0,10^1.43e-08,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,100.0,29.5,10^1.2735e-11,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,100.0,29.5,10^1.2735e-11,,,,,
3817,2,3817,Arachis,"",eukaryota,false,376.9941435090788,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.03769941435090788,2,,,94.85,29.0,10^3.2855e-10,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,376.9941435090788,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.03769941435090788,2,,,94.85,29.0,10^3.2855e-10,,,,,
3441,2,3441,Coptis,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,86.2,29.0,10^1.95e-08,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,86.2,29.0,10^1.95e-08,,,,,
2761,2,2761,Cyanophora,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,76.0,25.0,10^0.000592,,,,,[1522369]
1522369,1,2761,Cyanophora sudae,"",eukaryota,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,76.0,25.0,10^0.000592,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,100.0,29.0,10^9.175e-09,,,,,[2200884]
2200884,1,2284,Sulfolobus sp. E5,"",archaea,false,376.9941435090788,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,100.0,29.0,10^9.175e-09,,,,,
-200034365,2,-200034365,non-genus-specific reads in family Saccharomycodaceae,,eukaryota,false,376.9941435090788,100,100,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1420878]
1420878,1,-200034365,uncultured Saccharomycodes,"",eukaryota,false,376.9941435090788,100,100,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,275.73074415351715,-0.5734745033543306,-0.7349857222549241,20.960874379104784,1112,6,693,98.4378,513.981,10^-195.791,370.72,475.872,,,-0.5734745033543306,69.98896274246049,3713,7,3315,48.0702,37.6513,10^0.549087,276.18,359.547,,,"[2487887, 2740518, 303, 78327, 29438, 2605424, 2729423, 2730846, 2599595, 2745485, 2740517, 2070643, 70775, 2724470, 2664899, 2662033, 2614442, 1573711, 1573704, 2219225, 76759, 2738816, 2738452, 2726981, 2724178, 2683260, 1940636, 1869229, 1771311, 1495066, 1265491, 485888, 485870, 396378, 200452, 1751969, 2006091, 2078787, 2078786, 1661049, 1144340, 440512, 46679, 653930, 1985301, 2559075, 157783, 2083052, 2518644, 1793966, 47877, 1546029, 1761895, 104087, 298, 75612, 489632, 158627, 2219057, 157784, 1288410, 2054919, 33069, 47880, 380021, 2083051, 69328, 1259844, 316, 47883, 2067572, 237609, 1649877, 1827300, 1615674, 1736226, 359110, 515393, 317, 237610, 53408, 157782, 75588, 2169583, 251701, 300, 43263, 76761, 2018067, 47885, 587753, 312306, 294, 287]"
2487887,1,286,Pseudomonas sp. KU43P,"",bacteria,false,275.73074415351715,100,100,3.6191437776871567,192,1,124,97.6502,619.682,10^-207.305,,,,,100,0.16964736457908547,9,,,99.2444,29.5556,10^4.37471e-09,,,,,
2740518,1,286,Pseudomonas sp. BML-PP048,"",bacteria,false,102.69335137777111,100,,,,,,,,,,,,,100,1.7907221816681245,95,,,98.8713,28.954,10^1.93428e-07,,,,,
303,1,286,Pseudomonas putida,"",bacteria,false,49.535995002290434,1.732048299740559,-0.5957946341953867,3.7322420207398803,198,1,56,97.418,136.657,10^-68.3244,30.8916,45.5851,,,1.732048299740559,51.51624971051562,2733,1,2636,36.9806,29.9334,10^0.764367,15.2359,20.9465,,,
78327,1,286,Pseudomonas mosselii,"",bacteria,false,40.14954489976814,9.859914927254698,-0.47077947553142996,0.09424853587726971,5,,,93.956,88.25,10^-40.4851,1.41994,2.81595,,,9.859914927254698,7.106339605146136,377,1,368,35.6941,52.3639,10^0.321344,0.458923,0.674186,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,12.97442950697993,4.898955161073227,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,4.898955161073227,4.618178257986216,245,2,241,86.3977,81.9856,10^4.10577e-10,0.398135,0.861417,,,
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,6.92713282132242,100,100,0.09424853587726971,5,,,99.6297,90.0,10^-48.4246,,,,,,,,,,,,,,,,,
2729423,1,286,Pseudomonas sp. SK,"",bacteria,false,4.156279692793452,100,100,0.05654912152636182,3,,,91.164,88.0,10^-36.9982,,,,,,,,,,,,,,,,,
2730846,1,286,Pseudomonas sp. ADAK7,"",bacteria,false,2.7708531285289677,100,100,0.03769941435090788,2,,,93.3815,60.0,10^-22.9834,,,,,,,,,,,,,,,,,
2599595,1,286,Pseudomonas sp. NP-1,"",bacteria,false,2.7708531285289677,100,100,0.03769941435090788,2,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
2745485,1,286,Pseudomonas sp. SWRI77,"",bacteria,false,2.161965292163602,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,100.0,29.0,10^1.78e-08,,,,,
2740517,1,286,Pseudomonas sp. BML-PP042,"",bacteria,false,2.161965292163602,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,89.3,28.0,10^5.56e-07,,,,,
2070643,1,286,Pseudomonas sp. GW460-5,"",bacteria,false,2.161965292163602,100,,,,,,,,,,,,,100,0.03769941435090788,2,,,100.0,28.5,10^2.794e-09,,,,,
70775,1,286,Pseudomonas plecoglossicida,"",bacteria,false,1.7119204786071784,1.0268276076647636,0.6535627647489649,3.1479010983008084,167,1,125,98.426,384.479,10^-236.953,1.45801,2.58566,,,1.0268276076647636,0.33929472915817094,18,,,98.4267,28.7333,10^2.03118e-07,0.0858593,0.246814,,,
2724470,1,286,Pseudomonas sp. BIGb0427,"",bacteria,false,1.3854265642644839,100,100,0.01884970717545394,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
2664899,1,286,Pseudomonas sp. CFSAN084952,"",bacteria,false,1.3854265642644839,100,100,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
2662033,1,286,Pseudomonas sp. 14181154,"",bacteria,false,1.3854265642644839,100,100,0.01884970717545394,1,,,95.556,90.0,10^-43.3926,,,,,,,,,,,,,,,,,
2614442,1,286,Pseudomonas sp. LPB0260,"",bacteria,false,1.3854265642644839,100,100,0.01884970717545394,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,
1573711,1,286,Pseudomonas sp. R76,"",bacteria,false,1.3854265642644839,100,100,0.01884970717545394,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,
1573704,1,286,Pseudomonas sp. R32,"",bacteria,false,1.3854265642644839,100,100,0.01884970717545394,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
2219225,1,286,Pseudomonas asiatica,"",bacteria,false,1.384183098306918,100,100,0.01884970717545394,1,,,93.333,90.0,10^-40.6479,,,,,-0.05751553746365895,0.03769941435090788,2,,,100.0,29.5,10^9.01e-11,0.0463176,0.149841,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,1.2079584268299817,0.23302945208215653,0.23302945208215653,7.351385798427037,390,3,388,99.9006,897.681,10^-306.065,5.52282,7.84693,,,-0.5256310771272502,0.16964736457908547,9,,,97.5,29.375,10^3.68784e-05,0.976018,1.5341,,,
2738816,1,286,Pseudomonas sp. D8002,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,30.0,10^1.7e-11,,,,,
2738452,1,286,Pseudomonas sp. CM27,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.7,30.0,10^1.42e-09,,,,,
2726981,1,286,Pseudomonas sp. P7548,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,79.3,29.0,10^1.95e-05,,,,,
2724178,1,286,Pseudomonas cremoris,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.6,29.0,10^2.69e-09,,,,,
2683260,1,286,Pseudomonas sp. ODNR1LW,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,92.3,26.0,10^1.96e-06,,,,,
1940636,1,286,Pseudomonas shirazica,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,30.0,10^1.94e-11,,,,,
1869229,1,286,Pseudomonas sp. S1E40,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,93.3,30.0,10^7.88e-10,,,,,
1771311,1,286,Pseudomonas sp. ATCC PTA-122608,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,25.0,10^2.85e-05,,,,,
1495066,1,286,Pseudomonas capeferrum,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,100.0,29.0,10^5.15e-09,,,,,
1265491,1,286,Pseudomonas sp. URMO17WK12:I9,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,83.3,24.0,10^7.76e-06,,,,,
485888,1,286,Pseudomonas sp. RW4S2,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,96.2,26.0,10^3.64e-06,,,,,
485870,1,286,Pseudomonas sp. RD8MR3,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,89.3,28.0,10^1.26e-05,,,,,
396378,1,286,Pseudomonas sp. AD21,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,83.3,30.0,10^3.79e-06,,,,,
200452,1,286,Pseudomonas congelans,"",bacteria,false,1.080982646081801,100,,,,,,,,,,,,,100,0.01884970717545394,1,,,78.6,28.0,10^3.15e-06,,,,,
1751969,1,286,Pseudomonas sp. 382,"",bacteria,false,1.0563415196723416,3.1522738145860654,,,,,,,,,,,,,3.1522738145860654,0.5843409224390722,31,1,28,46.0359,24.5517,10^0.896565,0.0514711,0.169043,,,
2006091,1,286,Pseudomonas sp. DrBHI1,"",bacteria,false,0.00488920517154398,0.22614633034423387,,,,,,,,,,,,,0.22614633034423387,0.03769941435090788,2,,,86.7,30.0,10^5.86e-07,0.0192397,0.0816273,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,0.002512043697800573,0.0580963003177222,,,,,,,,,,,,,0.0580963003177222,0.07539882870181576,4,,,100.0,29.3333,10^3.67833e-12,0.0642968,0.191097,,,
2078786,1,286,Pseudomonas inefficax,"",bacteria,false,0.0024446002834413957,0.2261461173592611,,,,,,,,,,,,,0.2261461173592611,0.01884970717545394,1,,,75.9,29.0,10^0.00021,0.00961987,0.0408136,,,
1661049,1,286,Pseudomonas sp. NBRC 111134,"",bacteria,false,0.0008725247955349692,0.08071589296068522,,,,,,,,,,,,,0.08071589296068522,0.01884970717545394,1,,,100.0,29.0,10^6.74e-12,0.0140413,0.059572,,,
1144340,1,286,Pseudomonas sp. GM84,"",bacteria,false,-0.000496791406523149,-0.007659564938805925,,,,,,,,,,,,,-0.007659564938805925,0.11309824305272365,6,,,100.0,29.3333,10^1.94119e-07,0.115552,0.320352,,,
440512,1,286,Pseudomonas sp. Chol1,"",bacteria,false,-0.0011250933701711944,-0.10408061352781933,,,,,,,,,,,,,-0.10408061352781933,0.01884970717545394,1,,,90.0,30.0,10^1.28e-10,0.0337553,0.143212,,,
46679,1,286,Pseudomonas mucidolens,"",bacteria,false,-0.0026806272332263485,-0.24798059829570085,-100,0.0,0,,,0,0,10^0,0.328122,0.678771,,,-0.24798059829570085,0.01884970717545394,1,,,100.0,29.0,10^2.8e-10,0.0944027,0.304673,,,
653930,1,286,Pseudomonas bauzanensis,"",bacteria,false,-0.0032370645240394754,-0.2994557346292974,,,,,,,,,,,,,-0.2994557346292974,0.01884970717545394,1,,,100.0,25.0,10^3.67e-06,0.0656208,0.156187,,,
1985301,1,286,Pseudomonas sp. HAR-UPW-AIA-41,"",bacteria,false,-0.0033658908936848374,-0.31137325894037815,,,,,,,,,,,,,-0.31137325894037815,0.01884970717545394,1,,,100.0,28.0,10^1.35e-09,0.088115,0.222451,,,
2559075,1,286,Pseudomonas sp. RIT623,"",bacteria,false,-0.0035783011717949505,-0.33102299882103475,,,,,,,,,,,,,-0.33102299882103475,0.01884970717545394,1,,,100.0,29.0,10^1.67e-10,0.0914169,0.219221,,,
157783,1,286,Pseudomonas cremoricolorata,"",bacteria,false,-0.003837560684086683,-0.3550066874798177,-100,0.0,0,,,0,0,10^0,0.414345,0.903789,,,-0.3550066874798177,0.01884970717545394,1,,,100.0,29.0,10^8.17e-11,0.131275,0.316685,,,
2083052,1,286,Pseudomonas sp. SWI36,"",bacteria,false,-0.0040290989338368395,-0.23570205323471005,-0.29082010102613187,0.01884970717545394,1,,,95.556,90.0,10^-43.3926,0.125143,0.365495,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
2518644,1,286,Pseudomonas sp. SNU WT1,"",bacteria,false,-0.004379318468921696,-0.23570178114429852,-0.31609892446711196,0.01884970717545394,1,,,82.353,85.0,10^-24.8904,0.205704,0.591126,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1793966,1,286,Pseudomonas fluvialis,"",bacteria,false,-0.004586481448086367,-0.4242881663929409,,,,,,,,,,,,,-0.4242881663929409,0.01884970717545394,1,,,100.0,29.0,10^1.19e-12,0.169133,0.354201,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.0048054160174893345,-0.4211314025506711,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.44454145817302,0.01884970717545394,1,,,100.0,29.0,10^7.42e-14,0.672908,1.47131,,,
1546029,1,286,Pseudomonas sp. 10-1B,"",bacteria,false,-0.005153895429752519,-0.4767787390883339,,,,,,,,,,,,,-0.4767787390883339,0.01884970717545394,1,,,100.0,29.0,10^2.9e-12,0.196815,0.373266,,,
1761895,1,286,Pseudomonas sp. bs2935,"",bacteria,false,-0.005545283157771815,-0.4002581804626923,-0.4002581804626923,0.01884970717545394,1,,,98.889,90.0,10^-47.5097,0.219913,0.502334,,,,,,,,,,,,,,,
104087,1,286,Pseudomonas frederiksbergensis,"",bacteria,false,-0.005564128787159511,-0.4495184735160434,-100,0.0,0,,,0,0,10^0,0.7991,1.77768,,,-0.51472878008982,0.01884970717545394,1,,,100.0,29.0,10^9.6e-09,0.580146,1.09047,,,
298,1,286,Pseudomonas marginalis,"",bacteria,false,-0.005878354316384862,-0.5437972882998559,,,,,,,,,,,,,-0.5437972882998559,0.01884970717545394,1,,,100.0,30.0,10^1.13e-09,1.24477,2.25437,,,
75612,1,286,Pseudomonas mandelii,"",bacteria,false,-0.005966691926159563,-0.3963760282279085,-100,0.0,0,,,0,0,10^0,0.72232,1.82231,,,-0.5519692612815587,0.01884970717545394,1,,,100.0,30.0,10^3.57e-11,0.368849,0.634092,,,
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,-0.006135473091445465,-0.5675829407330908,,,,,,,,,,,,,-0.5675829407330908,0.01884970717545394,1,,,93.1,29.0,10^9.56e-09,0.324026,0.537677,,,
158627,1,286,Pseudomonas graminis,"",bacteria,false,-0.006570670500974168,-0.3039211834154157,,,,,,,,,,,,,-0.3039211834154157,0.03769941435090788,2,,,62.1,29.0,10^0.000291,0.140295,0.337573,,,
2219057,1,286,Pseudomonas sp. LG1E9,"",bacteria,false,-0.007139124212588831,-0.5153015249407288,-0.5153015249407288,0.01884970717545394,1,,,96.667,90.0,10^-44.765,0.523569,0.979464,,,,,,,,,,,,,,,
157784,1,286,Pseudomonas thermotolerans,"",bacteria,false,-0.0073151290536842975,-0.3383555268069836,,,,,,,,,,,,,-0.3383555268069836,0.03769941435090788,2,,,100.0,29.5,10^1.1625e-08,0.504762,1.38039,,,
1288410,1,286,Pseudomonas guariconensis,"",bacteria,false,-0.007395718364807287,-0.6841662437056026,,,,,,,,,,,,,-0.6841662437056026,0.01884970717545394,1,,,100.0,30.0,10^8.51e-13,2.51072,3.6422,,,
2054919,1,286,Pseudomonas sp. S09G 359,"",bacteria,false,-0.007864577472466397,-0.5676646944215092,-0.5676646944215092,0.01884970717545394,1,,,91.837,49.0,10^-15.5231,0.462537,0.781601,,,,,,,,,,,,,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,-0.009086564171530706,-0.280194574336799,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,-0.280194574336799,0.05654912152636182,3,,,95.0,26.0,10^0.000113667,0.18592,0.461718,,,
47880,1,286,Pseudomonas fulva,"",bacteria,false,-0.009573726259454018,-0.8856503195639228,-100,0.0,0,,,0,0,10^0,5.40183,4.75037,,,-0.8856503195639228,0.01884970717545394,1,,,100.0,29.0,10^4.6e-08,1.90571,2.13048,,,
380021,1,286,Pseudomonas protegens,"",bacteria,false,-0.009728225385112458,-0.7021826804856398,-0.7021826804856398,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,1.51874,2.13604,,,-100,0.0,0,,,0,0,10^0,1.00327,1.26252,,,
2083051,1,286,Pseudomonas sp. SWI6,"",bacteria,false,-0.010896025356649639,-0.31657207402708687,-0.39323720353356606,0.03769941435090788,2,,,97.1705,88.0,10^-44.0887,0.489643,1.14929,,,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,
69328,1,286,Pseudomonas sp. VLB120,"",bacteria,false,-0.011151814921296348,0.2829675894776738,-0.6232548313754877,0.03769941435090788,2,,,100.0,90.0,10^-48.8821,0.36248,0.521104,,,0.2829675894776738,0.03769941435090788,2,,,89.6,26.5,10^2.4154e-07,0.017132,0.0726847,,,
1259844,1,286,Pseudomonas sp. FGI182,"",bacteria,false,-0.011575529869991687,-0.23570255993100342,-0.4177604994941424,0.03769941435090788,2,,,96.6165,89.0,10^-44.0837,0.205683,0.402105,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.012130721387051941,-0.8366784054092125,-0.8755946868603665,0.01884970717545394,1,,,98.889,90.0,10^-47.5097,11.4669,13.0746,,,-100,0.0,0,,,0,0,10^0,8.90937,10.6485,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,-0.012479401809147252,-0.5772248913699444,-100,0.0,0,,,0,0,10^0,2.19049,2.5665,,,-0.5772248913699444,0.03769941435090788,2,,,93.15,29.0,10^3.691e-09,1.24444,2.09059,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,-0.015916206460316645,-0.23570191353868453,-0.38294358505068027,0.05654912152636182,3,,,99.6297,90.0,10^-48.4246,0.28488,0.596252,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
237609,1,286,Pseudomonas alkylphenolica,"",bacteria,false,-0.01786423378003024,-0.3120344677108163,-0.5229867720190531,0.03769941435090788,2,,,96.508,76.5,10^-36.2651,0.462611,0.812471,,,-0.3120344677108163,0.01884970717545394,1,,,100.0,29.0,10^8.83e-11,0.0711108,0.167485,,,
1649877,1,286,Pseudomonas sp. CCOS 191,"",bacteria,false,-0.019182670206000424,-0.46153463250466853,-0.46153463250466853,0.05654912152636182,3,,,95.9257,90.0,10^-43.8501,0.683147,1.35764,,,,,,,,,,,,,,,
1827300,1,286,Pseudomonas sp. MYb193,"",bacteria,false,-0.01965885013340834,-0.47299151131466677,-0.47299151131466677,0.05654912152636182,3,,,98.889,90.0,10^-47.5097,0.439265,0.809139,,,,,,,,,,,,,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,-0.021288674856736137,-0.49234543528289826,,,,,,,,,,,,,-0.49234543528289826,0.07539882870181576,4,,,99.175,29.25,10^6.38282e-06,0.39773,0.654685,,,
1736226,1,286,Pseudomonas sp. Leaf58,"",bacteria,false,-0.024116181391040124,-0.10650579350514303,-0.31490031538259416,0.09424853587726971,5,,,96.6984,84.8,10^-41.7729,0.268105,0.5521,,,-0.10650579350514303,0.03769941435090788,2,,,92.5,20.0,10^5.07e-05,0.0589077,0.199128,,,
359110,1,286,Pseudomonas extremaustralis,"",bacteria,false,-0.03164352446833277,-0.7532477870066048,-0.8481520137905234,0.03769941435090788,2,,,91.176,68.0,10^-25.6735,4.21305,4.92288,,,-0.7532477870066048,0.01884970717545394,1,,,100.0,30.0,10^1.7e-10,2.12481,2.79584,,,
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,-0.03195769842982402,-0.5327317894679701,-0.5327317894679701,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,0.321232,0.567607,,,-0.5683969763838698,0.07539882870181576,4,,,99.175,29.25,10^1.27052e-07,0.430448,0.62465,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.0323770007614904,-0.5990290571055169,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.5990290571055169,0.09424853587726971,5,,,96.55,28.5,10^4.38333e-06,5.91741,9.721,,,
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,-0.032982642185911695,-0.8402272723810015,-0.8402272723810015,0.01884970717545394,1,,,100.0,90.0,10^-48.8821,0.885771,1.03177,,,-0.9871532365254734,0.03769941435090788,2,,,100.0,29.0,10^9.04e-10,6.70742,6.75652,,,
53408,1,286,Pseudomonas citronellolis,"",bacteria,false,-0.03697080872679141,-0.3286921723834988,-0.7185415864476987,0.05654912152636182,3,,,98.097,89.0,10^-45.9135,3.2911,4.50155,,,-0.3286921723834988,0.03769941435090788,2,,,93.5,26.0,10^2.30009e-05,0.190844,0.465921,,,
157782,1,286,Pseudomonas parafulva,"",bacteria,false,-0.04026487815069148,-0.7354238454020166,-0.7354238454020166,0.05654912152636182,3,,,96.2963,90.0,10^-44.3075,0.593246,0.729779,,,-0.8972027667086928,0.01884970717545394,1,,,100.0,30.0,10^2.11e-09,4.77703,5.30335,,,
75588,1,286,Pseudomonas libanensis,"",bacteria,false,-0.0418379111854175,-0.5198606043391815,-0.7549644323376504,0.07539882870181576,4,,,99.2593,90.0,10^-47.9672,1.22222,1.51904,,,-100,0.0,0,,,0,0,10^0,0.142761,0.274614,,,
2169583,1,286,Pseudomonas sp. SXM-1,"",bacteria,false,-0.04561162360223693,-0.23570306141361722,-0.47032057829425794,0.1319479502281776,7,,,99.6826,90.0,10^-48.49,0.650641,1.10285,,,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.04567137491695447,-0.16899947499619114,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.16899947499619114,0.47124267938634856,25,1,25,66.667,72.0,10^9.13e-26,0.664186,1.14168,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.04662908995588892,-0.9153266176379704,-1.1218949012680455,0.05654912152636182,3,,,96.6667,90.0,10^-44.765,4.15436,3.65258,,,-100,0.0,0,,,0,0,10^0,2.96218,3.2362,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-0.07145548775500445,-0.3479070786780829,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,-0.3479070786780829,0.35814443633362486,19,1,17,36.7626,46.5882,10^0.185294,0.773876,1.19495,,,
76761,1,286,Pseudomonas veronii,"",bacteria,false,-0.07411899789806427,-0.5641336419497504,-0.7872677118454122,0.07539882870181576,4,,,95.2777,90.0,10^-43.0495,2.11765,2.5941,,,-0.5641336419497504,0.09424853587726971,5,,,100.0,30.0,10^1.69535e-09,0.791529,1.23602,,,
2018067,1,286,Pseudomonas sp. FDAARGOS_380,"",bacteria,false,-0.11141414838824952,-0.2959007278953796,-0.7310787309584698,0.20734677892999337,11,,,99.3334,90.0,10^-48.0587,1.01717,1.10771,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
