tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,198433415.2780235,100,100,6659.9636845121395,34893,596,29016,85.3534,586.476,10^-148.016,,,,,99,13451.053814192646,70473,1216,67378,82.6213,376.588,10^0.00802292,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,285996.892926174,100,100,25.57633719441225,134,,,88.8934,66.1778,10^-22.0759,,,,,100,3.05389100828803,16,1,6,64.1808,35.8,10^0.000806275,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,3817.3637603600373,100,100,0.38173637603600374,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,228219679.41592896,99,99,32840.20782581335,172057,1089,152756,93.6332,604.116,10^-149.433,0.907298,1.34007,,,99,33887.50157346812,177544,1425,161799,91.8913,327.324,10^0.0132616,0.488792,0.904587,,,"[3712, 3711, 3708, 69181, 3707, 52824, 3710, 69183]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,228219679.41592896,99,99,15273.27240520051,80020,411,74165,93.5786,675.676,10^-140.911,0.566066,0.866106,,,99,8012.073928431665,41977,254,39986,92.6233,376.925,10^0.0149996,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,221346730.8829804,99,99,10777.372236436477,56465,400,49375,94.1624,386.79,10^-137.767,0.278886,0.634001,,,99,11806.72437441756,61858,468,56555,92.555,308.148,10^0.0111197,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,145628313.6756791,99,99,6703.86336775628,35123,271,28908,92.9481,792.715,10^-180.06,0.0623464,0.182455,,,99,8154.652464881112,42724,393,38341,92.3852,319.326,10^0.0136423,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,58224092.62624705,100,,,,,,,,,,,,,100,5881.221477398692,30813,304,26771,88.9353,310.465,10^0.0137687,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,1065731.6146173154,100,100,75.20206607909275,394,4,274,94.0618,1139.09,10^-223.53,,,,,100,32.44759196306032,170,6,146,88.0538,202.089,10^0.120258,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,77473.39751650696,100,100,7.825595708738077,41,3,34,94.6753,242.447,10^-100.984,,,,,,,,,,,,,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,28343.925920673282,100,100,2.4812864442340246,13,,,97.0808,99.9167,10^-51.6386,,,,,100,0.38173637603600374,2,,,93.05,29.5,10^5.05397e-08,,,,,
69183,1,3705,Brassica insularis,"",eukaryota,false,1889.5950613782186,100,100,0.19086818801800187,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,227793547.67196453,100,100,13484.837483471832,70650,1100,60969,86.2873,779.175,10^-133.028,,,,,100,9294.51728372462,48696,1173,44896,81.5374,396.422,10^0.0194731,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,227793547.67196453,100,100,13484.837483471832,70650,1100,60969,86.2873,779.175,10^-133.028,,,,,100,9294.51728372462,48696,1173,44896,81.5374,396.422,10^0.0194731,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,212844751.1863946,100,100,5667.6399750065475,29694,543,23956,85.6956,432.666,10^-110.934,,,,,100,15616.835143632914,81820,1430,78176,77.8987,577.485,10^0.0238123,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,212844751.1863946,100,100,5667.6399750065475,29694,543,23956,85.6956,432.666,10^-110.934,,,,,100,15616.835143632914,81820,1430,78176,77.8987,577.485,10^0.0238123,,,,,
12258,2,12258,Comovirus,"",viruses,false,137602602.7878181,100,100,217.20799796448614,1138,1,230,92.1387,58.3717,10^-18.8185,,,,,100,13631.424251869657,71418,65,69745,85.9347,349.917,10^7.65655e-05,,,,,"[2592792, 392504, 328061, 12262, 12260]"
2592792,1,12258,Zymoseptoria comovirus A,"",viruses,false,137602602.7878181,100,100,130.3629724162953,683,,,93.2719,61.9768,10^-22.9534,,,,,100,13629.897306365514,71410,64,69737,85.9414,349.961,10^4.22441e-05,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,505800.69824770495,100,100,49.05312432062648,257,1,230,91.992,53.5122,10^-11.207,,,,,100,1.526945504144015,8,1,8,39.024,41.0,10^0.24,,,,,
328061,1,12258,Radish mosaic virus,"",viruses,false,347380.1021927634,100,100,34.73801021927634,182,,,88.6967,52.84,10^-15.2393,,,,,,,,,,,,,,,,,
12262,1,12258,Red clover mottle virus,"",viruses,false,24812.864442340244,100,100,2.4812864442340246,13,,,88.0247,58.0,10^-16.0208,,,,,,,,,,,,,,,,,
12260,1,12258,Bean pod mottle virus,"",viruses,false,5726.045640540056,100,100,0.5726045640540056,3,,,92.3745,39.5,10^-10.4711,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,101831995.67136435,100,100,4864.4666398267955,25486,374,20523,85.8998,441.349,10^-111.166,,,,,100,5319.305531873694,27869,595,25362,77.3771,168.979,10^0.0171771,,,,,"[156304, 710009, 889168]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,101831995.67136435,100,100,4863.894035262741,25483,374,20523,85.8992,441.379,10^-111.172,,,,,100,5319.305531873694,27869,595,25362,77.3771,168.979,10^0.0171771,,,,,
710009,1,78173,Ceratina accusator,"",eukaryota,false,3817.3637603600373,100,100,0.38173637603600374,2,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
889168,1,78173,Ceratina sp. JS-2010,"",eukaryota,false,1908.6818801800187,100,100,0.19086818801800187,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,83888968.41963977,100,99,10522.944941808479,55132,996,44373,86.7668,352.435,10^-89.3011,0.017132,0.0726847,,,100,14781.977689242174,77446,1583,72649,82.0692,404.329,10^0.0119442,,,,,"[30195, 132113, 2705177, 207650, 103933, 130701, 1164557, 130704, 309964, 30192, 30193, 28643, 207645, 65598, 1276025, 130678, 103936]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,83888968.41963977,100,99,3277.779392833146,17173,309,13566,86.2962,369.186,10^-90.5738,0.017132,0.0726847,,,100,5176.345259048211,27120,548,25690,80.6146,345.477,10^0.0163477,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,54034211.42333228,100,100,2257.9706642529623,11830,226,9634,86.0328,428.869,10^-108.064,,,,,100,3168.030184722795,16598,431,15197,83.5674,254.968,10^0.0102835,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,42500772.12051889,100,100,1754.4603842614733,9192,160,7623,88.4842,252.716,10^-73.3797,,,,,100,2513.1614316330306,13167,260,12271,81.4496,389.455,10^0.0103527,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,42147341.49676596,100,100,1528.663317836177,8009,144,6374,85.6829,436.998,10^-103.183,,,,,100,2701.3574650187807,14153,224,13457,86.2609,741.084,10^0.00617243,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,27679742.800008237,100,100,1583.8242241733797,8298,156,6693,87.4888,258.624,10^-69.0939,,,,,100,1199.9882980691777,6287,118,5917,76.5166,367.517,10^0.0133756,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,920232.7948911925,100,100,92.95280756476691,487,1,483,94.0486,85.7413,10^-25.3672,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,372231.14027270733,100,100,18.705082425764186,98,,,83.8657,66.3784,10^-18.9223,,,,,100,18.705082425764186,98,1,97,85.2602,197.976,10^2.9759e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,45369.368291879044,100,100,4.389968324414043,23,,,90.9646,86.4444,10^-35.8819,,,,,100,0.19086818801800187,1,,,68.8,32.0,10^2.41e-08,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,38173.63760360037,100,,,,,,,,,,,,,100,3.8173637603600374,20,1,20,86.076,79.0,10^3.66019e-42,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,18915.037432583984,100,100,1.7178136921620168,9,,,92.9352,64.3333,10^-25.0282,,,,,100,0.19086818801800187,1,,,90.6,32.0,10^1.58e-13,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,9447.975306891092,100,100,0.9543409400900094,5,,,89.889,63.0,10^-21.4635,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,5668.7851841346555,100,100,0.5726045640540056,3,,,97.0987,69.0,10^-32.3128,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3779.190122756437,100,100,0.38173637603600374,2,,,95.6505,47.5,10^-17.2591,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,1908.6818801800187,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.9,33.0,10^4.24e-14,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1889.5950613782186,100,100,0.19086818801800187,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1889.5950613782186,100,100,0.19086818801800187,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,1889.5950613782186,100,100,0.19086818801800187,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,80262345.34734815,99,99,4521.476505958446,23689,5,22072,96.9441,362.03,10^-211.531,1.21014,2.48441,,,99,3833.39668815355,20084,51,18516,89.8814,90.5677,10^0.0205332,0.16345,0.587536,,,"[3702, 59689, 81970, 38785]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,80262345.34734815,99,99,4502.962291720701,23592,5,22072,96.9976,366.107,10^-214.093,1.20052,2.48828,,,99,3686.2373151916704,19313,42,17982,91.0959,91.9033,10^0.0186781,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,1632666.8208826222,100,99,18.51421423774618,97,,,93.3806,90.4286,10^-40.873,0.00961987,0.0408136,,,100,146.58676839782544,768,9,534,80.4117,80.4648,10^0.0350377,,,,,
81970,1,3701,Arabidopsis halleri,"",eukaryota,false,3779.190122756437,100,,,,,,,,,,,,,100,0.38173637603600374,2,,,100.0,32.0,10^4.90135e-11,,,,,
38785,1,3701,Arabidopsis arenosa,"",eukaryota,false,1889.5950613782186,100,,,,,,,,,,,,,100,0.19086818801800187,1,,,93.3,30.0,10^5.78e-06,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,78681593.14666091,100,100,249.46472173952844,1307,4,1285,99.8333,1731.75,10^-300.749,,,,,100,7620.603274806743,39926,220,37899,93.2299,327.908,10^0.00384953,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,78681593.14666091,100,100,247.55603985934843,1297,4,1285,99.8684,1746.28,10^-302.985,,,,,100,7620.603274806743,39926,220,37899,93.2299,327.908,10^0.00384953,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,19086.818801800186,100,100,1.9086818801800187,10,,,95.8949,99.2222,10^-49.526,,,,,,,,,,,,,,,,,
1884455,2,1884455,Anphevirus,"",viruses,false,75747949.09682423,100,100,0.19086818801800187,1,,,93.182,44.0,10^-13.5113,,,,,100,7575.94011881053,39692,2,39692,45.6049,1933.65,10^6.22688e-05,,,,,"[2792597, 2501934]"
2792597,1,1884455,Hymenopteran anphe-related virus OKIAV72,"",viruses,false,75747949.09682423,100,,,,,,,,,,,,,100,7574.794909682422,39686,1,39686,45.605,1934.0,10^0.0,,,,,
2501934,1,1884455,Dipteran anphevirus,"",viruses,false,13360.773161260131,100,100,0.19086818801800187,1,,,93.182,44.0,10^-13.5113,,,,,100,1.1452091281080112,6,1,6,45.0,40.0,10^0.34,,,,,
7459,2,7459,Apis,"",eukaryota,false,71831276.61823842,100,99,6009.1031633707535,31483,398,25163,86.18,269.322,10^-69.3174,0.231781,0.860929,,,100,13664.826184772808,71593,1534,65989,81.5421,339.418,10^0.0313009,,,,,"[7461, 7462, 7460, 7463, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,71831276.61823842,100,99,1851.4214237746182,9700,106,8187,85.3051,280.375,10^-69.2188,0.135021,0.572846,,,100,5368.549524382339,28127,573,25851,82.5138,475.385,10^0.0146383,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,45963560.04799789,100,100,929.3372074596512,4869,78,3358,86.7398,314.187,10^-77.3565,,,,,100,3676.312169414734,19261,316,18233,79.8515,316.582,10^0.060961,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,40380926.65615254,100,99,1539.9245409292391,8068,90,6528,87.1179,198.525,10^-52.528,0.0292491,0.124093,,,100,2528.8126230505068,13249,330,11851,82.9262,181.715,10^0.0189595,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,37433153.39782963,100,99,1687.6565184551725,8842,124,7090,85.9783,296.415,10^-80.1715,0.0675106,0.286423,,,100,2089.2431860450483,10946,314,10044,80.2509,220.443,10^0.0388962,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,19086.818801800186,100,,,,,,,,,,,,,100,1.9086818801800187,10,1,10,28.767,73.0,10^0.85,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,7558.380245512874,100,100,0.7634727520720075,4,,,89.897,99.0,10^-41.2927,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,69792861.63066256,100,100,7040.554851420035,36887,24,36164,99.2745,2344.94,10^-296.215,,,,,100,1779.8458532678676,9325,14,9236,34.3624,93.0113,10^0.00648807,,,,,"[170557, 61484, 61478, 61472, 629360, 170555, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,69792861.63066256,100,100,6968.215808161212,36508,18,36094,99.4136,2383.12,10^-300.813,,,,,100,11.070354905044109,58,2,33,90.5859,98.1225,10^1.89417e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,17466347.885527354,100,100,17.55987329765617,92,,,92.1153,58.9647,10^-20.7797,,,,,100,1729.074915255079,9059,1,9048,32.7363,94.862,10^8.56522e-06,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,255763.37194412254,100,100,7.634727520720075,40,1,7,88.9186,85.3611,10^-24.3086,,,,,100,17.941609673692177,94,3,80,74.0673,35.1233,10^0.277808,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,250037.32630358246,100,100,15.078586853422149,79,2,13,91.5331,80.5147,10^-26.4815,,,,,100,9.925145776936098,52,4,48,48.3686,35.4043,10^0.13283,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,164146.6416954816,100,100,8.589068460810084,45,,,89.8894,63.0769,10^-21.1577,,,,,100,7.825595708738077,41,2,17,65.468,36.3514,10^0.231091,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,141242.4591333214,100,100,10.1160139649541,53,2,15,90.1614,97.4565,10^-28.7914,,,,,100,4.0082319483780395,21,2,10,85.5878,49.7368,10^6.17547e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,133607.73161260132,100,100,13.36077316126013,70,1,35,91.4004,57.5833,10^-15.3462,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,65263559.52899538,100,100,16869.69392978308,88384,170,84950,91.0454,917.321,10^-211.427,,,,,100,3541.177492297989,18553,29,18381,79.8118,335.944,10^6.01413e-07,,,,,"[205203, 1411667, 1126404, 1542609, 1411666, 444410, 1504018, 473392, 1190793, 1126403, 465493, 1862692, 1190802, 205214, 1190795, 1542578, 1431441, 2572773, 473389, 205220, 444401, 156267, 48721, 2572772, 2572774, 1411665, 586954, 465492, 57996, 253537, 1769573, 465494, 1411668, 586969, 205254, 205242, 205237, 205208, 205204, 205186, 205179, 205177, 205176]"
205203,1,48720,Andrena nasonii,"",eukaryota,false,65263559.52899538,100,100,6514.903861618458,34133,3,34025,97.2484,331.987,10^-165.369,,,,,100,11.452091281080113,60,1,60,95.853,217.0,10^0.0,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,24696434.84764926,100,100,2460.67267992808,12892,1,12880,92.3089,387.745,10^-152.72,,,,,100,8.970804836846089,47,1,40,82.5324,108.073,10^4.9922e-06,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,22686592.8278197,100,100,2267.70494184188,11881,2,11841,86.6063,823.89,10^-305.42,,,,,100,0.9543409400900094,5,,,85.66,30.4,10^0.000100629,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,14303662.010069061,100,100,1400.9725000521337,7340,2,7329,84.4485,2684.72,10^-305.992,,,,,100,29.39370095477229,154,1,139,81.8748,174.413,10^2.60017e-08,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,14252127.599304201,100,100,29.202832766754288,153,1,136,84.252,835.363,10^-276.283,,,,,100,1396.0099271636657,7314,1,7311,73.7784,243.832,10^1.21589e-09,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,12805346.734127745,100,100,1059.7001798759463,5552,3,5539,88.1112,2110.38,10^-287.729,,,,,100,220.83449353682818,1157,6,1140,79.1726,383.499,10^1.35768e-08,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,11146702.18025131,100,100,1114.670218025131,5840,110,4310,95.0977,210.159,10^-108.076,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,9119682.023500131,100,100,16.60553235756616,87,,,92.5977,91.75,10^-40.3675,,,,,100,895.3626699924469,4691,3,4688,84.8818,494.713,10^4.08349e-08,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,6907519.724371487,100,100,678.7272765920146,3556,5,3382,87.4453,982.64,10^-286.283,,,,,100,12.024695845134119,63,1,52,86.5717,82.451,10^1.82679e-07,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,5920731.192318418,100,100,5.726045640540057,30,,,92.6778,87.7917,10^-38.1268,,,,,100,586.3470735913018,3072,2,3067,81.0282,356.977,10^1.40761e-09,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,4702992.152763566,100,100,410.55747242672203,2151,4,2044,84.5393,1319.81,10^-291.754,,,,,100,59.74174284963459,313,2,290,86.0108,126.955,10^3.51263e-06,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,4372790.187492423,100,100,411.13007699077605,2154,1,2099,86.9653,1204.17,10^-296.943,,,,,100,26.148941758466258,137,1,136,73.3506,237.135,10^2.79279e-13,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,2473651.716713304,100,100,3.4356273843240337,18,,,95.0383,88.4375,10^-41.3952,,,,,100,243.9295442870064,1278,2,1275,84.5486,377.439,10^1.60151e-07,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2215979.662889002,100,100,221.59796628890018,1161,22,571,94.336,109.447,10^-43.2145,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,872267.6192422686,100,100,64.13171117404863,336,1,34,87.0773,180.792,10^-52.7852,,,,,100,23.095050750178228,121,4,102,82.7755,58.8158,10^5.59674e-06,,,,,
1542578,1,48720,Andrena rufula,"",eukaryota,false,435179.4686810443,100,100,43.51794686810443,228,1,228,90.476,378.0,10^-137.079,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,406549.24047834397,100,100,29.58456914279029,155,4,142,88.0168,370.496,10^-147.878,,,,,100,11.070354905044109,58,2,32,80.6286,65.2979,10^6.66352e-05,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,311115.14646934305,100,100,30.5389100828803,160,1,140,94.6889,200.044,10^-81.6489,,,,,100,0.5726045640540056,3,,,81.6667,31.0,10^1.50667e-05,,,,,
473389,1,48720,Andrena decipiens,"",eukaryota,false,250037.32630358246,100,100,25.003732630358247,131,,,97.5245,93.6739,10^-48.0216,,,,,,,,,,,,,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,185142.14237746183,100,100,11.070354905044109,58,2,49,98.5321,394.66,10^-237.692,,,,,100,7.443859332702073,39,1,39,99.39,164.0,10^0.0,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,162237.95981530158,100,100,15.26945504144015,80,3,53,89.3103,238.279,10^-75.3944,,,,,100,0.9543409400900094,5,,,86.75,32.0,10^1.43019e-07,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,156511.91417476154,100,100,15.651191417476154,82,1,60,97.854,80.5063,10^-31.1724,,,,,,,,,,,,,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,101160.139649541,100,100,10.1160139649541,53,1,52,91.5527,335.214,10^-126.267,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,89708.04836846088,100,100,8.779936648828086,46,,,99.3086,63.7619,10^-30.3129,,,,,100,0.19086818801800187,1,,,81.3,32.0,10^2.82e-08,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,62986.50204594062,100,100,4.962572888468049,26,,,92.2487,81.2083,10^-33.8208,,,,,100,1.336077316126013,7,,,82.5,32.3333,10^3.95001e-05,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,59169.138285580586,100,100,3.626495572342036,19,,,93.9486,63.3077,10^-25.0297,,,,,100,2.2904182562160225,12,,,91.9,32.0909,10^4.59176e-05,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,53443.092645040524,100,100,5.344309264504052,28,1,28,100.0,51.0,10^-15.8013,,,,,,,,,,,,,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,40082.31948378039,100,100,2.099550068198021,11,,,92.1758,87.2,10^-37.3693,,,,,100,1.9086818801800187,10,1,10,98.765,81.0,10^0.0,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,15269.45504144015,100,100,1.526945504144015,8,1,8,90.756,238.0,10^-83.3326,,,,,,,,,,,,,,,,,
253537,1,48720,Andrena sp. n. Ansp643,"",eukaryota,false,9543.409400900093,100,100,0.7634727520720075,4,,,97.755,100.5,10^-52.9513,,,,,100,0.19086818801800187,1,,,100.0,33.0,10^6.85e-13,,,,,
