tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1193503,2,1193503,Gilliamella,"",bacteria,false,239502.01463772447,100,100,15.221683596975376,572,7,264,97.958,281.47,10^-171.541,,,,,100,10.617922648939118,399,7,115,94.2377,64.0032,10^0.047943,,,,,"[1196095, 1970738, 2750946, 1908520]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,239502.01463772447,100,100,15.221683596975376,572,7,264,97.958,281.47,10^-171.541,,,,,100,8.72851786679707,328,5,57,93.1806,57.6602,10^0.0584942,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,17297.367723835654,100,,,,,,,,,,,,,100,1.7297367723835655,65,2,58,98.9683,96.1132,10^5.28302e-18,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,1064.4533983898866,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,100.0,49.0,10^3.31e-28,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,532.2266991949433,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,100.0,49.5,10^1.7865e-23,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,191601.61171017957,100,100,19.13354983605821,719,1,719,84.976,6037.0,10^-307.653,,,,,100,19.21338384093745,722,1,719,90.1507,829.739,10^0.000352113,,,,,"[1547219, 1182206, 1041806]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,191601.61171017957,100,,,,,,,,,,,,,100,19.160161171017958,720,1,719,90.3002,832.59,10^1.5318e-18,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,191335.4983605821,100,100,19.13354983605821,719,1,719,84.976,6037.0,10^-307.653,,,,,,,,,,,,,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,532.2266991949433,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,47.826,23.0,10^0.1,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,150516.37166582592,100,99,23.604254109295734,887,13,673,87.3338,231.776,10^-68.2934,0.017132,0.0726847,,,100,14.795902237619423,556,2,535,98.001,148.877,10^8.76934e-10,,,,,"[2705177, 103933, 207650, 30195, 132113]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,150516.37166582592,100,100,1.0378420634301393,39,,,92.5363,82.9286,10^-34.5346,,,,,100,14.024173523786756,527,1,525,98.6307,152.498,10^1.73967e-18,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,74559.63829021959,100,100,7.5043964586487,282,2,267,84.1455,263.817,10^-82.8324,,,,,100,0.026611334959747164,1,,,100.0,27.0,10^7.18e-09,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,63228.531864359255,100,100,6.386720390339319,240,4,215,89.2471,218.161,10^-62.5484,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,59598.062275584554,100,87.99925878897575,6.4133317252990665,241,3,136,88.3897,249.214,10^-71.8302,0.017132,0.0726847,,,100,0.37255868943646026,14,1,10,74.842,71.2,10^3.76917e-08,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,26119.02526299184,100,100,2.261963471578509,85,4,55,87.0745,168.476,10^-37.5473,,,,,100,0.37255868943646026,14,,,93.0231,60.0,10^4.68714e-21,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,137048.37504269788,100,100,1.7297367723835655,65,2,58,87.3552,233.14,10^-64.7692,,,,,100,11.975100731886224,450,3,442,82.5688,249.085,10^5.58961e-12,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,137048.37504269788,100,100,1.7297367723835655,65,2,58,87.3552,233.14,10^-64.7692,,,,,100,11.975100731886224,450,3,442,82.5688,249.085,10^5.58961e-12,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,112994.67557663028,60.658725070967094,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,60.658725070967094,18.627934471823014,700,4,652,84.2836,121.813,10^0.00329674,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,112994.67557663028,100,,,,,,,,,,,,,100,18.627934471823014,700,4,652,84.2836,121.813,10^0.00329674,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,84357.9318223985,100,100,8.143068497682632,306,2,281,97.5523,1636.25,10^-290.889,,,,,100,0.2927246845572188,11,,,97.2856,47.7778,10^2.5687e-16,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,84357.9318223985,100,100,8.143068497682632,306,2,281,97.5523,1636.25,10^-290.889,,,,,100,0.2927246845572188,11,,,97.2856,47.7778,10^2.5687e-16,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,66794.45074896538,100,,,,,,,,,,,,,100,6.679445074896538,251,1,247,87.7902,121.801,10^2.48981e-10,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,66794.45074896538,100,,,,,,,,,,,,,100,6.679445074896538,251,1,247,87.7902,121.801,10^2.48981e-10,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,46835.949529155005,100,100,4.6835949529155005,176,1,150,96.8874,1326.53,10^-271.237,,,,,1.9159676031314474,0.8781740536716564,33,,,99.5963,55.6667,10^4.07415e-09,0.0961987,0.408136,,,"[2676441, 2039164, 1785988, 1539051]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,46835.949529155005,100,100,4.6835949529155005,176,1,150,96.8874,1326.53,10^-271.237,,,,,,,,,,,,,,,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,91.77562018611876,100,,,,,,,,,,,,,100,0.47900402927544894,18,,,99.3187,49.8125,10^6.87512e-09,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,5.098645565895487,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,49.0,10^8.77e-26,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,0.4833404278533587,0.6771272062167029,,,,,,,,,,,,,0.6771272062167029,0.37255868943646026,14,,,100.0,65.7,10^9.32e-15,0.0961987,0.408136,,,
34019,2,34019,Liberibacter,"",bacteria,false,30070.808504514294,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,3.0070808504514295,113,1,112,98.2083,150.759,10^6.61446e-09,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,30070.808504514294,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,3.0070808504514295,113,1,112,98.2083,150.759,10^6.61446e-09,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,16793.758161339898,100,12.578538389768804,1.8627934471823013,70,,,99.8634,205.093,10^-110.691,0.0342639,0.145369,,,100,1.8627934471823013,70,,,99.83,67.8148,10^4.75926e-13,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,16793.758161339898,100,12.578538389768804,1.8627934471823013,70,,,99.8634,205.093,10^-110.691,0.0342639,0.145369,,,100,1.649902767504324,62,,,99.8439,68.1087,10^5.58696e-13,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,2128.9067967797732,100,,,,,,,,,,,,,100,0.2128906796779773,8,,,99.75,66.125,10^1.99811e-24,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,16232.914325445769,100,100,2.5280768211759805,95,2,33,99.2782,238.811,10^-146.154,,,,,100,0.6386720390339319,24,,,97.9812,46.4444,10^5.37472e-16,,,,,"[2478912, 2070537, 2676445, 2676449, 2750980, 2750953, 2676443, 2676440]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,16232.914325445769,100,100,1.4104007528665996,53,1,28,99.2541,277.881,10^-180.178,,,,,100,0.2128906796779773,8,,,95.977,52.0,10^2.92937e-25,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,11442.874032691281,100,100,1.117676068309381,42,1,5,99.3099,187.531,10^-101.497,,,,,100,0.026611334959747164,1,,,89.8,49.0,10^5.97e-21,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,1596.6800975848298,100,,,,,,,,,,,,,100,0.15966800975848297,6,,,100.0,39.0,10^2.4186e-15,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,1064.4533983898866,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,100.0,52.0,10^3.66e-33,,,,,
2750980,1,1079922,Commensalibacter sp. M0402,"",bacteria,false,532.2266991949433,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,100.0,36.0,10^4.67e-20,,,,,
2750953,1,1079922,Commensalibacter sp. W8133,"",bacteria,false,266.11334959747165,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,49.0,10^2.22e-25,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,266.11334959747165,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,98.0,50.0,10^8.58e-26,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,266.11334959747165,100,,,,,,,,,,,,,100,0.026611334959747164,1,,,100.0,44.0,10^3.35e-21,,,,,
178049,2,178049,Nomia,"",eukaryota,false,14902.347577458411,100,100,0.10644533983898866,4,1,4,88.636,88.0,10^-20.1349,,,,,100,1.3837894179068524,52,,,96.9286,44.5952,10^1.50077e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,14902.347577458411,100,100,0.10644533983898866,4,1,4,88.636,88.0,10^-20.1349,,,,,100,1.3837894179068524,52,,,96.9286,44.5952,10^1.50077e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12507.371423786391,100,0.7423289129891775,0.07983400487924149,3,,,91.6287,79.3333,10^-29.7906,0.0192397,0.0816273,,,100,1.2507327431081166,47,1,41,99.8125,39.15,10^1.22573e-10,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12507.371423786391,100,0.7423289129891775,0.07983400487924149,3,,,91.6287,79.3333,10^-29.7906,0.0192397,0.0816273,,,100,1.2507327431081166,47,1,41,99.8125,39.15,10^1.22573e-10,,,,,
28651,2,28651,Melipona,"",eukaryota,false,11442.87403269128,100,,,,,,,,,,,,,100,1.144287403269128,43,1,38,91.8278,41.4242,10^4.66667e-10,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11442.87403269128,100,,,,,,,,,,,,,100,1.144287403269128,43,1,38,91.8278,41.4242,10^4.66667e-10,,,,,
568394,2,568394,Pseudogulbenkiania,"",bacteria,false,10778.412769759381,16.372332279168113,-100,0.0,0,,,0,0,10^0,1.4496,2.3485,,,16.372332279168113,12.613772770920155,474,1,471,68.2386,87.7067,10^2.01067e-12,0.415452,0.745057,,,[748280]
748280,1,568394,Pseudogulbenkiania sp. NH8B,"",bacteria,false,10778.412769759381,52.191437410644276,-100,0.0,0,,,0,0,10^0,1.4496,2.3485,,,52.191437410644276,12.613772770920155,474,1,471,68.2386,87.7067,10^2.01067e-12,0.0822955,0.240106,,,
27529,2,27529,Orussus,"",eukaryota,false,8515.627187119093,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.8515627187119093,32,1,26,28.7488,37.8,10^0.6972,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,8515.627187119093,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.8515627187119093,32,1,26,28.7488,37.8,10^0.6972,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4790.040292754489,100,,,,,,,,,,,,,100,0.47900402927544894,18,1,15,63.4205,127.857,10^0.00914286,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4790.040292754489,100,,,,,,,,,,,,,100,0.47900402927544894,18,1,15,63.4205,127.857,10^0.00914286,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4257.8135935595465,100,100,0.10644533983898866,4,,,90.649,64.5,10^-23.2948,,,,,100,0.31933601951696594,12,,,85.0969,38.1818,10^0.000148053,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4257.8135935595465,100,100,0.10644533983898866,4,,,90.649,64.5,10^-23.2948,,,,,100,0.31933601951696594,12,,,85.0969,38.1818,10^0.000148053,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2927.246845572188,100,,,,,,,,,,,,,100,0.2927246845572188,11,1,10,93.8464,16.8,10^0.0496,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2927.246845572188,100,,,,,,,,,,,,,100,0.2927246845572188,11,1,10,93.8464,16.8,10^0.0496,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,2395.0201463772446,100,100,0.23950201463772447,9,1,9,94.586,314.0,10^-134.554,,,,,,,,,,,,,,,,,[1007676]
1007676,1,2767879,Companilactobacillus ginsenosidimutans,"",bacteria,false,2395.0201463772446,100,100,0.23950201463772447,9,1,9,94.586,314.0,10^-134.554,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2395.0201463772446,100,,,,,,,,,,,,,100,0.23950201463772447,9,,,72.666,47.0,10^5.52729e-07,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2395.0201463772446,100,,,,,,,,,,,,,100,0.23950201463772447,9,,,72.666,47.0,10^5.52729e-07,,,,,
194195,2,194195,Alysiella,"",bacteria,false,1862.7934471823012,100,,,,,,,,,,,,,100,0.18627934471823013,7,,,96.7333,41.0,10^2.70334e-16,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,1862.7934471823012,100,,,,,,,,,,,,,100,0.18627934471823013,7,,,96.7333,41.0,10^2.70334e-16,,,,,
29574,2,29574,Taylorella,"",bacteria,false,1596.6800975848298,100,,,,,,,,,,,,,100,0.15966800975848297,6,1,4,83.2613,60.1667,10^9.76667e-12,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,1596.6800975848298,100,,,,,,,,,,,,,100,0.15966800975848297,6,1,4,83.2613,60.1667,10^9.76667e-12,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,1596.6800975848298,100,100,0.2128906796779773,8,,,96.683,135.429,10^-74.5889,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[169975, 1909293]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,1596.6800975848298,100,100,0.15966800975848297,6,,,99.5666,144.0,10^-84.9102,,,,,,,,,,,,,,,,,
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,532.2266991949433,100,100,0.05322266991949433,2,,,89.474,114.0,10^-48.7856,,,,,-100,0.0,0,,,0,0,10^0,0.552707,0.728216,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,1596.6800975848298,100,100,0.15966800975848297,6,,,99.8333,140.25,10^-82.8307,,,,,-0.14239308163939093,0.026611334959747164,1,,,96.2,26.0,10^3.57e-06,0.0457558,0.134448,,,"[208548, 2014784]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,1596.6800975848298,100,100,0.15966800975848297,6,,,99.8333,140.25,10^-82.8307,,,,,,,,,,,,,,,,,
2014784,1,-200000481,Neisseriaceae bacterium,"",bacteria,false,-0.0005395658312471533,-0.14239308163939093,,,,,,,,,,,,,-0.14239308163939093,0.026611334959747164,1,,,96.2,26.0,10^3.57e-06,0.0457558,0.134448,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,1330.5667479873582,100,100,0.15966800975848297,6,,,89.5523,138.5,10^-62.0762,,,,,,,,,,,,,,,,,"[228229, 1622]"
228229,1,2767887,Lactobacillus saerimneri,"",bacteria,false,1330.5667479873582,100,100,0.1330566747987358,5,,,89.605,140.667,10^-63.3275,,,,,,,,,,,,,,,,,
1622,1,2767887,Lactobacillus murinus,"",bacteria,false,-0.37999184478678233,-0.14279322903626052,-0.14279322903626052,0.026611334959747164,1,,,89.394,132.0,10^-58.3224,0.0675106,0.286423,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1330.5667479873582,100,,,,,,,,,,,,,100,0.1330566747987358,5,,,68.45,43.0,10^0.000279,,,,,[520822]
520822,1,12956,Atta colombica,"",eukaryota,false,1330.5667479873582,100,,,,,,,,,,,,,100,0.1330566747987358,5,,,68.45,43.0,10^0.000279,,,,,
153232,2,153232,Oceanicaulis,"",bacteria,false,1153.7524982988875,3.6433343761349275,,,,,,,,,,,,,3.6433343761349275,3.1667488602099123,119,1,119,76.667,90.0,10^1.93001e-41,0.336042,0.776955,,,[2653159]
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,1153.7524982988875,100,,,,,,,,,,,,,100,3.1667488602099123,119,1,119,76.667,90.0,10^1.93001e-41,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1064.4533983898866,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.10644533983898866,4,,,90.1333,34.6667,10^6.11334e-06,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1064.4533983898866,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.10644533983898866,4,,,90.1333,34.6667,10^6.11334e-06,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1064.4533983898866,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,70.0,45.5,10^0.285,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1064.4533983898866,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,70.0,45.5,10^0.285,,,,,
1198,2,1198,Phormidium,"",bacteria,false,1064.4533983898866,100,100,0.10644533983898866,4,,,98.845,189.5,10^-99.3027,,,,,-100,0.0,0,,,0,0,10^0,0.193965,0.576652,,,[2510784]
2510784,1,1198,Phormidium sp. NIES-2115,"",bacteria,false,1064.4533983898866,100,100,0.10644533983898866,4,,,98.845,189.5,10^-99.3027,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,798.3400487924149,100,,,,,,,,,,,,,100,0.07983400487924149,3,,,87.8,40.6667,10^2.98667e-12,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,798.3400487924149,100,,,,,,,,,,,,,100,0.07983400487924149,3,,,87.8,40.6667,10^2.98667e-12,,,,,
124287,2,124287,Osmia,"",eukaryota,false,533.33457883678,100,100,0.05322266991949433,2,,,95.868,82.0,10^-36.6269,,,,,0.41631870160307255,0.026611334959747164,1,,,70.8,48.0,10^7.34e-12,0.00961987,0.0408136,,,[473952]
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,533.33457883678,100,100,0.05322266991949433,2,,,95.868,82.0,10^-36.6269,,,,,100,0.026611334959747164,1,,,70.8,48.0,10^7.34e-12,,,,,
2732985,2,2732985,Nampongvirus,"",viruses,true,532.2266991949433,100,100,0.05322266991949433,2,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,[2734068]
2734068,1,2732985,Burkholderia virus ST79,"",viruses,true,532.2266991949433,100,100,0.05322266991949433,2,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
2705399,2,2705399,Hypericibacter,"",bacteria,false,532.2266991949433,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,100.0,24.0,10^2.29e-05,,,,,[2602015]
2602015,1,2705399,Hypericibacter terrae,"",bacteria,false,532.2266991949433,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,100.0,24.0,10^2.29e-05,,,,,
2675230,2,2675230,Cytobacillus,"",bacteria,false,532.2266991949433,100,,,,,,,,,,,,,100,0.10644533983898866,4,,,98.55,57.0,10^7.35e-14,,,,,"[859144, 1399]"
859144,1,2675230,Cytobacillus gottheilii,"",bacteria,false,532.2266991949433,100,,,,,,,,,,,,,100,0.05322266991949433,2,,,97.1,34.0,10^1.47e-13,,,,,
1399,1,2675230,Cytobacillus firmus,"",bacteria,false,2.6427044650368914,0.49653737195715636,,,,,,,,,,,,,0.49653737195715636,0.05322266991949433,2,,,100.0,80.0,10^0.0,0.017132,0.0726847,,,
743714,2,743714,Orbus,"",bacteria,false,532.2266991949433,100,100,0.026611334959747164,1,,,89.583,144.0,10^-65.1464,,,,,100,0.07983400487924149,3,,,98.2687,67.6667,10^3.83333e-26,,,,,"[1635327, 593135]"
