tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
380021,1,286,Pseudomonas protegens,"",bacteria,false,-0.019340515345893677,-0.6942449027123254,-0.6942449027123254,0.03580511801036438,1,,,99.333,150.0,10^-88.459,1.51874,2.13604,,,-100,0.0,0,,,0,0,10^0,1.00327,1.26252,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.0226630731516577,-0.5921662871609435,-0.8135110535550156,0.03580511801036438,1,,,100.0,150.0,10^-89.8314,2.47018,2.99243,,,-100,0.0,0,,,0,0,10^0,0.530263,0.895463,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.037591170681781944,-0.6746841582573719,-0.6746841582573719,0.07161023602072876,2,,,93.0435,132.5,10^-66.9019,107.061,158.577,,,-100,0.0,0,,,0,0,10^0,75.3132,108.604,,,
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-0.04570401386764579,-0.8202929987551573,-0.8202929987551573,0.07161023602072876,2,,,98.5385,141.5,10^-81.2802,8.78345,10.6204,,,-100,0.0,0,,,0,0,10^0,5.87941,6.22936,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-1.4445546434666594,-0.6050411358903031,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.6050411358903031,0.03580511801036438,1,,,92.0,50.0,10^2.07e-26,5.91741,9.721,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-1.551716110739304,-0.6167044436244795,-100,0.0,0,,,0,0,10^0,93.596,151.768,,,-0.6499249318585302,0.03580511801036438,1,,,100.0,49.0,10^7.71e-28,50.9014,78.2638,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-1.8100132475858017,-0.37905539823253,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,-0.37905539823253,0.07161023602072876,2,,,74.0,50.0,10^1.07e-18,0.398135,0.861417,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-2.0139243954637958,-0.8333159489120191,-0.8742978662436813,0.03580511801036438,1,,,96.875,128.0,10^-69.3147,11.4669,13.0746,,,-0.8333159489120191,0.03580511801036438,1,,,100.0,43.0,10^1.83e-21,8.90937,10.6485,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-2.80627889895672,-0.5876946851159222,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,-0.5876946851159222,0.07161023602072876,2,,,100.0,49.5,10^9.8115e-26,0.773876,1.19495,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-6.956361133964562,-0.6745269732425407,-0.6745269732425407,0.14322047204145752,4,,,99.815,254.5,10^-129.447,30.8916,45.5851,,,-0.7205346729982833,0.14322047204145752,4,,,100.0,62.5,10^2.915e-18,15.2359,20.9465,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,42914700.39939176,99,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,99,4334.889832396805,121069,34,107251,97.6865,23.9163,10^0.00966475,0.467721,0.689487,,,"[1333519, 579558, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,42914700.39939176,100,,,,,,,,,,,,,100,4334.818222160784,121067,34,107251,97.6879,23.9148,10^0.00966533,,,,,
579558,1,53246,Pseudoalteromonas sp. S4488,"",bacteria,false,354.47066830260735,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,87.8,49.0,10^3.47e-20,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-0.8136638039015565,-0.229543337900935,,,,,,,,,,,,,-0.229543337900935,0.03580511801036438,1,,,60.4,48.0,10^9.82e-12,0.134621,0.430489,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18439993.82651776,100,,,,,,,,,,,,,100,1843.999382651776,51501,10,51485,57.1559,14.0165,10^0.815713,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18439993.82651776,100,,,,,,,,,,,,,100,1843.999382651776,51501,10,51485,57.1559,14.0165,10^0.815713,,,,,
7459,2,7459,Apis,"",eukaryota,false,17479463.352572966,100,99,2108.0979330962236,58877,98,34784,97.5867,585.26,10^-143.78,0.231781,0.860929,,,100,454.61758337759653,12697,49,11452,86.7879,320.83,10^0.131237,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17479463.352572966,100,99,1732.072583751377,48375,37,24914,98.7292,164.137,10^-81.6552,0.0292491,0.124093,,,100,50.341995922572316,1406,7,737,94.7555,136.747,10^0.0243869,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4701061.756485671,100,99,236.45699934044634,6604,36,6270,96.0296,1671.34,10^-278.74,0.135021,0.572846,,,100,238.35467059499567,6657,22,6365,75.0273,222.342,10^0.263243,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2329280.4690934485,100,100,84.35685803241847,2356,17,2191,95.3327,832.263,10^-232.317,,,,,100,149.41475745725054,4173,15,4001,99.0252,528.046,10^0.000187177,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,706189.426845174,100,99,55.21149197198187,1542,8,1409,93.6043,731.339,10^-193.964,0.0675106,0.286423,,,100,16.50615940277798,461,5,349,95.64,214.554,10^0.0282066,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,520901.6145376328,100,100,52.06064158706981,1454,5,1347,99.746,1138.06,10^-232.183,,,,,10.931573328248804,2.542163378735871,71,,,99.1872,60.5246,10^1.68542e-08,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,520901.6145376328,100,100,52.06064158706981,1454,5,1347,99.746,1138.06,10^-232.183,,,,,10.774287750722648,2.5063582607255066,70,,,99.1736,60.7167,10^1.71351e-08,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,39.14062730569002,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,49.0,10^3.24e-25,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,295258.88767277857,99,99,30.11210424671644,841,7,773,99.806,1429.66,10^-282.895,0.0384219,0.16301,,,6.619225644302958,2.649578732766964,74,2,18,97.1526,73.8451,10^0.00620031,0.168362,0.37485,,,"[1196083, 2750993]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,295258.88767277857,99,99,30.11210424671644,841,7,773,99.806,1429.66,10^-282.895,0.0384219,0.16301,,,7.522846487027633,2.6137736147565995,73,2,18,97.112,74.3286,10^0.00628889,0.15123,0.327342,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,23.70021553314976,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,100.0,40.0,10^1.6e-22,,,,,
124287,2,124287,Osmia,"",eukaryota,false,98961.12117672192,99,,,,,,,,,,,,,99,10.31187398698494,288,2,262,96.1573,315.796,10^2.57672e-09,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,98961.12117672192,99,,,,,,,,,,,,,99,10.097043278922754,282,2,262,96.0864,321.709,10^2.63274e-09,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,2126.824009815644,100,,,,,,,,,,,,,100,0.21483070806218627,6,,,99.42,43.8,10^1.7993e-14,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,92896.37867789039,100,99,24.0252341849545,671,11,511,89.6108,264.165,10^-82.3562,0.017132,0.0726847,,,100,2.5063582607255066,70,1,13,81.9079,49.9516,10^0.0100651,,,,,"[207650, 103933, 132113, 30195, 2705177, 28643, 30194]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,92896.37867789039,100,100,9.130305092642917,255,4,229,90.8543,196.447,10^-65.1216,,,,,100,0.25063582607255064,7,,,95.3333,35.0,10^3.1394e-09,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,82240.77555800595,100,100,8.270982260394172,231,3,211,88.5331,426.095,10^-131.662,,,,,100,0.03580511801036438,1,,,100.0,45.0,10^4.59e-24,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,31329.478259068834,100,100,1.790255900518219,50,1,14,89.7194,87.5,10^-22.1521,,,,,100,1.3605944843938464,38,1,13,74.815,52.8158,10^0.0164211,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,22077.33358069722,100,47.547344172918706,3.4730964470053447,97,2,43,88.945,223.291,10^-64.5589,0.017132,0.0726847,,,100,0.5728818881658301,16,,,91.394,47.7143,10^2.30676e-06,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,15267.30231961937,100,100,1.2889842483731175,36,1,14,89.0475,103.0,10^-32.3087,,,,,100,0.25063582607255064,7,,,99.18,45.2,10^1.16413e-13,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,708.9413366052147,100,100,0.07161023602072876,2,,,90.3705,129.0,10^-58.3382,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,73.9,46.0,10^3.23e-14,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,83783.97614425264,100,,,,,,,,,,,,,100,8.378397614425264,234,1,224,93.7791,227.113,10^5.51412e-06,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,83783.97614425264,100,,,,,,,,,,,,,100,8.378397614425264,234,1,224,93.7791,227.113,10^5.51412e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,65523.36595896682,100,,,,,,,,,,,,,100,6.659751949927775,186,2,183,87.927,73.5364,10^0.0372185,,,,,"[629360, 61478]"
629360,1,61471,Timema shepardi,"",eukaryota,false,65523.36595896682,100,,,,,,,,,,,,,100,6.552336595896682,183,2,183,88.1204,74.6487,10^0.0332432,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,78.3873,18.6667,10^0.233333,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,64091.16123855224,100,100,2.1125019626114985,59,2,53,87.0886,234.617,10^-65.3899,,,,,100,4.296614161243726,120,6,96,76.0996,56.8969,10^4.6575e-06,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,64091.16123855224,100,100,2.1125019626114985,59,2,53,87.0886,234.617,10^-65.3899,,,,,100,4.296614161243726,120,6,96,76.0996,56.8969,10^4.6575e-06,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,21841.12198632227,100,,,,,,,,,,,,,100,2.184112198632227,61,1,61,86.992,123.0,10^0.0,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,21841.12198632227,100,,,,,,,,,,,,,100,2.184112198632227,61,1,61,86.992,123.0,10^0.0,,,,,
157,2,157,Treponema,"",bacteria,false,21356.184977971356,19.49203299823637,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,19.49203299823637,10.9563661111715,306,1,306,52.071,169.0,10^9.24857e-44,0.373888,0.542913,,,[53419]
53419,1,157,Treponema socranskii,"",bacteria,false,21356.184977971356,100,,,,,,,,,,,,,100,10.9563661111715,306,1,306,52.071,169.0,10^9.24857e-44,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,18618.66136538948,100,100,2.148307080621863,60,4,42,98.3492,361.22,10^-207.844,,,,,100,0.10741535403109313,3,,,100.0,49.6667,10^8.91915e-22,,,,,"[2478912, 2070537, 2676443]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,18618.66136538948,100,100,1.8260610185285833,51,4,42,98.1735,395.605,10^-227.247,,,,,100,0.03580511801036438,1,,,100.0,50.0,10^9.45e-25,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,3222.460620932794,100,100,0.3222460620932794,9,,,99.4284,150.0,10^-88.6551,,,,,,,,,,,,,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,100.0,49.5,10^1.3374e-21,,,,,
178049,2,178049,Nomia,"",eukaryota,false,18618.66136538948,100,,,,,,,,,,,,,100,1.8618661365389477,52,1,19,89.1103,37.2609,10^0.000134529,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,18618.66136538948,100,,,,,,,,,,,,,100,1.8618661365389477,52,1,19,89.1103,37.2609,10^0.000134529,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,15396.230221117228,100,0.6415811379370475,0.07161023602072876,2,,,90.275,104.5,10^-43.0053,0.0192397,0.0816273,,,100,1.5396200744456683,43,1,14,95.6378,38.0606,10^2.44538e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,15396.230221117228,100,0.6415811379370475,0.07161023602072876,2,,,90.275,104.5,10^-43.0053,0.0192397,0.0816273,,,100,1.5396200744456683,43,1,14,95.6378,38.0606,10^2.44538e-05,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,11457.637763316601,100,100,0.9309330682694739,26,2,14,98.861,249.176,10^-158.833,,,,,100,0.28644094408291504,8,,,99.187,56.5,10^1.01117e-24,,,,,"[148814, 1218495]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,11457.637763316601,100,100,0.9309330682694739,26,2,14,98.861,249.176,10^-158.833,,,,,100,0.21483070806218627,6,,,99.3055,60.5,10^1.1e-24,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,98.95,48.5,10^8.335e-25,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8951.279502591095,100,100,0.07161023602072876,2,,,96.581,76.5,10^-34.2711,,,,,100,0.8235177142383807,23,,,90.275,38.1,10^9.0975e-05,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8951.279502591095,100,100,0.07161023602072876,2,,,96.581,76.5,10^-34.2711,,,,,100,0.8235177142383807,23,,,90.275,38.1,10^9.0975e-05,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,8235.177142383807,100,,,,,,,,,,,,,100,0.8951279502591095,25,1,22,97.8399,106.952,10^3.69048e-06,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,8235.177142383807,100,,,,,,,,,,,,,100,0.8235177142383807,23,1,22,98.0368,109.85,10^3.875e-06,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,93.9,49.0,10^3.68e-29,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,7877.125962280164,100,,,,,,,,,,,,,100,0.8593228322487451,24,,,73.0597,42.9048,10^2.47921e-07,,,,,"[2746877, 2746872]"
2746877,1,-200699189,SI bee virus 2,"",viruses,false,7877.125962280164,100,,,,,,,,,,,,,100,0.7877125962280164,22,1,11,71.5133,43.5789,10^2.73988e-07,,,,,
2746872,1,-200699189,PNG bee virus 13,"",viruses,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,87.75,36.5,10^2.80584e-10,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,4654.66534134737,100,,,,,,,,,,,,,100,0.46546653413473693,13,,,99.5,48.75,10^1.8526e-18,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,4654.66534134737,100,,,,,,,,,,,,,100,0.46546653413473693,13,,,99.5,48.75,10^1.8526e-18,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4654.66534134737,100,,,,,,,,,,,,,100,0.46546653413473693,13,,,93.5111,35.5556,10^8.33389e-05,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4654.66534134737,100,,,,,,,,,,,,,100,0.46546653413473693,13,,,93.5111,35.5556,10^8.33389e-05,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3938.562981140082,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.3938562981140082,11,,,99.7545,49.6364,10^1.56034e-14,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3938.562981140082,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.3938562981140082,11,,,99.7545,49.6364,10^1.56034e-14,,,,,
6914,2,6914,Nephila,"",eukaryota,false,3938.562981140082,100,,,,,,,,,,,,,100,0.3938562981140082,11,,,78.4222,29.3333,10^4.18067e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,3938.562981140082,100,,,,,,,,,,,,,100,0.3938562981140082,11,,,78.4222,29.3333,10^4.18067e-07,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3222.460620932794,100,,,,,,,,,,,,,100,0.3222460620932794,9,,,85.22,40.8,10^1.01908e-11,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3222.460620932794,100,,,,,,,,,,,,,100,0.3222460620932794,9,,,85.22,40.8,10^1.01908e-11,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3222.460620932794,100,,,,,,,,,,,,,100,0.3222460620932794,9,1,5,93.0167,53.2222,10^8.22223e-08,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3222.460620932794,100,,,,,,,,,,,,,100,0.3222460620932794,9,1,5,93.0167,53.2222,10^8.22223e-08,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2864.4094408291503,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.28644094408291504,8,,,87.5333,37.5,10^3.93356e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2864.4094408291503,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.28644094408291504,8,,,87.5333,37.5,10^3.93356e-05,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2864.4092512870116,100,-0.07275792985116648,0.03580511801036438,1,,,90.541,74.0,10^-28.3816,0.0517928,0.219738,,,100,0.28644094408291504,8,,,92.3833,40.5,10^2.2948e-12,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2864.4092512870116,100,-0.07275792985116648,0.03580511801036438,1,,,90.541,74.0,10^-28.3816,0.0517928,0.219738,,,100,0.28644094408291504,8,,,92.3833,40.5,10^2.2948e-12,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,2506.3582607255066,100,100,0.07161023602072876,2,,,100.0,150.0,10^-89.8314,,,,,100,0.28644094408291504,8,,,98.425,48.25,10^5.68257e-21,,,,,"[1196095, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,2506.3582607255066,100,100,0.07161023602072876,2,,,100.0,150.0,10^-89.8314,,,,,100,0.1790255900518219,5,,,98.5667,47.6667,10^7.57267e-21,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,98.0,50.0,10^1.23e-23,,,,,
72766,2,72766,Formica,"",eukaryota,false,2148.3070806218625,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.21483070806218627,6,,,74.2193,40.5,10^0.27,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,2148.3070806218625,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.21483070806218627,6,,,74.2193,40.5,10^0.27,,,,,
29574,2,29574,Taylorella,"",bacteria,false,1790.2559005182188,100,,,,,,,,,,,,,100,0.1790255900518219,5,,,74.5202,61.4,10^5.04e-06,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,1790.2559005182188,100,,,,,,,,,,,,,100,0.1790255900518219,5,,,74.5202,61.4,10^5.04e-06,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1576.0525550461118,6.986908188855197,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,6.986908188855197,2.255722434652956,63,2,44,67.62,123.241,10^0.00274362,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1576.0525550461118,100,,,,,,,,,,,,,100,2.255722434652956,63,2,44,67.62,123.241,10^0.00274362,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,1433.066711134328,100,1.7347374205154815,0.28644094408291504,8,,,96.409,195.25,10^-98.6073,0.0342639,0.145369,,,100,0.21483070806218627,6,,,100.0,59.3333,10^6.53576e-21,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,1433.066711134328,100,1.7347374205154815,0.28644094408291504,8,,,96.409,195.25,10^-98.6073,0.0342639,0.145369,,,100,0.14322047204145752,4,,,100.0,64.5,10^3.64e-24,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,100.0,49.0,10^1.96e-20,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1432.2047204145751,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14322047204145752,4,,,90.7333,40.6667,10^2.04e-08,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1432.2047204145751,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14322047204145752,4,,,90.7333,40.6667,10^2.04e-08,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,1432.2047204145751,100,,,,,,,,,,,,,100,0.14322047204145752,4,,,91.0,30.0,10^0.000315,,,,,[89804]
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1432.2047204145751,100,,,,,,,,,,,,,100,0.14322047204145752,4,,,91.0,30.0,10^0.000315,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1432.2047204145751,100,,,,,,,,,,,,,100,0.25063582607255064,7,,,89.6,42.6,10^1.29574e-08,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1432.2047204145751,100,,,,,,,,,,,,,100,0.14322047204145752,4,,,87.4,38.0,10^2.14e-08,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,716.1023602072876,100,,,,,,,,,,,,,100,0.07161023602072876,2,,,87.8,49.0,10^5.87e-10,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,358.0511801036438,100,,,,,,,,,,,,,100,0.03580511801036438,1,,,98.0,50.0,10^3.81e-23,,,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,1432.2047204145751,100,100,0.07161023602072876,2,,,92.0,150.0,10^-73.3629,,,,,100,0.07161023602072876,2,,,90.8,49.0,10^1.5115e-23,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,1432.2047204145751,100,100,0.07161023602072876,2,,,92.0,150.0,10^-73.3629,,,,,100,0.07161023602072876,2,,,90.8,49.0,10^1.5115e-23,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,1432.2047204145751,100,,,,,,,,,,,,,100,0.14322047204145752,4,,,88.2,35.5,10^1.575e-08,,,,,[1006354]
1006354,1,-200232795,Varroa destructor virus,"",viruses,false,1432.2047204145751,100,,,,,,,,,,,,,100,0.14322047204145752,4,,,88.2,35.5,10^1.575e-08,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,1074.1535403109312,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.10741535403109313,3,,,59.6113,23.3333,10^0.286723,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,1074.1535403109312,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.10741535403109313,3,,,59.6113,23.3333,10^0.286723,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,83.65,38.5,10^6.655e-10,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,83.65,38.5,10^6.655e-10,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,1074.1535403109312,100,,,,,,,,,,,,,100,0.10741535403109313,3,,,81.3,32.0,10^7.35e-10,,,,,[143948]
