tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
91493,2,91493,Exserohilum,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,81.818,77.0,10^-20.8163,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,81.818,77.0,10^-20.8163,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
80669,2,80669,Strobilomyces,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,85.5455,80.0,10^-23.5773,,,,,,,,,,,,,,,,,[1712129]
1712129,1,80669,Strobilomyces aff. foveatus L8-fr10,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,85.5455,80.0,10^-23.5773,,,,,,,,,,,,,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,85.7,49.0,10^1.595e-17,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,85.7,49.0,10^1.595e-17,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,78.1,32.0,10^1.72e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,78.1,32.0,10^1.72e-05,,,,,
50505,2,50505,Sargentodoxa,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[50506]
50506,1,50505,Sargentodoxa cuneata,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
49079,2,49079,Pseudognaphalium,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,98.3555,151.0,10^-87.0837,,,,,,,,,,,,,,,,,[2790658]
2790658,1,49079,Pseudognaphalium sp. RS-2020,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,98.3555,151.0,10^-87.0837,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,85.09,57.5,10^-14.4303,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,85.09,57.5,10^-14.4303,,,,,,,,,,,,,,,,,
47212,2,47212,Trichophaea,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,61.628,86.0,10^4.88e-35,,,,,[47213]
47213,1,47212,Trichophaea hybrida,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,61.628,86.0,10^4.88e-35,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,85.7,49.0,10^6.47e-19,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,85.7,49.0,10^6.47e-19,,,,,
42367,2,42367,Hirsutella,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,91.8,49.0,10^1.99e-17,,,,,[332947]
332947,1,42367,Hirsutella minnesotensis,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,91.8,49.0,10^1.99e-17,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,67.5,80.0,10^6.1e-36,,,,,[1001833]
1001833,1,42308,Hypoxylon sp. CI-4A,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,67.5,80.0,10^6.1e-36,,,,,
40685,2,40685,Salix,willows,eukaryota,false,943.27077066115,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.1414906155991725,3,,,94.6333,36.3333,10^7.23333e-07,,,,,"[1078600, 2182728]"
1078600,1,40685,Salix japonica,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,100.0,39.0,10^4.5883e-18,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,83.9,31.0,10^2.17e-06,,,,,
40456,2,40456,Fistulina,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,63.4,41.0,10^1.69e-09,,,,,[40457]
40457,1,40456,Fistulina hepatica,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,63.4,41.0,10^1.69e-09,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,87.778,90.0,10^-33.786,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,[121759]
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,87.778,90.0,10^-33.786,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,97.85,47.5,10^1.8772e-26,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,97.85,47.5,10^1.8772e-26,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,54.0,50.0,10^2.47e-05,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,54.0,50.0,10^2.47e-05,,,,,
34348,2,34348,Mixia,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,87.324,71.0,10^-23.5962,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,61.039,77.0,10^6.61e-29,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,61.039,77.0,10^6.61e-29,,,,,
32094,2,32094,Lonchitis,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,79.279,111.0,10^-31.6364,,,,,,,,,,,,,,,,,[32095]
32095,1,32094,Lonchitis hirsuta,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,79.279,111.0,10^-31.6364,,,,,,,,,,,,,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,85.5515,90.5,10^-32.0738,,,,,0.34208945454593626,0.0471635385330575,1,,,68.3,41.0,10^7.17e-09,0.0192397,0.0816273,,,"[29908, 150359]"
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,85.5515,90.5,10^-32.0738,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
150359,1,29907,Sporothrix insectorum,"",eukaryota,false,1.6134149171229886,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,68.3,41.0,10^7.17e-09,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,943.27077066115,100,3.722830233419853,0.471635385330575,10,,,81.7764,186.143,10^-43.7924,0.0280825,0.119144,,,100,0.1414906155991725,3,,,71.8667,46.3333,10^1.91667e-05,,,,,"[2562755, 27322, 2163413]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,67.0,45.0,10^2.875e-05,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,471.6635049504591,100,0.16015106537515528,0.0471635385330575,1,,,86.0,150.0,10^-61.0116,0.0280825,0.119144,,,100,0.0471635385330575,1,,,81.6,49.0,10^3.36e-18,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,158.0236624493358,100,100,0.4244718467975175,9,,,81.0725,192.167,10^-40.9225,,,,,,,,,,,,,,,,,
23216,2,23216,Rubus,bramble,eukaryota,false,943.27077066115,100,100,0.1414906155991725,3,,,98.333,150.0,10^-86.4004,,,,,,,,,,,,,,,,,"[32247, 75062]"
32247,1,23216,Rubus idaeus,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
75062,1,23216,Rubus allegheniensis,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
18794,2,18794,Senecio,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,79.6,49.0,10^5.1e-16,,,,,[121540]
121540,1,18794,Senecio aethnensis,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,79.6,49.0,10^5.1e-16,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,943.27077066115,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.094327077066115,2,,,88.5,33.5,10^4.355e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,943.27077066115,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.094327077066115,2,,,88.5,33.5,10^4.355e-06,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,77.6,49.0,10^3.75e-16,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,77.6,49.0,10^3.75e-16,,,,,
12270,2,12270,Nepovirus,"",viruses,false,943.27077066115,100,100,0.094327077066115,2,,,97.6665,150.0,10^-85.0281,,,,,,,,,,,,,,,,,[12615]
12615,1,12270,Cherry leaf roll virus,"",viruses,false,943.27077066115,100,100,0.094327077066115,2,,,97.6665,150.0,10^-85.0281,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,84.8805,125.0,10^-46.6814,,,,,0.29009199996058693,0.094327077066115,2,,,77.2,38.5,10^7.44e-13,0.0510117,0.149316,,,"[7165, 43151, 30069]"
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,84.8805,125.0,10^-46.6814,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,1.3681765218272857,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,60.9,46.0,10^1.16e-12,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1.3681765218272857,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,93.5,31.0,10^3.28e-13,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,86.7,45.0,10^4.49e-11,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,86.7,45.0,10^4.49e-11,,,,,
6104,2,6104,Actinia,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,89.55,40.0,10^2.7795e-17,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,89.55,40.0,10^2.7795e-17,,,,,
5157,2,5157,Ceratocystis,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,69.565,69.0,10^1.67e-31,,,,,[5158]
5158,1,5157,Ceratocystis fimbriata,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,69.565,69.0,10^1.67e-31,,,,,
4867,2,4867,Linderina,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,64.6,43.5,10^8.55018e-07,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,64.6,43.5,10^8.55018e-07,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,93.0225,53.5,10^-18.587,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,93.0225,53.5,10^-18.587,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,79.747,79.0,10^2.8026e-45,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,79.747,79.0,10^2.8026e-45,,,,,
3718,2,3718,Capsella,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,97.4,38.0,10^1.01e-14,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,943.27077066115,100,,,,,,,,,,,,,100,0.094327077066115,2,,,97.4,38.0,10^1.01e-14,,,,,
2849,2,2849,Phaeodactylum,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,91.256,79.0,10^-31.1517,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,[2850]
2850,1,2849,Phaeodactylum tricornutum,"",eukaryota,false,943.27077066115,100,100,0.094327077066115,2,,,91.256,79.0,10^-31.1517,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,482.0719804772736,100,100,0.0471635385330575,1,,,89.61,77.0,10^-29.0505,,,,,0.737617481025339,0.1414906155991725,3,,,64.1867,70.6667,10^0.000133333,0.0342639,0.145369,,,[27289]
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,482.0719804772736,100,100,0.0471635385330575,1,,,89.61,77.0,10^-29.0505,,,,,100,0.1414906155991725,3,,,64.1867,70.6667,10^0.000133333,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,472.5483211975545,100,0.19356814509149534,0.0471635385330575,1,,,88.732,71.0,10^-24.9686,0.0258964,0.109869,,,100,0.0471635385330575,1,,,75.5,49.0,10^4.14e-17,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,472.5483211975545,100,100,0.0471635385330575,1,,,88.732,71.0,10^-24.9686,,,,,100,0.0471635385330575,1,,,75.5,49.0,10^4.14e-17,,,,,
13036,2,13036,Danaus,"",eukaryota,false,471.6409326404858,100,100,0.0471635385330575,1,,,95.122,41.0,10^-12.8557,,,,,0.3429556988833521,0.0471635385330575,1,,,59.2,49.0,10^9.34e-14,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,471.6409326404858,100,100,0.0471635385330575,1,,,95.122,41.0,10^-12.8557,,,,,0.3429556988833521,0.0471635385330575,1,,,59.2,49.0,10^9.34e-14,0.0192109,0.0815051,,,
2767323,2,2767323,Buchananella,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,78.3,46.0,10^3.31e-15,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,78.3,46.0,10^3.31e-15,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,52.1,48.0,10^0.000212,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,52.1,48.0,10^0.000212,,,,,
2656786,2,2656786,Venustampulla,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[2656787]
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2585208,2,2585208,Trichonephila,"",eukaryota,false,471.635385330575,100,100,0.094327077066115,2,,,86.0065,117.5,10^-43.6296,,,,,-100,0.0,0,,,0,0,10^0,2.19423,4.11005,,,"[2740835, 2730554]"
2740835,1,2585208,Trichonephila clavata,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,90.323,93.0,10^-38.5751,,,,,,,,,,,,,,,,,
2730554,1,2585208,Trichonephila antipodiana,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,81.69,142.0,10^-48.6841,,,,,,,,,,,,,,,,,
2039240,2,2039240,Anaerotignum,"",bacteria,false,471.635385330575,100,100,0.0471635385330575,1,,,80.556,108.0,10^-32.3345,,,,,,,,,,,,,,,,,[28446]
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,471.635385330575,100,100,0.0471635385330575,1,,,80.556,108.0,10^-32.3345,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,67.7,31.0,10^3.37e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,67.7,31.0,10^3.37e-05,,,,,
1861796,2,1861796,Impatiophila,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,97.3,37.0,10^8.52e-15,,,,,[1861814]
1861814,1,1861796,Impatiophila menba,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,97.3,37.0,10^8.52e-15,,,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,81.3,48.0,10^2.21e-15,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,81.3,48.0,10^2.21e-15,,,,,
1777605,2,1777605,Euryaulax,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,49.0,10^1.67e-24,,,,,[1777606]
1777606,1,1777605,Euryaulax carnifex,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,49.0,10^1.67e-24,,,,,
1506577,2,1506577,Tyzzerella,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,49.0,10^2.77e-28,,,,,[29361]
29361,1,1506577,Tyzzerella nexilis,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,49.0,10^2.77e-28,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,471.635385330575,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.0471635385330575,1,,,84.2,38.0,10^3.51e-14,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,471.635385330575,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.0471635385330575,1,,,84.2,38.0,10^3.51e-14,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,66.0,50.0,10^2.49e-14,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,66.0,50.0,10^2.49e-14,,,,,
1366110,2,1366110,Arrup,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,89.189,111.0,10^-46.7325,,,,,,,,,,,,,,,,,[1366111]
1366111,1,1366110,Arrup holstii,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,89.189,111.0,10^-46.7325,,,,,,,,,,,,,,,,,
1324884,2,1324884,Cephalota,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,69.8,43.0,10^1.35e-07,,,,,[292452]
292452,1,1324884,Cephalota litorea,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,69.8,43.0,10^1.35e-07,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,93.5,46.0,10^4.72e-22,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,93.5,46.0,10^4.72e-22,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,84.0,50.0,10^2.2e-16,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,84.0,50.0,10^2.2e-16,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,47.0,10^1.14e-25,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,47.0,10^1.14e-25,,,,,
758574,2,758574,Odontura,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,72.9,48.0,10^1.63e-13,,,,,[758577]
758577,1,758574,Odontura aspericauda,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,72.9,48.0,10^1.63e-13,,,,,
704882,2,704882,Stenoporpia,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,[942350]
942350,1,704882,Stenoporpia excelsaria,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
690640,2,690640,Riukiaria,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,77.6,49.0,10^3.26e-16,,,,,[1366098]
1366098,1,690640,Riukiaria sp. R001,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,77.6,49.0,10^3.26e-16,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,77.6,49.0,10^1.46e-16,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,77.6,49.0,10^1.46e-16,,,,,
590989,2,590989,Phraortes,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,77.6,49.0,10^1.97e-17,,,,,[590990]
590990,1,590989,Phraortes illepidus,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,77.6,49.0,10^1.97e-17,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
515417,2,515417,Amphritea,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,95.9,49.0,10^5.74e-26,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,95.9,49.0,10^5.74e-26,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,471.635385330575,100,100,0.0471635385330575,1,,,83.333,96.0,10^-31.0133,,,,,,,,,,,,,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,49.0,49.0,10^6.01e-05,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,49.0,49.0,10^6.01e-05,,,,,
373305,2,373305,Phoxichilidium,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,25.0,10^5.17e-07,,,,,[373306]
373306,1,373305,Phoxichilidium femoratum,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,25.0,10^5.17e-07,,,,,
372047,2,372047,Trichodelitschia,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,54.3,46.0,10^3.42e-08,,,,,[703511]
703511,1,372047,Trichodelitschia bisporula,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,54.3,46.0,10^3.42e-08,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,43.0,10^1.36e-18,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,471.635385330575,100,,,,,,,,,,,,,100,0.0471635385330575,1,,,100.0,43.0,10^1.36e-18,,,,,
