tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
115081,1,115080,Megalopta genalis,"",eukaryota,false,608512408.590719,100,100,29893.657993333858,121578,1054,96003,85.8944,590.437,10^-120.864,,,,,100,30957.582865738037,125905,898,122189,79.0777,483.022,10^0.00884778,,,,,
124287,2,124287,Osmia,"",eukaryota,false,593509722.6776692,100,100,47042.10088126657,191321,1239,157296,85.4053,520.646,10^-123.048,,,,,99,69549.50900933081,282859,1989,276578,78.1974,617.727,10^0.00465661,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,593509722.6776692,100,100,25702.133311135087,104531,600,89692,85.0595,508.832,10^-119.401,,,,,99,34332.046685676796,139629,1057,136290,80.356,464.562,10^0.00515421,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,553319369.5259075,100,100,20471.517685839463,83258,639,67604,85.8231,545.433,10^-129.553,,,,,100,35212.544713890195,143210,932,140288,76.1773,761.232,10^0.00419146,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,8730748.962748999,100,100,868.4498842920198,3532,,,84.8793,112.991,10^-39.6976,,,,,100,4.671729275636573,19,,,72.7588,36.0588,10^4.15988e-05,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2434.2168330948457,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,48.9,47.0,10^7.42e-08,,,,,
4441,2,4441,Camellia,"",eukaryota,false,368351752.3838265,99,99,19606.510128382124,79740,1425,66309,97.6144,945.924,10^-243.187,0.244636,0.441505,,,99,18152.618801706383,73827,1407,63261,95.5528,305.594,10^0.00879349,0.0438838,0.148661,,,"[4442, 385388, 450940, 542725, 536625, 4443, 452972, 147913]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,368351752.3838265,99,99,19523.402523373432,79402,1411,66062,97.6078,947.592,10^-243.225,0.244636,0.441505,,,99,18059.675977170034,73449,1391,62922,95.5369,305.818,10^0.00880394,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,861712.7589155756,100,100,62.45364400061524,254,8,197,99.2926,604.082,10^-248.859,,,,,100,24.588048819139857,100,9,73,96.0092,115.885,10^0.0288205,,,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,428422.1626246929,100,100,10.081100015847342,41,2,28,98.94,559.258,10^-230.046,,,,,100,33.193865905838805,135,2,134,99.7499,369.625,10^1.63333e-27,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,370000.9586304166,100,100,4.179968299253776,17,1,6,98.8512,230.692,10^-118.173,,,,,100,33.193865905838805,135,4,124,98.7582,263.951,10^3.93252e-09,,,,,
536625,1,4441,Camellia azalea,"",eukaryota,false,38947.46932951753,100,100,1.9670439055311886,8,1,8,98.201,389.0,10^-307.653,,,,,100,1.9670439055311886,8,1,8,99.01,101.0,10^0.0,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,29210.601997138154,100,100,2.950565858296783,12,1,4,99.2973,167.333,10^-85.1282,,,,,,,,,,,,,,,,,
452972,1,4441,Camellia reticulata,"",eukaryota,false,12171.084165474229,100,100,1.2294024409569928,5,1,4,98.384,343.6,10^-262.442,,,,,,,,,,,,,,,,,
147913,1,4441,Camellia fascicularis,"",eukaryota,false,2434.2168330948457,100,100,0.24588048819139857,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,351500910.69889575,100,100,12767.590229826563,51926,593,38708,85.5416,510.556,10^-119.759,,,,,100,22382.500840063014,91030,1147,86172,75.7927,401.289,10^0.00992416,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,351500910.69889575,100,100,12767.590229826563,51926,593,38708,85.5416,510.556,10^-119.759,,,,,100,22382.500840063014,91030,1147,86172,75.7927,401.289,10^0.00992416,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,249701663.50231516,100,99,28249.946929774356,114893,1002,90089,84.9863,443.572,10^-110.008,0.017132,0.0726847,,,100,45928.262269759536,186791,1401,182002,78.3217,380.811,10^0.00655439,,,,,"[30195, 132113, 2705177, 207650, 103933, 130701, 130704, 1164557, 30193, 207645, 28643, 30192, 309963, 130678, 65598]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,249701663.50231516,100,99,11650.55517197304,47383,328,38252,84.0286,430.517,10^-105.642,0.017132,0.0726847,,,100,13551.45722618074,55114,488,53509,83.9579,313.378,10^0.00630785,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,186796242.87266535,100,100,4761.721534314625,19366,213,14770,85.1906,474.01,10^-119.116,,,,,100,13965.519968295057,56798,378,55416,77.2906,290.284,10^0.0110764,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,153196452.8688714,100,100,4493.465921697809,18275,163,14652,85.7842,513.207,10^-123.315,,,,,100,10871.114024406306,44213,237,43405,73.7555,402.838,10^0.00271185,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,85495202.90122648,100,100,3982.2803867478915,16196,153,12143,85.1712,441.224,10^-109.556,,,,,100,4607.062707242235,18737,180,18154,78.7801,499.521,10^0.00418382,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,57179605.88110502,100,100,2974.1703851631573,12096,143,9270,85.4906,383.307,10^-100.875,,,,,100,2773.531906798976,11280,116,10898,72.5298,795.386,10^0.00605974,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2429372.9874774753,100,100,245.1428467268244,997,1,996,93.0225,85.978,10^-23.4845,,,,,100,0.24588048819139857,1,,,79.3,29.0,10^1.65e-07,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2048258.2307808076,100,100,122.20260263112509,497,,,92.1108,115.854,10^-52.9266,,,,,100,83.84524647326691,341,1,335,66.9515,110.336,10^2.33463e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,757238.1394830502,100,100,0.7376414645741958,3,,,86.909,59.5,10^-17.1561,,,,,100,74.99354889837657,305,1,285,80.5759,188.32,10^1.45916e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,155814.4653668893,100,100,15.49047075605811,63,,,91.0727,71.8293,10^-27.1557,,,,,100,0.24588048819139857,1,,,88.2,34.0,10^1.06e-09,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,14605.300998569077,100,100,1.4752829291483915,6,1,6,82.96,223.0,10^-48.5302,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,14605.300998569077,100,100,1.4752829291483915,6,,,88.4986,123.8,10^-29.6669,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4893.021715008832,100,100,0.24588048819139857,1,,,82.993,147.0,10^-53.4723,,,,,100,0.24588048819139857,1,,,100.0,49.0,10^1.11e-24,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,4868.433666189691,100,100,0.49176097638279714,2,,,85.411,139.5,10^-54.5256,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2434.2168330948457,100,100,0.24588048819139857,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2434.2168330948457,100,100,0.24588048819139857,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,236443595.05461273,100,100,9884.887386270606,40202,292,29488,85.4349,508.671,10^-103.573,,,,,100,13759.472119190665,55960,444,53449,72.409,210.819,10^0.0106441,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,236443595.05461273,100,100,9884.887386270606,40202,292,29488,85.4349,508.671,10^-103.573,,,,,100,13759.472119190665,55960,444,53449,72.409,210.819,10^0.0106441,,,,,
7459,2,7459,Apis,"",eukaryota,false,151170665.65590638,100,99,18608.235346325044,75680,476,56812,85.3277,372.113,10^-89.3337,0.231781,0.860929,,,100,30820.38155332724,125347,1255,120223,82.2118,351.912,10^0.00797708,,,,,"[7461, 7460, 7463, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,151170665.65590638,100,99,7767.364621966281,31590,134,24544,84.5369,273.44,10^-63.2541,0.135021,0.572846,,,100,7504.272499601485,30520,417,28562,81.6525,343.993,10^0.0123635,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,130431917.18732487,100,99,5005.634978600492,20358,117,17422,85.6616,478.987,10^-101.376,0.0292491,0.124093,,,100,8137.168876206145,33094,274,32062,83.053,352.788,10^0.0040585,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,124537982.63850114,100,99,3400.281271198851,13829,125,9065,85.6404,517.476,10^-132.633,0.0675106,0.286423,,,100,9121.182589948121,37096,300,36155,82.8218,342.442,10^0.00657904,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,84681166.36897123,100,100,2434.9544745594203,9903,100,5781,86.7759,298.571,10^-89.3366,,,,,100,6057.511707083296,24636,264,23444,81.0419,373.202,10^0.00929709,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,79.5,39.0,10^5.17e-12,,,,,
28651,2,28651,Melipona,"",eukaryota,false,112010856.39559163,100,100,1.72116341733979,7,,,92.3873,99.0,10^-42.9462,,,,,100,11251.737020126591,45761,319,44522,66.3735,261.04,10^0.0107785,,,,,"[166423, 28652, 561222]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,112010856.39559163,100,100,1.2294024409569928,5,,,91.6785,96.5,10^-39.6663,,,,,100,11199.856237118205,45550,318,44311,66.4658,261.662,10^0.0108556,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,518807.830083851,100,,,,,,,,,,,,,100,51.8807830083851,211,1,211,53.448,174.0,10^2.73e-34,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,4917.609763827972,100,100,0.49176097638279714,2,,,93.805,104.0,10^-49.506,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,60975902.26658494,100,100,0.49176097638279714,2,,,89.157,83.0,10^-31.7626,,,,,100,6097.098465682111,24797,402,23279,83.7452,323.705,10^0.0130683,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,60975902.26658494,100,100,0.49176097638279714,2,,,89.157,83.0,10^-31.7626,,,,,100,6097.098465682111,24797,402,23279,83.7452,323.705,10^0.0130683,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,47887683.880156785,100,100,9284.938995083594,37762,170,31732,95.8815,556.442,10^-151.905,,,,,100,3915.400893959831,15924,18,15712,87.2667,409.773,10^7.02213e-06,,,,,"[2572773, 2572774, 1504018, 205214, 1862692, 156267, 1411667, 1431441, 444410, 205220, 465493, 1126404, 473392, 444429, 1190793, 1126403, 1411666, 1411665, 1190802, 1542575, 1190795, 253537, 205173, 1542622, 1542609, 1411668, 444401, 337471, 205177, 2572772, 1542593, 1411670, 446237, 205181, 205179, 1542566, 1431447, 1411669, 1348586, 1190803, 1126406, 512015, 465492, 446235, 337476, 337473, 337472, 205238, 205230, 205227, 205191, 205187, 205186, 205180, 205170, 205169, 57996, 48721]"
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,47887683.880156785,100,100,3104.7329243927898,12627,8,12408,98.8015,506.844,10^-154.233,,,,,100,1684.035463622889,6849,6,6789,87.2819,307.107,10^2.11333e-07,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,42765993.31112996,100,100,2181.4516912340882,8872,3,8660,98.8254,1459.65,10^-299.596,,,,,100,2095.1476398789073,8521,1,8474,87.5098,508.812,10^4.79668e-07,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,34086412.07797359,100,100,3408.6412077973587,13863,128,8753,92.5138,204.826,10^-86.5359,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2522733.8088437496,100,100,252.27338088437494,1026,19,750,93.6456,177.906,10^-72.4798,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,2458804.881913986,100,100,179.98451735610377,732,9,638,98.6958,405.304,10^-209.149,,,,,100,65.89597083529482,268,5,258,85.2379,198.926,10^6.39409e-05,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,1281037.3434771867,100,100,125.15316848942187,509,1,509,95.402,87.0,10^-28.6904,,,,,100,2.950565858296783,12,1,12,92.0,150.0,10^0.0,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,327021.04929456016,100,100,0.7376414645741958,3,,,97.318,76.0,10^-36.6746,,,,,100,31.964463464881817,130,1,130,82.609,138.0,10^0.0,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,152445.90267866713,100,100,15.244590267866712,62,,,94.8539,119.25,10^-59.7095,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,76222.95133933357,100,,,,,,,,,,,,,100,7.622295133933356,31,1,30,81.6832,125.24,10^2.244e-11,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,54093.707402107684,100,100,1.4752829291483915,6,1,6,97.4,500.0,10^-307.653,,,,,100,3.934087811062377,16,2,14,96.5287,112.286,10^9.78571e-06,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,51634.902520193704,100,100,3.934087811062377,16,1,8,93.1122,131.909,10^-50.3687,,,,,100,1.2294024409569928,5,,,79.022,41.2,10^1.62402e-07,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,34423.2683467958,100,100,0.49176097638279714,2,,,97.297,74.0,10^-35.2434,,,,,100,2.950565858296783,12,1,5,82.14,25.7,10^0.00400191,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,34423.2683467958,100,,,,,,,,,,,,,100,3.44232683467958,14,,,80.35,36.0714,10^4.05039e-06,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,24588.048819139854,100,,,,,,,,,,,,,100,2.4588048819139856,10,,,83.725,33.125,10^5.88397e-06,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,17211.6341733979,100,100,0.9835219527655943,4,,,90.7615,157.25,10^-53.3378,,,,,100,0.7376414645741958,3,,,81.6,39.0,10^1.0007e-09,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,17211.6341733979,100,100,0.7376414645741958,3,,,96.923,65.0,10^-29.1241,,,,,100,0.9835219527655943,4,,,87.1,34.5,10^3.855e-10,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,12294.024409569929,100,100,0.49176097638279714,2,,,87.927,97.0,10^-35.8548,,,,,100,0.7376414645741958,3,,,59.9667,48.0,10^2.27267e-06,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,12294.024409569929,100,100,0.7376414645741958,3,,,96.1747,93.3333,10^-33.1044,,,,,100,0.49176097638279714,2,,,85.7,49.0,10^2.09e-15,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,12294.024409569929,100,100,0.49176097638279714,2,,,100.0,41.0,10^-15.6005,,,,,100,0.7376414645741958,3,,,85.864,64.0,10^8.3e-09,,,,,
1542575,1,48720,Andrena chrysopus,"",eukaryota,false,12294.024409569927,100,,,,,,,,,,,,,100,1.2294024409569928,5,,,92.75,38.0,10^5.02173e-12,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,12294.024409569927,100,,,,,,,,,,,,,100,1.2294024409569928,5,,,72.6,39.3333,10^9.20344e-06,,,,,
253537,1,48720,Andrena sp. n. Ansp643,"",eukaryota,false,9835.219527655943,100,100,0.49176097638279714,2,,,97.107,242.0,10^-110.807,,,,,100,0.49176097638279714,2,,,100.0,80.0,10^0.0,,,,,
205173,1,48720,Andrena nubecula,"",eukaryota,false,9835.219527655943,100,,,,,,,,,,,,,100,0.9835219527655943,4,,,85.1,39.5,10^3.8255e-15,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,7376.414645741957,100,,,,,,,,,,,,,100,0.7376414645741958,3,,,83.9,34.5,10^1.155e-06,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,7376.414645741957,100,100,0.24588048819139857,1,,,96.667,150.0,10^-82.9695,,,,,100,0.49176097638279714,2,,,87.65,36.5,10^1.53e-06,,,,,
1411668,1,48720,Andrena gravida,"",eukaryota,false,7376.414645741957,100,,,,,,,,,,,,,100,0.7376414645741958,3,,,89.35,27.5,10^2.9075e-05,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,7376.414645741957,100,,,,,,,,,,,,,100,0.7376414645741958,3,,,72.3,37.0,10^0.000206,,,,,
337471,1,48720,Andrena bradleyi,"",eukaryota,false,7376.414645741957,100,100,0.7376414645741958,3,,,99.3457,84.3333,10^-44.1308,,,,,,,,,,,,,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,7376.414645741957,100,100,0.7376414645741958,3,,,99.3197,72.6667,10^-36.1785,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,4917.609763827972,100,100,0.49176097638279714,2,,,95.8955,98.5,10^-47.1577,,,,,,,,,,,,,,,,,
1542593,1,48720,Andrena curvungula,"",eukaryota,false,4917.609763827972,100,,,,,,,,,,,,,100,0.49176097638279714,2,,,84.0,25.0,10^2.96e-05,,,,,
1411670,1,48720,Andrena ruficrus,"",eukaryota,false,4917.609763827972,100,,,,,,,,,,,,,100,0.49176097638279714,2,,,76.9,39.0,10^1.17e-12,,,,,
446237,1,48720,Andrena lauta,"",eukaryota,false,4917.609763827972,100,100,0.49176097638279714,2,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,4917.609763827972,100,100,0.49176097638279714,2,,,99.49,72.0,10^-35.9718,,,,,,,,,,,,,,,,,
205179,1,48720,Andrena nigrifrons,"",eukaryota,false,4917.609763827972,100,100,0.49176097638279714,2,,,98.458,94.5,10^-49.8969,,,,,,,,,,,,,,,,,
1542566,1,48720,Andrena rhenana,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,97.4,38.0,10^2.59e-13,,,,,
1431447,1,48720,Andrena thoracica,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,75.0,44.0,10^3.93e-12,,,,,
1411669,1,48720,Andrena nasuta,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,94.9,39.0,10^2.43e-14,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
1190803,1,48720,Andrena praecox,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,97.368,114.0,10^-61.1308,,,,,,,,,,,,,,,,,
1126406,1,48720,Andrena pandellei,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,83.3,36.0,10^1.62e-11,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,83.3,30.0,10^9.59e-08,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,96.842,95.0,10^-48.1724,,,,,,,,,,,,,,,,,
446235,1,48720,Andrena distans,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,100.0,39.0,10^1.09e-17,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
337473,1,48720,Andrena erythrogaster,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,98.198,111.0,10^-60.4562,,,,,,,,,,,,,,,,,
337472,1,48720,Andrena dunningi,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,99.107,112.0,10^-62.5108,,,,,,,,,,,,,,,,,
205238,1,48720,Andrena melliventris,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
205227,1,48720,Andrena fumosa,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,92.1,38.0,10^1.27e-17,,,,,
205191,1,48720,Andrena crataegi,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,94.6,37.0,10^1.69e-13,,,,,
205187,1,48720,Andrena illinoiensis,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,88.6,35.0,10^8.68e-13,,,,,
205170,1,48720,Andrena sagittagalea,"",eukaryota,false,2458.804881913986,100,,,,,,,,,,,,,100,0.24588048819139857,1,,,74.3,35.0,10^2.26e-09,,,,,
205169,1,48720,Andrena banksi,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,2458.804881913986,100,100,0.24588048819139857,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,47443061.14392614,100,99,1011.060567443031,4112,23,3135,83.9505,526.89,10^-125.954,0.0517928,0.219738,,,100,3753.3656522416995,15265,102,14589,78.4608,213.978,10^0.0102431,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,47443061.14392614,100,99,1011.060567443031,4112,23,3135,83.9505,526.89,10^-125.954,0.0517928,0.219738,,,100,3753.3656522416995,15265,102,14589,78.4608,213.978,10^0.0102431,,,,,
27529,2,27529,Orussus,"",eukaryota,false,31831261.15273096,100,99,261.6168394356481,1064,9,523,87.843,106.126,10^-28.945,0.0299184,0.126933,,,100,2926.715450942217,11903,42,11546,90.7379,252.77,10^0.0217274,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,31831261.15273096,100,99,261.6168394356481,1064,9,523,87.843,106.126,10^-28.945,0.0299184,0.126933,,,100,2926.715450942217,11903,42,11546,90.7379,252.77,10^0.0217274,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,25864168.552853215,100,100,2586.9086162617045,10521,1,10518,85.7195,83.9865,10^-13.1173,,,,,,,,,,,,,,,,,"[369093, 602679]"
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,25864168.552853215,100,100,2586.4168552853216,10519,1,10518,85.7159,83.9928,10^-13.112,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,4917.609763827972,100,100,0.49176097638279714,2,,,94.898,67.5,10^-26.7556,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,25175703.185917303,100,100,1074.9894943727945,4372,22,3540,83.9759,175.046,10^-36.5338,,,,,100,1442.5808242189355,5867,55,5460,88.8993,98.3538,10^0.0215864,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,25175703.185917303,100,100,1074.9894943727945,4372,22,3540,83.9759,175.046,10^-36.5338,,,,,100,1442.5808242189355,5867,55,5460,88.8993,98.3538,10^0.0215864,,,,,
