tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,184504.87190137675,100,,,,,,,,,,,,,100,18.450487190137675,367,19,196,96.901,76.8104,10^9.01215e-06,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,81443.56743330526,100,,,,,,,,,,,,,100,8.144356743330526,162,2,153,98.4151,77.6139,10^1.38626e-06,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,74907.9725158178,100,,,,,,,,,,,,,100,7.490797251581781,149,5,125,69.3648,247.034,10^6.28867e-07,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,61836.78268084289,100,,,,,,,,,,,,,100,6.1836782680842886,123,7,53,96.4629,65.0081,10^0.0325203,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,56809.4019750833,100,,,,,,,,,,,,,100,5.68094019750833,113,8,66,97.9258,62.5413,10^1.55773e-07,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,41224.521787228594,100,,,,,,,,,,,,,100,4.12245217872286,82,1,67,99.0183,153.756,10^1.56688e-06,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,31672.498446285383,100,,,,,,,,,,,,,100,3.167249844628538,63,2,52,81.039,94.9508,10^4.60645e-08,,,,,
1970474,1,1193503,Gilliamella sp. N-W3,"",bacteria,false,23628.689317070046,100,,,,,,,,,,,,,100,2.3628689317070046,47,2,15,98.0617,45.2766,10^4.24771e-08,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,23125.95124649409,100,,,,,,,,,,,,,100,2.312595124649409,46,2,26,99.2307,53.9783,10^8.66129e-07,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,20612.260893614293,100,100,0.05027380705759584,1,,,99.0,100.0,10^-54.3258,,,,,100,2.0109522823038337,40,2,9,88.4333,42.4103,10^2.37142e-05,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,19104.046681886422,100,,,,,,,,,,,,,100,1.9104046681886422,38,2,31,95.352,176.737,10^2.10245e-05,,,,,
2750957,1,1193503,Gilliamella sp. B14384G15,"",bacteria,false,17093.094399582587,100,,,,,,,,,,,,,100,1.7093094399582587,34,3,16,97.2027,62.0312,10^3.4175e-06,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,14076.665976126837,100,,,,,,,,,,,,,100,1.4076665976126836,28,1,6,87.6762,31.5357,10^2.64258e-05,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,9049.285270367252,100,,,,,,,,,,,,,100,0.9049285270367252,18,2,10,99.2944,52.7222,10^3.04639e-07,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,7541.071058639377,100,100,0.05027380705759584,1,,,100.0,100.0,10^-55.6982,,,,,100,0.7038332988063418,14,1,10,89.5707,79.9286,10^1.10204e-05,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,6032.856846911502,100,,,,,,,,,,,,,100,0.6032856846911502,12,1,5,91.3025,29.9167,10^4.01455e-06,,,,,
2750956,1,1193503,Gilliamella sp. B14384G12,"",bacteria,false,5530.118776335543,100,,,,,,,,,,,,,100,0.5530118776335543,11,1,4,95.4371,49.1818,10^5.32516e-05,,,,,
2750959,1,1193503,Gilliamella sp. B14448G11,"",bacteria,false,2010.9522823038337,100,,,,,,,,,,,,,100,0.20109522823038337,4,,,97.675,32.25,10^1.52871e-08,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,1508.2142117278754,100,,,,,,,,,,,,,100,0.15082142117278755,3,,,93.8,32.6667,10^1.94733e-10,,,,,
2750991,1,1193503,Gilliamella sp. W8129,"",bacteria,false,502.73807057595843,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,100.0,32.0,10^1.76e-12,,,,,
2750964,1,1193503,Gilliamella sp. B14384H2,"",bacteria,false,502.73807057595843,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,100.0,32.0,10^4.6e-12,,,,,
2687312,1,1193503,Gilliamella sp. Lep-s35,"",bacteria,false,502.73807057595843,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,70.4,27.0,10^9.69e-05,,,,,
561,2,561,Escherichia,"",bacteria,false,308469059.1748959,99,99,12763.413588168318,253878,14,250059,99.7524,526.279,10^-214.905,105.107,105.887,,,85.24270952344511,25214.073822631333,501535,26,486851,85.5315,88.176,10^9.36384e-06,240.091,292.975,,,"[562, 237777, 1884818, 1343175, 2562891, 2093877, 2044468, 564, 1499973, 208962]"
562,1,561,Escherichia coli,"",bacteria,false,308469059.1748959,99,99,12761.955647763647,253849,14,250059,99.7538,526.387,10^-214.948,104.968,105.881,,,85.32509737985912,25213.8727274031,501531,26,486851,85.5316,88.1771,10^9.36404e-06,239.814,292.693,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,3483.974829091392,100,100,0.3519166494031709,7,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1884818,1,561,Escherichia sp.,"",bacteria,false,2986.2641392211935,100,100,0.3016428423455751,6,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1343175,1,561,Escherichia sp. 12,"",bacteria,false,497.71068987019885,100,100,0.05027380705759584,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2562891,1,561,Escherichia alba,"",bacteria,false,428.54755316483676,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,87.5,32.0,10^1.9e-10,,,,,
2093877,1,561,Escherichia sp. MOD1-EC5948,"",bacteria,false,428.54755316483676,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,78.8,33.0,10^4.0e-08,,,,,
2044468,1,561,Escherichia sp. E4930,"",bacteria,false,428.54755316483676,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,81.8,33.0,10^8.5e-08,,,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,292.19509269451765,8.386831335710914,8.386831335710914,0.3519166494031709,7,,,87.1807,87.8571,10^-31.9359,0.00961987,0.0408136,,,,,,,,,,,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,27.1198347752017,1.0897830939606483,1.0897830939606483,0.2513690352879792,5,,,92.8614,69.2,10^-28.4454,0.0446993,0.189643,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
208962,1,561,Escherichia albertii,"",bacteria,false,6.824632153296285,0.6082137087490069,0.2825032877057812,0.15082142117278755,3,,,92.8623,52.0,10^-17.5596,0.0843419,0.235323,,,0.6082137087490069,0.05027380705759584,1,,,81.3,32.0,10^2.31e-11,0.0140413,0.059572,,,
1335631,2,1335631,Frischella,"",bacteria,false,287744500.78060514,100,100,26317.483339931445,523483,1250,455350,98.8065,556.202,10^-154.097,,,,,99,2515.801852776211,50042,1178,41073,97.3334,305.558,10^0.000712832,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,287744500.78060514,100,100,26317.483339931445,523483,1250,455350,98.8065,556.202,10^-154.097,,,,,99,2506.853115119959,49864,1175,41058,97.3339,306.531,10^0.000715366,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,88592.5027968954,100,,,,,,,,,,,,,100,8.94873765625206,178,3,15,97.1994,34.5486,10^7.72786e-06,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,234291525.7685845,100,100,5899.178793945354,117341,1895,101273,89.2768,724.214,10^-206.664,,,,,100,21251.944814615144,422724,9596,381742,82.3991,199.701,10^0.0122063,,,,,"[157538, 5684, 1930026, 98506, 332677, 5685, 455300]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,234291525.7685845,100,100,5892.291282378464,117204,1893,101226,89.2721,724.911,10^-206.841,,,,,100,17536.861294479986,348827,6006,324337,82.9636,225.565,10^0.00446835,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,37169436.50996292,100,100,3.9716307575500718,79,1,6,92.0129,89.1688,10^-33.3311,,,,,100,3712.972020238741,73855,3589,57364,80.9442,133.543,10^0.0320261,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,41224.521787228594,100,100,2.06122608936143,41,1,41,96.525,259.0,10^-116.21,,,,,100,2.06122608936143,41,1,41,98.837,86.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,3016.428423455751,100,100,0.3016428423455751,6,,,88.8812,92.5,10^-36.4061,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,3016.4284234557504,100,100,0.2513690352879792,5,,,97.5686,58.0,10^-25.1989,,,,,100,0.05027380705759584,1,,,100.0,21.0,10^0.000669,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,2513.690352879792,100,100,0.2513690352879792,5,,,83.6058,86.2,10^-27.3604,,,,,,,,,,,,,,,,,
455300,1,5683,Leptomonas tarcoles,"",eukaryota,false,502.73807057595843,100,100,0.05027380705759584,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,136435571.28325647,100,,,,,,,,,,,,,100,13695.79161385849,272424,6,272204,90.437,118.852,10^0.000413063,,,,,"[134006, 134013]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,136435571.28325647,100,,,,,,,,,,,,,100,13643.557128325649,271385,4,271334,90.3989,119.115,10^0.000417298,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,522344.8553284208,100,,,,,,,,,,,,,100,52.23448553284208,1039,2,870,94.1463,93.2631,10^6.16135e-07,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,136078940.71033454,100,99,17292.430044565954,343965,514,337015,95.2603,280.842,10^-102.868,0.0510117,0.149316,,,100,1320.944280438331,26275,772,18889,82.5063,120.97,10^0.0395419,,,,,"[5664, 5671, 5661, 5660, 5659, 5689, 5665, 5679, 63122, 5663, 5670, 5681, 44271, 5677, 5667, 28847, 5666, 47002, 40285, 438838, 40284, 1294179, 5678, 1850358]"
5664,1,5658,Leishmania major,"",eukaryota,false,136078940.71033454,100,99,13736.5636713822,273235,100,272018,97.6609,202.99,10^-90.9658,0.0280825,0.119144,,,100,144.68801671176084,2878,95,2140,75.2793,111.345,10^0.0298511,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,23256482.15913843,100,100,2254.0764132343675,44836,31,44556,90.3471,179.509,10^-51.7983,,,,,100,94.11256681181942,1872,46,1553,89.5152,153.131,10^0.0307512,,,,,
5661,1,5658,Leishmania donovani,"",eukaryota,false,6085485.479091675,100,99,243.32522615876388,4840,77,2656,86.6583,220.123,10^-60.7628,0.0229292,0.0972805,,,100,370.065493750963,7361,220,4692,85.6285,91.5952,10^0.0382741,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,3277460.0844602,100,100,119.55111318296292,2378,54,1233,88.6938,190.389,10^-57.3126,,,,,100,209.3904063948867,4165,101,3099,81.5075,126.815,10^0.0275225,,,,,
5659,1,5658,Leishmania amazonensis,"",eukaryota,false,3177948.1107703946,100,100,320.3446985710007,6372,53,5986,91.2339,523.236,10^-240.942,,,,,100,0.653559491748746,13,1,9,59.8269,42.9231,10^0.18,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,2659956.9671331616,100,100,20.411165665383912,406,2,385,85.2674,348.358,10^-92.69,,,,,100,245.7886427045861,4889,130,3973,83.3954,144.41,10^0.053528,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,2459374.531734766,100,100,130.9129935779796,2604,75,1401,87.5983,309.509,10^-85.6144,,,,,100,116.33358953127679,2314,98,1415,79.3172,107.155,10^0.0370556,,,,,
5679,1,5658,Leishmania panamensis,"",eukaryota,false,2447947.2953905743,100,100,194.9115499622991,3877,46,3588,91.4596,916.576,10^-248.556,,,,,100,51.832295076381314,1031,42,606,73.1734,74.2736,10^0.114823,,,,,
63122,1,5658,Leishmania deanei,"",eukaryota,false,1964177.5322174467,100,100,151.02251640101792,3004,1,3004,83.885,1632.0,10^-307.653,,,,,100,46.905461984736924,933,1,933,82.935,293.0,10^0.0,,,,,
5663,1,5658,Leishmania enriettii,"",eukaryota,false,475353.927871686,100,100,47.60929528354327,947,2,943,82.9799,1380.78,10^-294.52,,,,,100,0.40219045646076673,8,1,8,96.364,55.0,10^9.59e-19,,,,,
5670,1,5658,Leishmania guyanensis,"",eukaryota,false,383081.38239817455,100,100,0.05027380705759584,1,,,92.553,94.0,10^-42.0014,,,,,100,38.25836717083044,761,35,439,84.6158,97.8573,10^0.0309384,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,329484.47669407167,100,100,33.28126027212845,662,34,496,86.3145,203.043,10^-50.502,,,,,,,,,,,,,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,300119.54599172994,100,100,30.315105655730296,603,37,579,88.01,301.261,10^-88.9809,,,,,,,,,,,,,,,,,
5677,1,5658,Leishmania lainsoni,"",eukaryota,false,81131.86982954816,100,100,8.144356743330526,162,1,162,84.024,676.0,10^-307.653,,,,,100,0.05027380705759584,1,,,100.0,33.0,10^1.54e-12,,,,,
5667,1,5658,Leishmania aethiopica,"",eukaryota,false,12553.369622281683,100,100,0.15082142117278755,3,,,87.0573,97.6667,10^-36.7242,,,,,100,1.1060237552671086,22,2,22,57.9929,74.4545,10^0.177273,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,10557.499482095127,100,,,,,,,,,,,,,100,1.0557499482095127,21,,,98.419,32.7143,10^1.58108e-10,,,,,
5666,1,5658,Leishmania tropica,"",eukaryota,false,7475.715109464501,100,100,0.653559491748746,13,,,94.0505,76.2308,10^-32.6646,,,,,100,0.10054761411519168,2,,,87.2,31.5,10^5.30023e-07,,,,,
47002,1,5658,Leishmania hertigi,"",eukaryota,false,3981.685518961591,100,100,0.40219045646076673,8,1,8,86.266,233.0,10^-63.4401,,,,,,,,,,,,,,,,,
40285,1,5658,Leishmania gerbilli,"",eukaryota,false,2986.2641392211935,100,100,0.3016428423455751,6,,,87.2468,55.8333,10^-15.8113,,,,,,,,,,,,,,,,,
438838,1,5658,Leishmania sp. 'siamensis',"",eukaryota,false,2488.553449350994,100,100,0.2513690352879792,5,,,89.463,75.4,10^-29.0745,,,,,,,,,,,,,,,,,
40284,1,5658,Leishmania arabica,"",eukaryota,false,2000.8975208923146,100,100,0.10054761411519168,2,,,87.375,90.0,10^-33.1025,,,,,100,0.10054761411519168,2,,,82.85,32.0,10^1.633e-06,,,,,
1294179,1,5658,Leishmania donovani complex sp. CR-2013,"",eukaryota,false,502.73807057595843,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,96.9,32.0,10^4.0e-12,,,,,
5678,1,5658,Leishmania naiffi,"",eukaryota,false,502.73807057595843,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,90.6,32.0,10^1.16e-11,,,,,
1850358,1,5658,Leishmania donovani complex sp.,"",eukaryota,false,497.71068987019885,100,100,0.05027380705759584,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,122857698.84453006,99,99,10354.996587267131,205972,1337,194869,98.8204,958.628,10^-270.537,0.0384219,0.16301,,,99,2817.9977069994197,56053,1602,42716,91.0283,169.787,10^0.0394872,0.168362,0.37485,,,"[1196083, 2705032, 2705034, 2705033, 2751018, 2751012, 1194345, 2750993, 1798181, 2750994, 1194344, 2705031, 1193508, 1194346, 1193507, 1775559, 2750971, 1193517, 1193506, 2751014, 2750986, 2751013]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,122857698.84453006,99,99,10317.039862938647,205217,1317,194350,98.8245,960.48,10^-270.961,0.0384219,0.16301,,,99,2218.1809149952437,44122,1402,31711,96.769,170.113,10^0.0104416,0.15123,0.327342,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,2718993.4987608963,100,,,,,,,,,,,,,100,274.6458079556461,5463,11,5405,33.5362,96.217,10^0.337888,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,785387.4686151738,100,,,,,,,,,,,,,100,79.33206753688624,1578,45,1277,96.8336,172.022,10^2.76956e-06,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,665936.9030463261,100,,,,,,,,,,,,,100,67.26635384306324,1338,45,1168,97.4826,172.235,10^0.000684408,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,522596.2243637088,100,,,,,,,,,,,,,100,52.78749741047564,1050,25,991,98.7504,408.673,10^4.09523e-07,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,424547.2184592796,100,,,,,,,,,,,,,100,42.88355742012926,853,29,742,98.4146,251.062,10^6.99441e-07,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,380250.96706083196,100,100,20.5619870865567,409,9,384,98.2813,936.566,10^-260.647,,,,,100,17.847201505446524,355,5,354,99.867,285.049,10^1.05187e-15,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,213020.1752644451,100,,,,,,,,,,,,,100,21.51718942065102,428,12,349,96.8807,251.697,10^4.59417e-07,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,160760.55282807426,100,,,,,,,,,,,,,100,16.23843967960346,323,4,302,94.4373,92.6646,10^3.88166e-06,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,143340.67868261726,100,,,,,,,,,,,,,100,14.478856432587603,288,14,241,98.8689,141.661,10^8.02582e-08,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,92574.18831585698,100,100,9.250380498597636,184,6,107,97.5386,354.994,10^-158.588,,,,,100,0.10054761411519168,2,,,98.2,30.0,10^1.059e-08,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,62213.83623377486,100,,,,,,,,,,,,,100,6.284225882199481,125,3,99,81.0179,169.4,10^1.65508e-05,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,31853.484151692726,100,100,1.9104046681886422,38,,,98.6036,99.8421,10^-53.6765,,,,,100,1.307118983497492,26,2,26,98.3138,91.8462,10^5.32308e-31,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,27374.08794286094,100,100,2.7650593881677716,55,2,10,98.0416,125.764,10^-63.9705,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,21401.55966441855,100,100,2.161773703476621,43,2,10,98.245,120.302,10^-60.647,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,19794.804987298616,52.33119674948488,,,,,,,,,,,,,52.33119674948488,3.8208093363772844,76,3,34,75.0826,44.6053,10^0.25265,0.017132,0.0726847,,,
2750971,1,1193515,Snodgrassella sp. M0118,"",bacteria,false,9954.213797403976,100,,,,,,,,,,,,,100,1.0054761411519169,20,2,17,91.2999,130.95,10^1.33501e-08,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,8958.792417663579,100,100,0.9049285270367252,18,,,98.0532,96.9412,10^-50.952,,,,,,,,,,,,,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,3981.685518961591,100,100,0.40219045646076673,8,1,8,96.992,266.0,10^-121.202,,,,,,,,,,,,,,,,,
2751014,1,1193515,Snodgrassella sp. W6238H14,"",bacteria,false,1493.1320696105968,100,,,,,,,,,,,,,100,0.15082142117278755,3,,,90.0,30.6667,10^9.5669e-06,,,,,
2750986,1,1193515,Snodgrassella sp. W8134,"",bacteria,false,995.4213797403977,100,,,,,,,,,,,,,100,0.10054761411519168,2,,,100.0,32.5,10^3.844e-15,,,,,
2751013,1,1193515,Snodgrassella sp. W6238H11,"",bacteria,false,497.71068987019885,100,,,,,,,,,,,,,100,0.05027380705759584,1,,,90.9,33.0,10^8.14e-06,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,108253080.5229094,100,100,11046.713898572592,219731,161,218731,93.4654,211.897,10^-58.8999,,,,,100,338.34272149762006,6730,218,5879,89.1249,209.151,10^0.00191015,,,,,"[5656, 59798, 672011, 796356, 59801, 1539007, 46909, 1134496, 2052650]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,108253080.5229094,100,100,10750.098436932776,213831,24,213632,93.7319,143.593,10^-35.7199,,,,,100,75.20961535816339,1496,19,1370,86.3782,234.916,10^1.53863e-06,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,2312595.1246494087,100,100,111.3564826325748,2215,58,1975,89.4732,740.091,10^-222.273,,,,,100,119.90302983236609,2385,94,2118,88.8319,254.386,10^0.00529047,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,1653505.5141243273,100,100,86.32012671789207,1717,22,1565,89.5502,637.636,10^-244.935,,,,,100,79.03042469454067,1572,48,1403,86.0794,159.463,10^9.65771e-05,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,1249304.105381257,100,100,64.55156826195307,1284,55,955,98.4322,447.87,10^-187.393,,,,,100,60.37884227617261,1201,54,918,97.3778,156.982,10^1.66274e-06,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,333315.3407918605,100,100,30.566474691018275,608,2,604,89.4029,1390.56,10^-297.411,,,,,100,2.7650593881677716,55,2,52,87.6285,122.182,10^5.70909e-07,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,35191.66494031709,100,100,3.519166494031709,70,,,99.7904,71.5957,10^-36.1512,,,,,,,,,,,,,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,12065.713693823003,100,100,0.15082142117278755,3,,,92.733,73.0,10^-29.0928,,,,,100,1.0557499482095127,21,1,18,79.0513,136.476,10^1.96571e-06,,,,,
1134496,1,5655,Crithidia dedva,"",eukaryota,false,1005.4761411519169,100,100,0.10054761411519168,2,,,96.743,64.5,10^-28.7859,,,,,,,,,,,,,,,,,
2052650,1,5655,Crithidia sp.,"",eukaryota,false,502.73807057595843,100,100,0.05027380705759584,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,
724,2,724,Haemophilus,"",bacteria,false,69144342.95967774,99,3.4943330447666705,11.61324943030464,231,9,100,88.0179,96.3217,10^-25.2381,1.84879,2.79437,,,99,7058.2916894652835,140397,7,115255,86.4245,44.6178,10^0.000323611,0.981544,1.8154,,,"[727, 730, 726, 735, 729, 1078480, 249188, 197575]"
727,1,724,Haemophilus influenzae,"",bacteria,false,69144342.95967774,99,2.6559201778053887,2.66451177405258,53,2,18,86.1702,117.189,10^-29.7692,0.462576,0.829067,,,99,7054.82279677831,140328,6,115239,86.442,44.614,10^2.33023e-07,0.152328,0.441691,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,3173.67980797256,100,100,1.9606784752462378,39,2,18,86.7007,92.2821,10^-21.3119,,,,,100,0.2513690352879792,5,,,95.62,32.2,10^1.04447e-08,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,828.1812759113728,3.872476044741742,3.4309872850548726,1.5584880187854713,31,1,15,85.7446,126.097,10^-31.7897,0.220029,0.390109,,,3.872476044741742,2.1114998964190255,42,,,88.0471,32.2941,10^2.94078e-06,0.219563,0.48856,,,
735,1,724,Haemophilus parahaemolyticus,"",bacteria,false,498.0384187077154,100,0.4663893200978391,0.20109522823038337,4,,,92.0488,66.75,10^-25.1848,0.0675106,0.286423,,,100,0.05027380705759584,1,,,77.4,31.0,10^2.36e-08,,,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,94.26120755417206,2.260189621747828,2.260189621747828,4.876559284586797,97,4,49,90.0617,80.2604,10^-22.5055,0.872995,1.77134,,,0.5333644355622204,1.0557499482095127,21,1,16,40.9008,77.0,10^0.761905,0.507878,1.0272,,,
1078480,1,724,Haemophilus sputorum,"",bacteria,false,35.1346850575162,100,100,0.10054761411519168,2,,,87.671,73.0,10^-24.9565,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
