tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
512623,1,4610,Cyperus rotundus,"",eukaryota,false,554810.7988873094,100,100,55.48107988873094,147,2,97,91.6732,129.849,10^-43.9821,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,547262.3526439447,100,100,3.396800809514139,9,,,94.7754,40.0,10^-12.0294,,,,,100,51.32943445488033,136,9,119,62.1869,133.612,10^0.12705,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,547262.3526439447,100,100,3.396800809514139,9,,,94.7754,40.0,10^-12.0294,,,,,100,51.32943445488033,136,9,119,62.1869,133.612,10^0.12705,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,547262.3526439447,100,100,10.190402428542418,27,1,20,83.0476,127.741,10^-20.9993,,,,,100,44.53583283585205,118,9,113,31.1289,41.913,10^0.317878,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,547262.3526439447,100,100,10.190402428542418,27,1,20,83.0476,127.741,10^-20.9993,,,,,100,44.53583283585205,118,9,113,31.1289,41.913,10^0.317878,,,,,
116152,2,116152,Aethina,"",eukaryota,false,532672.7157447692,99,,,,,,,,,,,,,99,54.348812952226226,144,2,142,58.145,30.1418,10^0.736738,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,532672.7157447692,99,,,,,,,,,,,,,99,54.348812952226226,144,2,142,58.145,30.1418,10^0.736738,0.0675106,0.286423,,,
953,2,953,Wolbachia,"",bacteria,false,522977.04693685524,99,59.814178594618646,21.51307179358955,57,4,20,94.6514,91.5636,10^-35.9356,0.187104,0.356537,,,99,96.99753422723708,257,13,227,54.6538,46.8828,10^0.600182,0.0638009,0.15958,,,"[955, 2732594, 188349, 116598, 2687307, 307502, 215173, 77039, 260917, 163164, 66084, 2732593, 1812115, 77038, 264031, 2175860, 1335053, 1301914, 2591635, 180837, 109663, 1605993]"
955,1,953,Wolbachia pipientis,"",bacteria,false,522977.04693685524,100,28.533893614325144,8.680713179869466,23,2,10,95.725,128.381,10^-51.7488,0.0936091,0.300944,,,100,51.32943445488033,136,6,122,63.8513,20.5037,10^0.79504,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,186824.04452327764,100,,,,,,,,,,,,,100,18.871115608411884,50,1,49,23.5716,106.42,10^0.8526,,,,,
188349,1,953,Wolbachia endosymbiont of Callosobruchus chinensis,"",bacteria,false,100884.98404256994,100,,,,,,,,,,,,,100,10.190402428542418,27,1,27,42.857,70.0,10^3.79e-10,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,38221.52925273073,100,100,2.641956185177664,7,1,6,92.9253,63.7143,10^-17.3539,,,,,100,2.264533873009426,6,1,6,95.455,22.0,10^6.43e-08,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,33628.328014189974,100,,,,,,,,,,,,,100,3.396800809514139,9,1,7,37.5556,81.2222,10^0.217865,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,30670.407350383848,100,100,0.7548446243364754,2,,,91.883,68.0,10^-26.3599,,,,,100,2.641956185177664,7,1,6,55.2,28.8571,10^0.000565857,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,23275.60569086852,100,100,2.641956185177664,7,1,4,95.6584,89.7143,10^-36.4643,,,,,100,0.7548446243364754,2,,,92.0,25.0,10^6.365e-06,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,22418.88534279332,100,,,,,,,,,,,,,100,2.264533873009426,6,1,6,81.111,90.0,10^0.0,,,,,
260917,1,953,Wolbachia endosymbiont of Drosophila santomea,"",bacteria,false,18682.404452327766,100,,,,,,,,,,,,,100,1.8871115608411884,5,1,4,50.6664,25.2,10^0.344093,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,13545.123351374927,100,100,2.264533873009426,6,,,95.6827,80.0,10^-37.0444,,,,,,,,,,,,,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,11287.602792812439,100,100,1.8871115608411884,5,,,94.3606,51.4,10^-18.7987,,,,,,,,,,,,,,,,,
2732593,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeT,"",bacteria,false,7472.961780931106,100,,,,,,,,,,,,,100,0.7548446243364754,2,,,82.8,29.0,10^0.0002005,,,,,
1812115,1,953,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,"",bacteria,false,5994.001449028041,100,100,0.3774223121682377,1,,,90.0,60.0,10^-20.2384,,,,,100,0.3774223121682377,1,,,86.2,29.0,10^9.02e-08,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,5994.001449028041,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,100,0.3774223121682377,1,,,90.5,21.0,10^0.00054,,,,,
264031,1,953,Wolbachia endosymbiont of Lissorhoptrus oryzophilus,"",bacteria,false,4515.041117124975,100,100,0.7548446243364754,2,,,92.805,55.0,10^-19.5907,,,,,,,,,,,,,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,3736.480890465553,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,86.2,29.0,10^2.58e-08,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,3736.480890465553,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,96.4,28.0,10^5.81e-11,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,3736.480890465553,100,,,,,,,,,,,,,100,0.3774223121682377,1,,,89.7,29.0,10^4.6e-08,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,2257.5205585624876,100,100,0.3774223121682377,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,2257.5205585624876,100,100,0.3774223121682377,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,2257.5205585624876,100,100,0.3774223121682377,1,,,79.545,44.0,10^-5.27703,,,,,,,,,,,,,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,491.8305323153474,6.581467251316077,,,,,,,,,,,,,6.581467251316077,0.7548446243364754,2,,,100.0,24.0,10^1.515e-05,0.0260985,0.110727,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,507004.2242942074,100,100,1.132266936504713,3,,,91.2563,64.6667,10^-24.3357,,,,,99,50.57458983054385,134,21,113,53.7484,39.0379,10^0.378408,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,507004.2242942074,100,100,1.132266936504713,3,,,91.2563,64.6667,10^-24.3357,,,,,99,50.57458983054385,134,21,113,53.7484,39.0379,10^0.378408,0.093407,0.300678,,,
345571,2,345571,Melanaphis,"",eukaryota,false,498201.57468438,100,3.305011606250178,0.3774223121682377,1,,,94.872,39.0,10^-11.5051,0.0251246,0.106595,,,100,49.81974520620737,132,7,129,48.0199,41.9297,10^0.354786,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,498201.57468438,100,3.305011606250178,0.3774223121682377,1,,,94.872,39.0,10^-11.5051,0.0251246,0.106595,,,100,49.81974520620737,132,7,129,48.0199,41.9297,10^0.354786,,,,,
3913,2,3913,Vigna,"",eukaryota,false,488664.55091347685,99,10.104576782542319,15.096892486729507,40,,,89.7872,55.575,10^-17.6675,0.924011,1.40262,,,99,102.65886890976066,272,18,249,45.1187,30.4045,10^0.591005,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,488664.55091347685,99,5.261210261268751,7.171023931196516,19,,,91.5672,52.4211,10^-17.2849,0.821848,1.20679,,,99,49.81974520620737,132,12,121,48.0345,30.1832,10^0.602428,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,371480.26982399577,99,72.69895084034088,7.171023931196516,19,,,87.8279,56.8421,10^-16.8847,0.033281,0.0981822,,,99,37.36480890465553,99,5,89,40.2051,36.6082,10^0.698763,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,153218.74726298198,100,3.01948210149915,0.7548446243364754,2,,,91.491,73.5,10^-28.7388,0.0688817,0.227179,,,100,15.474314798897746,41,1,39,47.5456,15.7179,10^0.284626,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,488283.3227660385,99,,,,,,,,,,,,,99,49.81974520620737,132,9,120,49.3715,27.0382,10^0.412764,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,488283.3227660385,99,,,,,,,,,,,,,99,49.81974520620737,132,9,120,49.3715,27.0382,10^0.412764,0.0963655,0.211424,,,
60896,2,60896,Anthophora,"",eukaryota,false,486874.7826970266,100,,,,,,,,,,,,,100,48.68747826970266,129,2,129,28.8833,71.4884,10^0.435015,,,,,[60897]
60897,1,60896,Anthophora acervorum,"",eukaryota,false,486874.7826970266,100,,,,,,,,,,,,,100,48.68747826970266,129,2,129,28.8833,71.4884,10^0.435015,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,473486.85843979486,99,,,,,,,,,,,,,99,48.31005595753442,128,8,109,45.9145,40.9291,10^0.207128,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,473486.85843979486,99,,,,,,,,,,,,,99,48.31005595753442,128,8,109,45.9145,40.9291,10^0.207128,0.0192109,0.0815051,,,
47605,2,47605,Hibiscus,"",eukaryota,false,471777.8902102971,100,,,,,,,,,,,,,100,47.17778902102971,125,5,119,45.4231,27.7581,10^0.407198,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,471777.8902102971,100,,,,,,,,,,,,,100,47.17778902102971,125,5,119,45.4231,27.7581,10^0.407198,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,460455.22084524995,100,,,,,,,,,,,,,100,46.045522084525,122,7,104,45.1162,28.3223,10^0.593291,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,460455.22084524995,100,,,,,,,,,,,,,100,46.045522084525,122,7,104,45.1162,28.3223,10^0.593291,,,,,
1707778,2,1707778,Schnella,"",eukaryota,false,449132.5514802028,100,,,,,,,,,,,,,100,44.91325514802028,119,4,118,40.3601,34.6949,10^0.522288,,,,,[1954645]
1954645,1,1707778,Schnella trichosepala,"",eukaryota,false,449132.5514802028,100,,,,,,,,,,,,,100,44.91325514802028,119,4,118,40.3601,34.6949,10^0.522288,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,449132.5514802028,100,,,,,,,,,,,,,100,44.91325514802028,119,10,110,42.9883,45.8034,10^0.293507,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,449132.5514802028,100,,,,,,,,,,,,,100,44.91325514802028,119,10,110,42.9883,45.8034,10^0.293507,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,445358.32835852046,100,,,,,,,,,,,,,100,44.53583283585205,118,11,100,50.6059,31.9576,10^0.488153,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,445358.32835852046,100,,,,,,,,,,,,,100,44.53583283585205,118,11,100,50.6059,31.9576,10^0.488153,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,422712.9896284262,100,,,,,,,,,,,,,100,48.68747826970266,129,12,93,50.4611,60.0551,10^0.208194,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,422712.9896284262,100,,,,,,,,,,,,,100,42.27129896284262,112,11,76,52.6129,61.3,10^0.122915,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,64161.79306860041,100,,,,,,,,,,,,,100,6.416179306860041,17,1,17,36.538,52.0,10^0.76,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,418938.76650674385,100,,,,,,,,,,,,,100,52.0842790792168,138,,,45.1025,18.6519,10^0.559705,,,,,"[2792582, 2746293, 1608100]"
2792582,1,-200011270,Hymenopteran rhabdo-related virus OKIAV45,"",viruses,false,418938.76650674385,100,,,,,,,,,,,,,100,41.893876650674386,111,3,110,44.0687,18.3853,10^0.489909,,,,,
2746293,1,-200011270,Hymenopteran rhabdo-related virus OKIAV109,"",viruses,false,67936.01619028278,100,,,,,,,,,,,,,100,6.793601619028278,18,1,17,46.2944,18.6471,10^0.837651,,,,,
1608100,1,-200011270,Wuhan Ant Virus,"",viruses,false,33968.00809514139,100,,,,,,,,,,,,,100,3.396800809514139,9,1,8,55.372,21.8889,10^0.88,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,406902.7689716987,99,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,99,41.51645433850614,110,9,105,45.4622,37.1835,10^0.286882,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,406902.7689716987,99,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,99,41.51645433850614,110,9,105,45.4622,37.1835,10^0.286882,0.0288596,0.122441,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,399880.07200918434,100,100,1.8871115608411884,5,1,5,97.872,47.0,10^-11.7799,,,,,99,42.27129896284262,112,6,104,43.042,34.045,10^0.436762,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,399880.07200918434,100,100,1.8871115608411884,5,1,5,97.872,47.0,10^-11.7799,,,,,99,38.87449815332848,103,5,98,39.4259,34.1961,10^0.475298,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,7778.583752585634,23.13104519886729,,,,,,,,,,,,,23.13104519886729,3.396800809514139,9,1,6,84.0242,32.3333,10^1.96667e-05,0.0342639,0.145369,,,
7069,2,7069,Tribolium,"",eukaryota,false,399504.53680857696,99,,,,,,,,,,,,,99,40.76160971416967,108,12,91,49.9224,38.3364,10^0.37486,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,399504.53680857696,99,,,,,,,,,,,,,99,40.76160971416967,108,12,91,49.9224,38.3364,10^0.37486,0.0536362,0.161873,,,
45350,2,45350,Nematostella,"",eukaryota,false,396293.4277766496,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,39.62934277766496,105,1,103,29.4356,69.1456,10^0.941359,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,396293.4277766496,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,39.62934277766496,105,1,103,29.4356,69.1456,10^0.941359,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,382552.5463772895,91.31466862499853,0.9389796965946705,0.7548446243364754,2,,,94.5195,36.5,10^-9.81844,0.282443,0.503101,,,91.31466862499853,60.76499225908627,161,11,151,52.9289,41.2981,10^0.524762,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,382552.5463772895,100,,,,,,,,,,,,,100,41.893876650674386,111,4,104,57.8688,35.9189,10^0.729296,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,48304.05608493247,28.03105822703237,0.9389796965946705,0.7548446243364754,2,,,94.5195,36.5,10^-9.81844,0.282443,0.503101,,,28.03105822703237,18.871115608411884,50,7,47,41.9623,53.24,10^0.0706946,0.314499,0.662002,,,
166331,2,166331,Onthophagus,"",eukaryota,false,379807.5219351599,99,39.574221430789926,8.680713179869466,23,1,10,91.4523,97.9565,10^-25.6549,0.0513959,0.218054,,,99,37.36480890465553,99,12,85,49.539,94.202,10^0.144319,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,379807.5219351599,99,39.574221430789926,8.680713179869466,23,1,10,91.4523,97.9565,10^-25.6549,0.0513959,0.218054,,,99,37.36480890465553,99,12,85,49.539,94.202,10^0.144319,0.017132,0.0726847,,,
50385,2,50385,Diabrotica,"",eukaryota,false,377309.8403192116,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,38.497075841160246,102,9,89,48.6262,61.1471,10^0.228637,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,377309.8403192116,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,38.497075841160246,102,9,89,48.6262,61.1471,10^0.228637,0.183821,0.331272,,,
13442,2,13442,Coffea,"",eukaryota,false,362513.3759929679,100,100,0.3774223121682377,1,,,93.651,63.0,10^-25.0205,,,,,99,39.62934277766496,105,3,102,41.1686,30.7476,10^0.825534,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,362513.3759929679,99,,,,,,,,,,,,,99,36.98738659248729,98,2,96,41.2166,28.6771,10^0.856354,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,3774.223121682377,100,100,0.3774223121682377,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,2034.8276806230758,7.779771319109314,,,,,,,,,,,,,7.779771319109314,2.641956185177664,7,1,6,40.5103,59.1429,10^0.402857,0.0776891,0.329607,,,
33411,2,33411,Zerene,"",eukaryota,false,351002.7503164611,100,,,,,,,,,,,,,100,35.100275031646106,93,4,85,42.6573,37.0111,10^0.475027,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,351002.7503164611,100,,,,,,,,,,,,,100,35.100275031646106,93,4,85,42.6573,37.0111,10^0.475027,,,,,
13067,2,13067,Forficula,"",eukaryota,false,347229.6232949356,100,1.7041637952530961,0.3774223121682377,1,,,96.667,90.0,10^-44.765,0.0458585,0.194561,,,100,34.722852719477864,92,4,88,44.5686,26.8427,10^0.169439,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,347229.6232949356,100,1.7041637952530961,0.3774223121682377,1,,,96.667,90.0,10^-44.765,0.0458585,0.194561,,,100,34.722852719477864,92,4,88,44.5686,26.8427,10^0.169439,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,347228.5271947787,100,100,1.132266936504713,3,,,96.8583,51.0,10^-20.0866,,,,,100,33.59058578297316,89,14,66,52.2452,38.9195,10^0.403097,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,347228.5271947787,100,100,1.132266936504713,3,,,96.8583,51.0,10^-20.0866,,,,,100,33.59058578297316,89,14,66,52.2452,38.9195,10^0.403097,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,339680.08095141395,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,33.96800809514139,90,1,89,28.3793,42.8391,10^0.860009,,,,,[5306]
5306,1,5305,Phanerochaete chrysosporium,"",eukaryota,false,339680.08095141395,100,,,,,,,,,,,,,100,33.96800809514139,90,1,89,28.3793,42.8391,10^0.860009,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,328357.41158636677,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,32.83574115863668,87,9,81,37.1914,38.7927,10^0.753539,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,328357.41158636677,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,32.83574115863668,87,9,81,37.1914,38.7927,10^0.753539,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,325073.8374705031,99,11.891426750378608,9.435557804205942,25,,,89.348,50.08,10^-15.294,0.470302,0.753926,,,99,47.555211333197946,126,5,113,40.3039,36.6911,10^0.521145,0.173659,0.470449,,,"[47621, 29729, 3635, 29730, 34284, 34285, 3634, 34276]"
47621,1,3633,Gossypium australe,"",eukaryota,false,325073.8374705031,100,,,,,,,,,,,,,100,32.83574115863668,87,2,86,37.3013,36.2976,10^0.518571,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,90124.350349084,100,100,0.3774223121682377,1,,,97.674,43.0,10^-15.5798,,,,,100,9.058135492037705,24,1,19,37.6804,41.2083,10^0.6925,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,19374.172488317636,51.69026110972978,3.353609515004064,1.5096892486729507,4,,,94.283,72.5,10^-30.8189,0.213546,0.386492,,,51.69026110972978,3.7742231216823767,10,2,8,47.634,33.2,10^0.392064,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,1054.8356690441394,10.149489842242938,6.603436801854711,3.7742231216823767,10,,,85.9511,38.8,10^-6.56744,0.222492,0.537861,,,10.149489842242938,0.7548446243364754,2,,,84.5,29.0,10^3.02002e-05,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,934.3278678339116,23.13104519886729,23.13104519886729,3.396800809514139,9,,,88.8203,49.0,10^-14.3265,0.0342639,0.145369,,,,,,,,,,,,,,,
34285,1,3633,Gossypium harknessii,"",eukaryota,false,448.8089779107127,100,100,0.3774223121682377,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,127.35152830840451,1.704164052241907,,,,,,,,,,,,,1.704164052241907,0.7548446243364754,2,,,87.2,28.0,10^4.21e-05,0.0917169,0.389122,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,88.20345805977354,2.3606024129507506,,,,,,,,,,,,,2.3606024129507506,0.3774223121682377,1,,,100.0,29.0,10^1.02e-14,0.0342639,0.145369,,,
3869,2,3869,Lupinus,"",eukaryota,false,310127.9139086409,99,22.165359649399807,12.832358613720082,34,,,90.8582,71.1471,10^-27.4695,0.135021,0.572846,,,99,60.38756994691803,160,24,128,47.9007,34.9813,10^0.359635,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,310127.9139086409,100,,,,,,,,,,,,,100,31.326051909963727,83,15,72,47.2569,35.0964,10^0.414169,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,279232.1920688471,94.86237362258534,22.165359649399807,12.832358613720082,34,,,90.8582,71.1471,10^-27.4695,0.135021,0.572846,,,94.86237362258534,29.0615180369543,77,9,56,48.5947,34.8571,10^0.300852,0.124415,0.305043,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,260421.395396084,100,100,26.0421395396084,69,,,91.0837,50.1304,10^-15.5989,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,260421.395396084,100,100,26.0421395396084,69,,,91.0837,50.1304,10^-15.5989,,,,,,,,,,,,,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,255239.00962770192,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,26.0421395396084,69,5,64,47.7227,32.8261,10^0.456356,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,255239.00962770192,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,26.0421395396084,69,5,64,47.7227,32.8261,10^0.456356,0.0961017,0.222133,,,
13163,2,13163,Myzus,"",eukaryota,false,250108.4446591622,100,18.286955385227298,3.0193784973459015,8,,,90.4004,63.25,10^-21.6105,0.0384219,0.16301,,,100,24.909872603103686,66,1,59,39.199,45.0758,10^0.706221,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,250108.4446591622,100,18.286955385227298,3.0193784973459015,8,,,90.4004,63.25,10^-21.6105,0.0384219,0.16301,,,100,24.909872603103686,66,1,59,39.199,45.0758,10^0.706221,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,249098.72603103687,100,,,,,,,,,,,,,100,24.909872603103686,66,1,65,37.4818,51.5714,10^0.127937,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,249098.72603103687,100,,,,,,,,,,,,,100,24.909872603103686,66,1,65,37.4818,51.5714,10^0.127937,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,245324.50290935452,100,,,,,,,,,,,,,100,24.53245029093545,65,10,53,47.3569,34.5385,10^0.372892,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,245324.50290935452,100,,,,,,,,,,,,,100,24.53245029093545,65,10,53,47.3569,34.5385,10^0.372892,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,241550.27978767213,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,24.909872603103686,66,6,57,53.022,35.6667,10^0.399731,,,,,"[7213, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,241550.27978767213,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,24.15502797876721,64,6,57,52.1805,35.9531,10^0.412222,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,7548.446243364754,100,,,,,,,,,,,,,100,0.7548446243364754,2,,,79.95,26.5,10^3.76e-06,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,237776.05666598972,100,,,,,,,,,,,,,100,23.777605666598973,63,7,56,50.2324,82.5079,10^0.0151105,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,237776.05666598972,100,,,,,,,,,,,,,100,23.777605666598973,63,7,56,50.2324,82.5079,10^0.0151105,,,,,
6083,2,6083,Hydra,"",eukaryota,false,237776.05666598972,100,,,,,,,,,,,,,100,23.777605666598973,63,9,53,49.2526,56.6825,10^0.248572,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,237776.05666598972,100,,,,,,,,,,,,,100,23.777605666598973,63,9,53,49.2526,56.6825,10^0.248572,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,229348.56238439734,99,6.011238855631706,1.5096892486729507,4,,,89.3365,45.25,10^-11.613,0.0768744,0.238356,,,99,23.400183354430737,62,2,60,38.4383,35.0333,10^0.235317,0.0236611,0.0702035,,,"[35883, 35884, 35885]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,229348.56238439734,99,1.48332321671117,0.3774223121682377,1,,,91.304,46.0,10^-13.492,0.0517498,0.219556,,,99,23.400183354430737,62,2,60,38.4383,35.0333,10^0.235317,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,453.7551335776139,100,100,0.7548446243364754,2,,,84.2405,47.0,10^-9.36589,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,7.498329914348069,3.305011606250178,3.305011606250178,0.3774223121682377,1,,,97.561,41.0,10^-14.2281,0.0251246,0.106595,,,,,,,,,,,,,,,
