tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
803,1,773,Bartonella quintana,"",bacteria,false,161.78179871095531,100,100,0.016341595829389426,1,,,90.625,64.0,10^-22.9551,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
38323,1,773,Bartonella henselae,"",bacteria,false,2.822996941562196,0.4362352508216724,,,,,,,,,,,,,0.4362352508216724,0.0653663833175577,4,,,93.75,64.0,10^2.02e-33,0.0229292,0.0972805,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,-0.6025592592097054,-0.12415060779617482,-0.12415060779617482,0.04902478748816828,3,,,94.5545,114.0,10^-57.7027,0.103586,0.439476,,,,,,,,,,,,,,,
234,2,234,Brucella,"",bacteria,false,5451020.919955367,99,-0.6576353752880696,0.14707436246450484,9,,,100.0,127.667,10^-74.5922,0.674129,0.801439,,,99,557.1503682072031,34094,3,34025,95.0121,130.801,10^1.71016e-14,0.571626,0.726511,,,"[235, 2730447, 29460, 29461, 94625, 29459]"
235,1,234,Brucella abortus,"",bacteria,false,5451020.919955367,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,556.1698724574397,34034,2,34011,95.03,130.936,10^6.7155e-20,0.106789,0.194705,,,
2730447,1,234,Brucella sp. 191011898,"",bacteria,false,808.9089935547765,100,,,,,,,,,,,,,100,0.08170797914694712,5,,,87.5,48.0,10^1.05e-22,,,,,
29460,1,234,Brucella neotomae,"",bacteria,false,647.1271948438213,100,,,,,,,,,,,,,100,0.0653663833175577,4,,,78.0,41.0,10^6.54e-13,,,,,
29461,1,234,Brucella suis,"",bacteria,false,18.993794750280355,0.4192992153103544,,,,,,,,,,,,,0.4192992153103544,0.4575646832229039,28,,,80.9273,42.5455,10^1.96042e-11,0.219791,0.567074,,,
94625,1,234,Brucella intermedia,"",bacteria,false,0.20269043092999084,100,100,0.1307327666351154,8,,,100.0,150.0,10^-89.8314,,,,,-0.23586086154906646,0.35951510824656735,22,1,14,87.6446,63.4286,10^5.27247e-23,1.85584,6.3441,,,
29459,1,234,Brucella melitensis,"",bacteria,false,-0.650849881071626,-0.39867379517291496,-0.5460451454221497,0.016341595829389426,1,,,100.0,83.0,10^-44.114,0.326611,0.568212,,,-0.39867379517291496,0.016341595829389426,1,,,100.0,50.0,10^8.19e-25,0.148189,0.330715,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,4551624.686359837,100,100,451.9921990450821,27659,7,27444,99.3439,2504.03,10^-305.414,,,,,100,3.69320065744201,226,4,28,98.1506,58.3017,10^1.29346e-06,,,,,"[1196095, 1970738, 1908521]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,4551624.686359837,100,100,451.9921990450821,27659,7,27444,99.3439,2504.03,10^-305.414,,,,,100,3.1702695909015484,194,3,20,98.3463,56.5294,10^1.47078e-06,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,5065.894707110722,100,,,,,,,,,,,,,100,0.5065894707110722,31,1,8,97.0043,74.4615,10^1.28462e-15,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,163.41595829389425,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,93.1,29.0,10^2.16e-08,,,,,
7459,2,7459,Apis,"",eukaryota,false,3254414.101986658,100,99,428.6727417965434,26232,40,24682,95.5353,1195.08,10^-254.259,0.231781,0.860929,,,100,222.91570870870115,13641,24,13152,97.438,499.395,10^9.61598e-05,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3254414.101986658,100,100,201.14870306395443,12309,9,12108,96.0065,1494.34,10^-238.111,,,,,100,126.30419416535086,7729,6,7648,96.5214,664.339,10^2.14906e-07,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1713150.3795809536,100,99,145.86508437313,8926,20,8566,94.9518,908.385,10^-289.292,0.135021,0.572846,,,100,28.352668763990653,1735,13,1555,96.456,136.084,10^0.000728288,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,810110.8525616447,100,99,44.87402214750336,2746,7,2243,98.829,579.88,10^-229.882,0.0292491,0.124093,,,100,37.03005614939644,2266,1,2083,99.6852,222.347,10^3.96012e-07,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,672817.0169090087,100,99,36.7849322119556,2251,4,1765,91.1688,1413.18,10^-247.499,0.0675106,0.286423,,,100,31.22878962996319,1911,4,1866,99.417,507.38,10^2.21565e-08,,,,,
182269,2,182269,Aurantimonas,"",bacteria,false,2772918.9982719417,99,-100,0.0,0,,,0,0,10^0,0.116126,0.27886,,,99,282.9220485942191,17313,1,17313,88.776,98.0,10^0.0,0.582342,0.840773,,,[651183]
651183,1,182269,Aurantimonas manganoxydans,"",bacteria,false,2772918.9982719417,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,282.9220485942191,17313,1,17313,88.776,98.0,10^0.0,0.273869,0.507945,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,1919939.7442389685,61.192734690719725,61.192734690719725,319.34746569792816,19542,5,19267,98.5847,2700.88,10^-303.767,2.3691,5.18,,,18.941888711636135,193.6152273866059,11848,4,11654,94.674,149.889,10^0.000244337,3.39131,10.0425,,,"[1684, 1680, 1687, 1691, 1685, 2750987, 165187, 158787, 1603886, 471511, 2751006, 2750966, 2306975, 1394176, 1686, 2306974, 1681, 216816, 33905]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,1919939.7442389685,99,99,316.84720153603155,19389,4,19263,98.5879,2721.24,10^-305.509,0.137849,0.454704,,,10.324631187019534,2.3205066077732983,142,1,10,94.7225,55.0303,10^0.000909484,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,356824.8516432731,99,-0.035504104271617126,0.016341595829389426,1,,,88.435,147.0,10^-64.4513,0.0192397,0.0816273,,,99,190.28154183741046,11644,1,11634,94.6938,151.877,10^0.000236798,0.0229292,0.0972805,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,8964.20000744804,100,100,1.3890356454981012,85,,,99.2641,143.846,10^-84.331,,,,,100,0.24512393744084138,15,,,99.6,76.6,10^6.92e-26,,,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,5902.331055501476,100,100,0.8987877706164183,55,1,4,99.0612,205.647,10^-106.311,,,,,100,0.21244074578206254,13,1,4,99.7125,65.5,10^5.1375e-22,,,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,402.0319605661237,100,100,0.0653663833175577,4,,,86.0,150.0,10^-61.0116,,,,,0.94018812409194,0.11439117080572597,7,,,69.4,49.0,10^5.19e-16,0.0229292,0.0972805,,,
2750987,1,1678,Bifidobacterium sp. W8113,"",bacteria,false,216.6784826995822,100,,,,,,,,,,,,,100,0.11439117080572597,7,,,92.6936,70.2,10^1.96802e-14,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,99.99869380107991,100,100,0.016341595829389426,1,,,94.175,103.0,10^-49.5097,,,,,,,,,,,,,,,,,
158787,1,1678,Bifidobacterium scardovii,"",bacteria,false,99.99869380107991,100,100,0.016341595829389426,1,,,82.456,114.0,10^-37.8005,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,61.908137914166346,100,,,,,,,,,,,,,100,0.03268319165877885,2,,,91.3,36.5,10^2.28e-10,,,,,
471511,1,1678,Bifidobacterium bombi,"",bacteria,false,61.908137914166346,100,,,,,,,,,,,,,100,0.03268319165877885,2,,,100.0,45.0,10^3.01e-28,,,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,30.954068957083173,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,100.0,49.0,10^9.47e-23,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,30.954068957083173,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,95.9,49.0,10^2.6e-26,,,,,
2306975,1,1678,Bifidobacterium goeldii,"",bacteria,false,30.954068957083173,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,84.0,50.0,10^2.52e-22,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,30.954068957083173,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,77.4,53.0,10^2.01e-16,,,,,
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,30.954068957083173,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.016341595829389426,1,,,89.6,48.0,10^1.6e-18,,,,,
2306974,1,1678,Bifidobacterium samirii,"",bacteria,false,0.5810618716478331,0.6257248144591877,,,,,,,,,,,,,0.6257248144591877,0.04902478748816828,3,,,89.8,49.0,10^2.22e-23,0.0134141,0.0569111,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,0.11314496114894085,0.21904217922712935,-0.2936736780318501,0.016341595829389426,1,,,92.063,63.0,10^-23.6481,0.119303,0.350598,,,0.21904217922712935,0.09804957497633655,6,1,6,77.5,40.0,10^5.69e-18,0.0596517,0.175299,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.8170927592868239,-0.2723678107610108,-0.2723678107610108,0.04902478748816828,3,,,87.333,150.0,10^-63.7563,0.236638,0.688823,,,-100,0.0,0,,,0,0,10^0,0.288279,0.566563,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,-1.089298766025228,-0.37740199592058227,-0.4278336973090828,0.03268319165877885,2,,,100.0,55.0,10^-25.0795,0.536175,1.17684,,,-0.37740199592058227,0.03268319165877885,2,,,94.7,19.0,10^7.42e-05,0.186513,0.407602,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,1683774.8506910289,99,99,169.41332396328016,10367,17,9516,97.5849,2212.93,10^-284.902,0.0384219,0.16301,,,42.18679130623678,15.982080721142857,978,13,148,96.833,59.7449,10^0.010703,0.168362,0.37485,,,"[1196083, 2705034, 1194344, 1194346, 2751012, 2750994, 2751018, 2705033, 2705032, 2705031]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,1683774.8506910289,99,99,169.03746725920422,10344,17,9516,97.5828,2216.21,10^-285.219,0.0384219,0.16301,,,44.0185857115371,14.560361883985978,891,13,148,96.8331,59.8342,10^0.0119132,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,2895.4778700343477,100,,,,,,,,,,,,,100,0.6863470248343558,42,,,96.8264,57.7059,10^5.53529e-09,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,2426.72698066433,100,100,0.24512393744084138,15,,,98.6208,136.4,10^-72.1572,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,1294.2543896876425,100,100,0.1307327666351154,8,,,99.603,252.0,10^-126.292,,,,,,,,,,,,,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,1240.9190871575777,100,,,,,,,,,,,,,100,0.2941487249290097,18,,,99.0828,69.3333,10^3.03008e-09,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,827.2793914383851,100,,,,,,,,,,,,,100,0.1960991499526731,12,,,97.725,55.75,10^1.5975e-12,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,551.5195942922568,100,,,,,,,,,,,,,100,0.1307327666351154,8,,,94.4248,62.2,10^1.562e-07,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,344.69974643266045,100,,,,,,,,,,,,,100,0.08170797914694712,5,,,92.32,42.4,10^2.87176e-10,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,68.9399492865321,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,100.0,49.0,10^5.07e-25,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,68.9399492865321,100,,,,,,,,,,,,,100,0.016341595829389426,1,,,97.8,45.0,10^7.41e-20,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1683501.3973862007,99,52.339616779317154,30.11756111356471,1843,49,952,89.8421,299.999,10^-113.345,0.135021,0.572846,,,99,184.72539925541807,11304,63,9857,79.2846,119.952,10^0.000649572,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1683501.3973862007,100,,,,,,,,,,,,,100,170.05064620062635,10406,32,9196,78.6304,119.396,10^0.000516328,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,151623.31473401462,52.28256271651706,52.28256271651706,30.08487792190593,1841,49,952,89.8475,300.43,10^-113.498,0.135021,0.572846,,,47.699301589584756,14.674753054791704,898,31,661,85.6767,125.384,10^0.00195153,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,171.06257265454602,100,100,0.03268319165877885,2,,,87.663,125.5,10^-51.8271,,,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,1509089.7027756323,80.12968911584352,80.12968911584352,405.63109167710434,24822,26,23229,99.2897,960.866,10^-291.108,4.00266,5.01223,,,10.873799495911307,343.66376029205964,21030,28,20081,83.4348,129.393,10^0.000257038,35.4557,28.3441,,,"[303541, 1218494, 83683, 1545702, 153152, 872327, 109790, 1218493, 1218507, 1218506, 2751025, 2751031, 2269374, 1596, 2069347, 1218505, 2751038, 2069350, 1459522, 2751026, 2751030, 2069346, 2729623, 1600, 2012495, 2042044, 2751024, 33959, 1604, 2107999, 1584, 1587, 147802, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,1509089.7027756323,99,99,190.13446747494595,11635,10,11269,99.4177,724.564,10^-299.439,0.0280825,0.119144,,,29.593752072885227,2.4348977785790242,149,,,98.2172,56.5,10^4.92859e-06,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,1364021.736103068,100,100,169.93625502982064,10399,10,10224,99.2927,1378.61,10^-302.161,,,,,100,2.1407490536500147,131,2,46,95.9966,77.7321,10^1.3447e-12,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,254033.11008896472,100,,,,,,,,,,,,,100,233.61945397695123,14296,3,14271,90.963,123.589,10^2.69198e-16,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,232132.16177246478,100,100,28.891941426360503,1768,1,1620,99.508,455.37,10^-287.992,,,,,100,0.5719558540286299,35,1,12,99.5788,73.9,10^1.22038e-18,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,81875.97613890714,100,100,10.21349739336839,625,,,99.7866,148.768,10^-88.5111,,,,,100,0.03268319165877885,2,,,100.0,50.0,10^1.351e-22,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,64752.144177685186,100,,,,,,,,,,,,,100,59.54877520229507,3644,2,3528,60.8439,168.289,10^2.02856e-09,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,34615.032068641805,100,,,,,,,,,,,,,100,31.8334286756506,1948,2,1911,65.1354,130.684,10^7.1251e-07,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,27878.025138009783,100,55.108509541674884,6.128098436021035,375,5,116,93.6123,205.519,10^-95.1726,0.0260985,0.110727,,,100,0.7517134081519136,46,2,26,98.0932,84.4074,10^7.77778e-10,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,3802.6780609288226,100,,,,,,,,,,,,,100,3.497101507489337,214,4,119,95.2784,158.063,10^2.00953e-14,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,2780.508300834709,100,100,0.0653663833175577,4,,,100.0,147.5,10^-88.1233,,,,,100,2.075382670332457,127,3,64,97.1186,73.2203,10^1.98665e-19,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,1137.2495135488068,100,,,,,,,,,,,,,100,1.0458621330809232,64,2,30,99.3285,79.1852,10^3.5e-10,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,817.3980878632049,100,,,,,,,,,,,,,100,0.7517134081519136,46,3,44,88.1068,105.1,10^0.112,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,785.6681960794439,100,100,0.09804957497633655,6,,,94.8106,134.2,10^-69.4345,,,,,,,,,,,,,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,462.0076148792028,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.4248814915641251,26,,,84.88,43.8,10^9.998e-08,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,426.4685675808025,100,,,,,,,,,,,,,100,0.3921982999053462,24,1,6,98.9833,69.25,10^3.55e-14,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,392.83409803972194,100,100,0.04902478748816828,3,,,97.5557,222.667,10^-112.804,,,,,,,,,,,,,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,337.62094933480205,100,,,,,,,,,,,,,100,0.3104903207583991,19,1,6,98.0875,96.75,10^4.78e-13,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,284.3123783872017,100,,,,,,,,,,,,,100,0.2614655332702308,16,,,97.4429,46.5714,10^3.2e-08,,,,,
1459522,1,1578,Lactobacillus sp. H7_6_4MCO2,"",bacteria,false,261.88939869314794,100,100,0.03268319165877885,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,248.77333108880148,100,,,,,,,,,,,,,100,0.22878234161145194,14,1,14,97.143,140.0,10^0.0,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,213.23428379040126,100,,,,,,,,,,,,,100,0.1960991499526731,12,1,4,98.2662,70.1111,10^1.96e-19,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,159.92571284280098,100,,,,,,,,,,,,,100,0.14707436246450484,9,,,100.0,58.0,10^6.4e-10,,,,,
2729623,1,1578,Lactobacillus sp. YH-lac23,"",bacteria,false,88.84761824600052,100,,,,,,,,,,,,,100,0.08170797914694712,5,,,69.4,49.0,10^2.17e-12,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,71.89762622189618,100,0.3129304313902312,0.03268319165877885,2,,,93.0195,43.0,10^-12.8352,0.0140413,0.059572,,,100,0.0653663833175577,4,,,38.667,75.0,10^2.67e-14,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,71.07809459680043,100,,,,,,,,,,,,,100,0.0653663833175577,4,,,98.0,49.0,10^2.08e-17,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,53.308570947600316,100,,,,,,,,,,,,,100,0.04902478748816828,3,,,93.5,31.0,10^5.52e-12,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,35.53904729840021,100,,,,,,,,,,,,,100,0.03268319165877885,2,,,97.2,42.5,10^3.005e-08,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,28.82986948855839,3.6873487409868764,-100,0.0,0,,,0,0,10^0,0.170747,0.422443,,,3.6873487409868764,0.7190302164931347,44,,,82.3846,33.6154,10^4.52289e-05,0.0606246,0.178558,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,17.769523649200107,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.016341595829389426,1,,,100.0,49.0,10^1.45e-23,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,-0.0154313499894954,-0.08684166381798333,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,-0.08684166381798333,0.016341595829389426,1,,,100.0,49.0,10^5.93e-21,0.0258749,0.109778,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.5842951296543816,-0.41966931531448404,-0.44621518287496004,0.016341595829389426,1,,,96.226,53.0,10^-20.9785,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.9462323244229487,-0.23323891627948037,-0.2980076897987422,0.03268319165877885,2,,,94.0,50.0,10^-17.5728,0.997197,3.23654,,,-0.23323891627948037,0.0653663833175577,4,,,85.05,46.5,10^3.13008e-19,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-2.123540372461872,-0.18106762321486616,,,,,,,,,,,,,-0.18106762321486616,1.078545324739702,66,,,87.8,46.8929,10^6.67091e-14,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-14.114208966691097,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.0733689735825842,1.2092780913748176,74,,,83.0588,43.6471,10^6.03003e-07,20.6218,18.0856,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,1502629.346427353,100,100,152.3853811090564,9325,2,8921,93.119,2735.92,10^-296.629,,,,,100,1.2583028788629858,77,1,20,94.0569,60.5116,10^0.0265118,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,1502629.346427353,99,99,151.780742063369,9288,2,8921,93.0929,2746.68,10^-297.498,0.0280825,0.119144,,,,,,,,,,,,,,,
