tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13685,2,13685,Solenopsis,"",eukaryota,false,168717.4416236135,100,100,1.4813991815269523,10,,,88.682,109.625,10^-29.2061,,,,,99,15.702831324185693,106,4,67,64.2508,60.5281,10^0.0821257,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,168717.4416236135,100,100,1.4813991815269523,10,,,88.682,109.625,10^-29.2061,,,,,99,15.702831324185693,106,4,67,64.2508,60.5281,10^0.0821257,0.0337553,0.143212,,,
47605,2,47605,Hibiscus,"",eukaryota,false,164435.3091494917,100,,,,,,,,,,,,,100,16.443530914949168,111,4,53,65.1765,69.3708,10^0.194843,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,164435.3091494917,100,,,,,,,,,,,,,100,16.443530914949168,111,4,53,65.1765,69.3708,10^0.194843,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,158509.7124233839,100,100,2.3702386904431236,16,1,6,87.9938,163.615,10^-37.9018,,,,,100,14.073292224506046,95,7,41,86.2941,81.8784,10^0.00378764,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,158509.7124233839,100,100,2.3702386904431236,16,1,6,87.9938,163.615,10^-37.9018,,,,,100,13.480732551895265,91,7,41,86.6831,81.8472,10^0.00389285,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,5925.596726107809,100,,,,,,,,,,,,,100,0.5925596726107809,4,,,72.289,83.0,10^5.85e-34,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,154065.51487880302,100,100,4.888617299038942,33,1,10,87.4414,151.84,10^-46.9377,,,,,100,10.81421402514675,73,3,20,70.5506,72.5789,10^0.120706,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,154065.51487880302,100,100,4.888617299038942,33,1,10,87.4414,151.84,10^-46.9377,,,,,100,10.51793418884136,71,3,20,69.4797,73.4364,10^0.125095,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,100.0,49.0,10^2.375e-24,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,152584.11569727605,100,100,0.14813991815269523,1,,,95.349,43.0,10^-14.2074,,,,,100,22.813547395515062,154,6,123,64.6271,80.648,10^0.179235,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,152584.11569727605,100,100,0.14813991815269523,1,,,95.349,43.0,10^-14.2074,,,,,100,15.110271651574912,102,3,80,55.4444,98.1059,10^0.229699,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,77032.75743940152,100,,,,,,,,,,,,,100,7.703275743940152,52,3,43,84.1403,43.55,10^0.0720001,,,,,
4005,2,4005,Linum,"",eukaryota,false,152451.5304705294,99,99,15.554691406032997,105,4,51,86.793,98.3636,10^-25.2938,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,152451.5304705294,99,99,15.554691406032997,105,4,51,86.793,98.3636,10^-25.2938,0.0483052,0.153826,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,146090.04042401444,99,42.74042817481266,5.333037053497028,36,1,4,86.2683,151.75,10^-50.9229,0.0292491,0.124093,,,99,28.73914412162287,194,8,43,71.7159,58.0123,10^0.100309,0.0483798,0.152689,,,"[104688, 174628, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,146090.04042401444,100,100,1.925818935985038,13,,,84.6239,104.091,10^-35.9166,,,,,100,13.92515230635335,94,4,20,77.1042,58.3415,10^0.048561,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,83227.14974979819,100,100,1.6295390996796475,11,,,88.3329,116.3,10^-47.6307,,,,,100,7.703275743940152,52,2,15,57.5774,53.9,10^0.304008,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,42384.79081629234,100,100,1.7776790178323427,12,1,4,86.0357,231.636,10^-68.9221,,,,,49.415976114636834,7.110716071329371,48,2,8,74.733,61.3659,10^0.00507428,0.0337553,0.143212,,,
55512,2,55512,Pistacia,"",eukaryota,false,140943.3887890958,100,25.883240405662633,14.962131733422217,101,3,18,87.76,120.14,10^-38.6085,0.135021,0.572846,,,100,10.51793418884136,71,3,35,62.1791,53.0625,10^0.10891,,,,,"[55513, 289741]"
55513,1,55512,Pistacia vera,"",eukaryota,false,140943.3887890958,100,100,14.962131733422217,101,3,18,87.76,120.14,10^-38.6085,,,,,100,10.221654352535971,69,3,35,62.7512,53.6129,10^0.107907,,,,,
289741,1,55512,Pistacia chinensis,"",eukaryota,false,2962.7983630539047,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,44.444,36.0,10^0.14,,,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,139988.22059635018,75.44895874138142,75.44895874138142,24.591226413347407,166,1,160,80.9091,476.326,10^-96.9926,0.166135,0.32373,,,1.3198694220177976,0.8888395089161714,6,,,59.75,41.5,10^0.000138125,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,139988.22059635018,75.44895874138142,75.44895874138142,24.591226413347407,166,1,160,80.9091,476.326,10^-96.9926,0.166135,0.32373,,,1.3198694220177976,0.8888395089161714,6,,,59.75,41.5,10^0.000138125,0.134678,0.571391,,,
7482,2,7482,Lasius,"",eukaryota,false,139621.90380333806,54.44113458464175,,,,,,,,,,,,,54.44113458464175,47.10849397255708,318,17,247,59.5388,64.2884,10^0.0495001,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,139621.90380333806,54.44113458464175,,,,,,,,,,,,,54.44113458464175,47.10849397255708,318,17,247,59.5388,64.2884,10^0.0495001,0.281932,0.860132,,,
66017,2,66017,Digitaria,"",eukaryota,false,137770.12388200656,100,100,9.62909467992519,65,2,58,83.0535,308.537,10^-65.6737,,,,,100,4.147917708275466,28,1,14,85.5967,98.6667,10^0.0334819,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,137770.12388200656,100,100,9.62909467992519,65,2,58,83.0535,308.537,10^-65.6737,,,,,100,4.147917708275466,28,1,14,85.5967,98.6667,10^0.0334819,,,,,
53922,2,53922,Senna,"",eukaryota,false,136288.72470047962,100,,,,,,,,,,,,,100,13.62887247004796,92,7,70,53.6307,55.5122,10^0.418293,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,136288.72470047962,100,,,,,,,,,,,,,100,13.62887247004796,92,7,70,53.6307,55.5122,10^0.418293,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,136288.7247004796,100,100,0.14813991815269523,1,,,93.182,44.0,10^-13.5113,,,,,100,19.85074903246116,134,2,133,61.0075,538.415,10^0.288136,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,136288.7247004796,100,100,0.14813991815269523,1,,,93.182,44.0,10^-13.5113,,,,,100,13.480732551895265,91,1,91,72.715,733.0,10^0.0,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,63700.16480565894,100,,,,,,,,,,,,,100,6.370016480565894,43,1,42,33.2438,76.9714,10^0.971429,,,,,
39176,2,39176,Prunella,self-heals,eukaryota,false,133325.9263374257,100,100,0.4444197544580857,3,,,93.7445,104.0,10^-49.5071,,,,,100,12.888172879284484,87,2,87,83.8674,487.052,10^0.0335065,,,,,[39358]
39358,1,39176,Prunella vulgaris,self-heal,eukaryota,false,133325.9263374257,100,100,0.4444197544580857,3,,,93.7445,104.0,10^-49.5071,,,,,100,12.888172879284484,87,2,87,83.8674,487.052,10^0.0335065,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,131809.55020959608,76.50949186729227,1.0658029041195483,0.14813991815269523,1,,,86.364,66.0,10^-20.197,0.0268281,0.113822,,,76.50949186729227,22.517267559209674,152,3,121,91.0906,39.7311,10^0.0450462,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,131809.55020959608,76.50949186729227,1.0658029041195483,0.14813991815269523,1,,,86.364,66.0,10^-20.197,0.0268281,0.113822,,,76.50949186729227,22.517267559209674,152,3,121,91.0906,39.7311,10^0.0450462,0.0867503,0.293173,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,130363.12797437179,100,100,6.962576153176675,47,,,89.3516,70.825,10^-22.5318,,,,,100,6.073736644260504,41,1,6,73.5039,48.3438,10^0.110023,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,130363.12797437179,100,100,6.962576153176675,47,,,89.3516,70.825,10^-22.5318,,,,,100,6.073736644260504,41,1,6,73.5039,48.3438,10^0.110023,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,124547.99405277232,85.71655941103896,85.71655941103896,10.666074106994056,72,1,8,87.6892,102.238,10^-29.1098,0.0292491,0.124093,,,63.62818223418155,11.406773697757531,77,5,24,67.2388,65.3788,10^0.12576,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,124547.99405277232,85.71655941103896,85.71655941103896,10.666074106994056,72,1,8,87.6892,102.238,10^-29.1098,0.0292491,0.124093,,,63.62818223418155,11.406773697757531,77,5,24,67.2388,65.3788,10^0.12576,0.0697587,0.178176,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,122495.97377030905,100,100,5.333037053497028,36,1,22,84.0555,288.269,10^-73.7089,,,,,78.3794547915317,11.258633779604837,76,3,42,59.9022,68.1525,10^0.163729,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,122495.97377030905,100,100,5.333037053497028,36,1,22,84.0555,288.269,10^-73.7089,,,,,78.3794547915317,11.258633779604837,76,3,42,59.9022,68.1525,10^0.163729,0.0337553,0.143212,,,
343581,2,343581,Hermetia,"",eukaryota,false,114067.73697757533,100,100,1.7776790178323427,12,1,6,83.8151,156.2,10^-39.4954,,,,,100,9.62909467992519,65,3,16,68.5046,63.4808,10^0.0684693,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,114067.73697757533,100,100,1.7776790178323427,12,1,6,83.8151,156.2,10^-39.4954,,,,,100,9.62909467992519,65,3,16,68.5046,63.4808,10^0.0684693,,,,,
26867,2,26867,Plantago,"",eukaryota,false,109623.53943299447,100,100,5.036757217191638,34,1,30,88.8908,500.571,10^-271.697,,,,,100,10.81421402514675,73,1,57,50.6936,40.5965,10^0.528947,,,,,"[29818, 589140, 197791, 101992]"
29818,1,26867,Plantago major,common plantain,eukaryota,false,109623.53943299447,100,100,0.4444197544580857,3,,,90.6153,121.667,10^-53.5846,,,,,100,10.51793418884136,71,1,57,49.5733,40.2909,10^0.548182,,,,,
589140,1,26867,Plantago cunninghamii,"",eukaryota,false,45923.374627335514,100,100,4.592337462733552,31,1,30,88.6838,546.04,10^-297.871,,,,,,,,,,,,,,,,,
197791,1,26867,Plantago alpina,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,75.0,48.0,10^1.32e-16,,,,,
101992,1,26867,Plantago media,"",eukaryota,false,1481.3991815269524,100,,,,,,,,,,,,,100,0.14813991815269523,1,,,88.0,50.0,10^2.05e-21,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,108419.35387847525,39.46061208832459,0.7586522248881601,3.999777790122771,27,1,24,93.2896,71.1579,10^-20.565,1.00845,3.94295,,,39.46061208832459,69.62576153176676,470,13,418,56.2545,113.723,10^0.038166,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,108419.35387847525,39.46061208832459,0.7586522248881601,3.999777790122771,27,1,24,93.2896,71.1579,10^-20.565,1.00845,3.94295,,,39.46061208832459,69.62576153176676,470,13,418,56.2545,113.723,10^0.038166,0.480904,1.75225,,,
104451,2,104451,Operophtera,"",eukaryota,false,105179.3418884136,100,,,,,,,,,,,,,100,10.51793418884136,71,2,66,40.2948,44.4286,10^0.57144,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,105179.3418884136,100,,,,,,,,,,,,,100,10.51793418884136,71,2,66,40.2948,44.4286,10^0.57144,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,105179.3418884136,100,,,,,,,,,,,,,100,10.51793418884136,71,4,42,60.5576,54.0893,10^0.275001,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,105179.3418884136,100,,,,,,,,,,,,,100,10.51793418884136,71,4,42,60.5576,54.0893,10^0.275001,,,,,
86858,2,86858,Phyla,"",eukaryota,false,103697.94270688665,100,100,10.369794270688665,70,2,60,83.4396,787.672,10^-259.117,,,,,,,,,,,,,,,,,[542674]
542674,1,86858,Phyla dulcis,"",eukaryota,false,103697.94270688665,100,100,10.369794270688665,70,2,60,83.4396,787.672,10^-259.117,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,103697.94270688665,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.369794270688665,70,3,51,77.8552,42.431,10^0.241724,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,103697.94270688665,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.369794270688665,70,3,51,77.8552,42.431,10^0.241724,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,103086.27298483417,99,,,,,,,,,,,,,99,10.51793418884136,71,4,53,68.848,48.7241,10^1.25584e-05,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,103086.27298483417,99,,,,,,,,,,,,,99,10.51793418884136,71,4,53,68.848,48.7241,10^1.25584e-05,0.0192109,0.0815051,,,
35569,2,35569,Stomoxys,"",eukaryota,false,99409.72044009491,85.36544397241778,42.910930115740086,4.740477380886247,32,2,10,89.436,159.522,10^-53.8509,0.0258964,0.109869,,,85.36544397241778,12.443753124826399,84,4,23,81.5395,72.6944,10^0.0289745,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,99409.72044009491,85.36544397241778,42.910930115740086,4.740477380886247,32,2,10,89.436,159.522,10^-53.8509,0.0258964,0.109869,,,85.36544397241778,12.443753124826399,84,4,23,81.5395,72.6944,10^0.0289745,0.0342639,0.145369,,,
7164,2,7164,Anopheles,"",eukaryota,false,98290.8356943133,100,100,1.925818935985038,13,,,88.2253,79.0,10^-26.8615,,,,,99,15.258411569727608,103,5,83,78.8809,57.0988,10^0.0618519,0.0510117,0.149316,,,"[30069, 7167, 74873, 7165, 43151, 7166]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,98290.8356943133,100,100,0.29627983630539045,2,,,91.2015,55.0,10^-18.2202,,,,,100,9.62909467992519,65,3,62,86.2842,56.6296,10^1.04444e-07,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,32338.94413273337,100,100,0.7406995907634761,5,,,86.4387,94.6667,10^-33.7976,,,,,100,2.518378608595819,17,1,8,86.4689,40.3077,10^0.0692308,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,26398.53341481029,100,,,,,,,,,,,,,100,2.666518526748514,18,1,13,37.2425,79.25,10^0.3425,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,5940.375013841793,100,100,0.5925596726107809,4,,,91.0415,44.0,10^-12.1407,,,,,1.0076665056796417,0.14813991815269523,1,,,93.9,49.0,10^9.11e-24,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,2962.7983630539047,100,100,0.29627983630539045,2,,,82.0,150.0,10^-52.7774,,,,,,,,,,,,,,,,,
7166,1,7164,Anopheles quadrimaculatus,"",eukaryota,false,2933.1703794233654,100,,,,,,,,,,,,,100,0.29627983630539045,2,,,65.1,43.0,10^5.07e-10,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,97779.9735553804,100,100,9.777234598077884,66,3,14,87.8974,198.07,10^-64.0056,,,,,3.5877914132877207,0.5925596726107809,4,,,95.8667,49.3333,10^8.70006e-22,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,97779.9735553804,100,100,9.777234598077884,66,3,14,87.8974,198.07,10^-64.0056,,,,,3.5877914132877207,0.5925596726107809,4,,,95.8667,49.3333,10^8.70006e-22,0.0477966,0.151838,,,
40685,2,40685,Salix,willows,eukaryota,false,97772.34598077885,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,14.517711978964131,98,7,68,76.9585,62.9882,10^0.123929,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,97772.34598077885,100,,,,,,,,,,,,,100,9.777234598077884,66,6,42,67.9704,57.5932,10^0.178541,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,47404.773808862476,100,,,,,,,,,,,,,100,4.740477380886247,32,1,26,97.3548,75.2308,10^2.403e-06,,,,,
219549,2,219549,Suillia,"",eukaryota,false,94809.54761772495,100,100,10.369794270688665,70,2,70,84.3451,591.038,10^-159.848,,,,,,,,,,,,,,,,,"[2719095, 2719096]"
2719095,1,219549,Suillia bicolor,"",eukaryota,false,94809.54761772495,100,100,9.480954761772495,64,1,64,84.738,629.0,10^-172.863,,,,,,,,,,,,,,,,,
2719096,1,219549,Suillia flava,"",eukaryota,false,8888.395089161713,100,100,0.8888395089161714,6,1,6,81.333,300.0,10^-60.064,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,94809.54761772495,100,100,7.110716071329371,48,,,87.1533,85.975,10^-29.9836,,,,,100,2.3702386904431236,16,,,83.0645,50.875,10^1.80892e-07,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,94809.54761772495,100,100,7.110716071329371,48,,,87.1533,85.975,10^-29.9836,,,,,100,2.3702386904431236,16,,,83.0645,50.875,10^1.80892e-07,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,94809.54761772495,100,,,,,,,,,,,,,100,9.480954761772495,64,1,64,74.194,31.0,10^2.38e-07,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,94809.54761772495,100,,,,,,,,,,,,,100,9.480954761772495,64,1,64,74.194,31.0,10^2.38e-07,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,94809.54761772495,100,,,,,,,,,,,,,100,9.480954761772495,64,2,11,81.0106,55.4898,10^0.00307046,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,94809.54761772495,100,,,,,,,,,,,,,100,9.480954761772495,64,2,11,81.0106,55.4898,10^0.00307046,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,94607.33996463212,61.28700277362287,13.866823936907432,7.258855989482066,49,3,28,84.9881,316.023,10^-80.6083,0.282443,0.503101,,,61.28700277362287,40.886617410143884,276,10,157,63.6789,67.2511,10^0.21344,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,94607.33996463212,100,100,3.40721811751199,23,2,12,85.7463,273.143,10^-78.7583,,,,,100,14.665851897116827,99,4,53,65.2652,74.5921,10^0.189638,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,63265.67955016664,39.13321487401406,7.0943903350819735,3.851637871970076,26,1,16,84.2645,356.955,10^-82.3742,0.282443,0.503101,,,39.13321487401406,26.220765513027054,177,6,104,62.9011,63.6516,10^0.22511,0.314499,0.662002,,,
102786,2,102786,Mikania,"",eukaryota,false,93328.14843619798,100,,,,,,,,,,,,,100,9.332814843619799,63,2,10,78.4557,48.3654,10^0.0600156,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,93328.14843619798,100,,,,,,,,,,,,,100,9.332814843619799,63,2,10,78.4557,48.3654,10^0.0600156,,,,,
6083,2,6083,Hydra,"",eukaryota,false,90365.35007314409,100,,,,,,,,,,,,,100,9.03653500731441,61,2,59,53.4246,156.962,10^0.0307692,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,90365.35007314409,100,,,,,,,,,,,,,100,9.03653500731441,61,2,59,53.4246,156.962,10^0.0307692,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,88883.95089161713,100,,,,,,,,,,,,,100,8.888395089161714,60,1,50,32.1956,143.4,10^0.1468,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,88883.95089161713,100,,,,,,,,,,,,,100,8.888395089161714,60,1,50,32.1956,143.4,10^0.1468,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,87402.55171009018,100,,,,,,,,,,,,,100,8.740255171009018,59,4,52,47.888,67.1961,10^0.152107,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,87402.55171009018,100,,,,,,,,,,,,,100,8.740255171009018,59,4,52,47.888,67.1961,10^0.152107,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,85921.15252856322,100,,,,,,,,,,,,,100,8.592115252856322,58,1,58,76.678,283.0,10^0.0,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,85921.15252856322,100,,,,,,,,,,,,,100,8.592115252856322,58,1,58,76.678,283.0,10^0.0,,,,,
3466,2,3466,Eschscholzia,"",eukaryota,false,82958.35416550933,100,100,8.295835416550933,56,1,46,82.2661,167.692,10^-31.9198,,,,,,,,,,,,,,,,,[3467]
3467,1,3466,Eschscholzia californica,California poppy,eukaryota,false,82958.35416550933,100,100,8.295835416550933,56,1,46,82.2661,167.692,10^-31.9198,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,81476.95498398237,100,100,0.7406995907634761,5,,,85.3145,94.25,10^-32.2248,,,,,100,7.406995907634761,50,3,50,50.9022,44.4773,10^0.150273,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,81476.95498398237,100,100,0.7406995907634761,5,,,85.3145,94.25,10^-32.2248,,,,,100,7.406995907634761,50,3,50,50.9022,44.4773,10^0.150273,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,79995.55580245542,100,,,,,,,,,,,,,100,7.999555580245542,54,2,52,37.7044,71.1277,10^0.202979,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,79995.55580245542,100,,,,,,,,,,,,,100,7.999555580245542,54,2,52,37.7044,71.1277,10^0.202979,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,79324.56621132643,69.45544742441712,,,,,,,,,,,,,69.45544742441712,16.443530914949168,111,6,75,61.0998,68.9681,10^0.332349,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,79324.56621132643,69.45544742441712,,,,,,,,,,,,,69.45544742441712,16.443530914949168,111,6,75,61.0998,68.9681,10^0.332349,0.0880927,0.235481,,,
2706,2,2706,Citrus,"",eukaryota,false,78326.75962264702,31.220609410715113,31.220609410715113,64.29272447826972,434,3,330,83.8781,151.694,10^-32.0443,0.926439,2.02963,,,30.65872693383855,22.220987722904283,150,7,52,77.7579,71.2188,10^0.105789,0.195605,0.718405,,,"[2711, 85681, 55188, 37334]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,78326.75962264702,38.79011054897043,38.79011054897043,55.9968890617188,378,1,318,83.2586,154.835,10^-30.8216,0.605387,1.42798,,,33.54259897370189,10.221654352535971,69,2,13,88.8501,49.6271,10^0.0949153,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,17442.164032595236,49.415976114636834,25.749739871708158,8.295835416550933,56,2,12,87.7063,132.28,10^-39.601,0.121014,0.317472,,,49.415976114636834,7.110716071329371,48,2,24,68.5817,115.273,10^0.0211592,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,2082.020813438827,15.28050102324484,,,,,,,,,,,,,15.28050102324484,4.444197544580857,30,3,15,63.496,39.5455,10^0.318636,0.0675106,0.286423,,,
37334,1,2706,Citrus maxima,"",eukaryota,false,1362.5343895934027,100,,,,,,,,,,,,,100,0.4444197544580857,3,,,98.78,82.0,10^0.0,,,,,
1272010,2,1272010,Hoshihananomia,"",eukaryota,false,77032.75743940152,100,,,,,,,,,,,,,100,7.703275743940152,52,1,52,96.183,131.0,10^0.0,,,,,[2055426]
2055426,1,1272010,Hoshihananomia sp. INB034,"",eukaryota,false,77032.75743940152,100,,,,,,,,,,,,,100,7.703275743940152,52,1,52,96.183,131.0,10^0.0,,,,,
48385,2,48385,Perilla,"",eukaryota,false,77032.75743940152,100,100,3.40721811751199,23,,,86.7663,121.579,10^-47.4687,,,,,100,4.444197544580857,30,1,24,80.4864,103.5,10^5.06277e-08,,,,,"[48386, 121094]"
48386,1,48385,Perilla frutescens,"",eukaryota,false,77032.75743940152,100,100,3.259078199359295,22,,,86.957,120.0,10^-47.0213,,,,,100,4.444197544580857,30,1,24,80.4864,103.5,10^5.06277e-08,,,,,
121094,1,48385,Perilla citriodora,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,74069.95907634762,100,,,,,,,,,,,,,100,7.406995907634761,50,2,20,73.7174,42.6429,10^0.183357,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,74069.95907634762,100,,,,,,,,,,,,,100,7.406995907634761,50,2,20,73.7174,42.6429,10^0.183357,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,69625.76153176677,100,100,0.14813991815269523,1,,,86.916,107.0,10^-41.2589,,,,,100,6.81443623502398,46,5,40,43.6533,54.7561,10^0.116537,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,69625.76153176677,100,100,0.14813991815269523,1,,,86.916,107.0,10^-41.2589,,,,,100,6.81443623502398,46,5,40,43.6533,54.7561,10^0.116537,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,68240.20887728459,99,,,,,,,,,,,,,99,6.962576153176675,47,2,23,81.1326,87.2889,10^0.00138191,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,68240.20887728459,99,,,,,,,,,,,,,99,6.962576153176675,47,2,23,81.1326,87.2889,10^0.00138191,0.0125623,0.0532973,,,
320805,2,320805,Phelipanche,"",eukaryota,false,66662.96316871284,100,100,5.333037053497028,36,1,10,87.472,235.207,10^-116.175,,,,,100,1.4813991815269523,10,1,8,44.1986,38.2,10^0.796,,,,,"[46066, 99112]"
46066,1,320805,Phelipanche ramosa,"",eukaryota,false,66662.96316871284,100,100,5.1848971353443325,35,1,10,87.3103,238.25,10^-117.704,,,,,100,1.4813991815269523,10,1,8,44.1986,38.2,10^0.796,,,,,
99112,1,320805,Phelipanche aegyptiaca,"",eukaryota,false,1481.3991815269524,100,100,0.14813991815269523,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
