tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
108875,1,108869,Herrania umbratica,"",eukaryota,false,3418.45264131871,100,100,0.24417518866562216,5,,,91.9265,83.0,10^-31.82,,,,,100,0.09767007546624885,2,,,95.7,46.0,10^2.99e-19,,,,,
102786,2,102786,Mikania,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,84.4714,44.5714,10^2.40103e-06,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,84.4714,44.5714,10^2.40103e-06,,,,,
71684,2,71684,Panaeolus,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.4395153395981199,9,,,73.0143,43.8571,10^5.03032e-06,,,,,"[181874, 330517]"
181874,1,71684,Panaeolus cyanescens,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,76.14,43.0,10^7.04e-06,,,,,
330517,1,71684,Panaeolus papilionaceus,"",eukaryota,false,976.7007546624885,100,,,,,,,,,,,,,100,0.09767007546624885,2,,,65.2,46.0,10^6.13e-09,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,73.2748,56.2,10^3.70074e-05,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,73.2748,56.2,10^3.70074e-05,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,3418.45264131871,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.341845264131871,7,,,97.0553,53.4286,10^2.75714e-09,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,3418.45264131871,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.341845264131871,7,,,97.0553,53.4286,10^2.75714e-09,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.3906803018649954,8,,,84.051,44.2857,10^5.56041e-13,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,81.3928,44.0,10^6.48714e-13,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,100.0,46.0,10^5.57e-25,,,,,
3441,2,3441,Coptis,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,72.9165,32.5,10^0.29,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,3418.45264131871,100,,,,,,,,,,,,,100,0.341845264131871,7,,,72.9165,32.5,10^0.29,,,,,
599838,2,599838,Fibroporia,"",eukaryota,false,2945.0874002736205,100,100,0.2930102263987466,6,,,85.5997,107.0,10^-38.9725,,,,,5.056778859695405,0.5860204527974932,12,,,75.1833,44.8333,10^3.06781e-05,0.0260985,0.110727,,,[599839]
599839,1,599838,Fibroporia radiculosa,"",eukaryota,false,2945.0874002736205,100,100,0.2930102263987466,6,,,85.5997,107.0,10^-38.9725,,,,,5.056778859695405,0.5860204527974932,12,,,75.1833,44.8333,10^3.06781e-05,0.0260985,0.110727,,,
3640,2,3640,Theobroma,"",eukaryota,false,2930.1091703621883,100,0.26591590092989287,0.09767007546624885,2,,,83.552,79.5,10^-23.8904,0.0539894,0.164265,,,100,0.2930102263987466,6,,,93.9777,31.6667,10^8.66667e-05,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,2930.1091703621883,100,0.26591590092989287,0.09767007546624885,2,,,83.552,79.5,10^-23.8904,0.0539894,0.164265,,,100,0.2930102263987466,6,,,93.9777,31.6667,10^8.66667e-05,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.4883503773312443,10,,,83.15,39.875,10^1.07066e-06,,,,,"[90253, 1343610]"
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,88.8,41.0,10^1.02137e-06,,,,,
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,1953.401509324977,100,,,,,,,,,,,,,100,0.1953401509324977,4,,,73.7333,38.0,10^1.1528e-06,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,81.4,44.6667,10^7.33133e-15,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,81.4,44.6667,10^7.33133e-15,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2930.102263987466,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2930102263987466,6,,,66.7667,44.8333,10^1.97583e-05,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2930.102263987466,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2930102263987466,6,,,66.7667,44.8333,10^1.97583e-05,,,,,
1910899,2,1910899,Naematelia,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,85.1,45.6667,10^1.7e-13,,,,,[71784]
71784,1,1910899,Naematelia encephala,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,85.1,45.6667,10^1.7e-13,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,1,5,52.6624,27.8,10^0.256,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,1,5,52.6624,27.8,10^0.256,,,,,
230494,2,230494,Reinekea,"",bacteria,false,2930.102263987466,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.2930102263987466,6,,,84.8,46.0,10^3.8253e-14,,,,,[374838]
374838,1,230494,Reinekea blandensis,"",bacteria,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,84.8,46.0,10^3.8253e-14,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,80.6,36.0,10^1.58e-09,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,80.6,36.0,10^1.58e-09,,,,,
147557,2,147557,Byssothecium,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,59.9944,54.2,10^0.0264,,,,,[147558]
147558,1,147557,Byssothecium circinans,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,59.9944,54.2,10^0.0264,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.683690528263742,14,,,72.8206,46.9231,10^5.14513e-06,,,,,"[206324, 1447940, 206315]"
206324,1,93827,Gymnopus luxurians,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,69.74,41.2,10^6.52014e-06,,,,,
1447940,1,93827,Gymnopus androsaceus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,73.3,43.6,10^4.5572e-06,,,,,
206315,1,93827,Gymnopus confluens,"",eukaryota,false,1465.051131993733,100,,,,,,,,,,,,,100,0.1465051131993733,3,,,77.156,62.0,10^3.83333e-06,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,79.475,46.25,10^2.99735e-15,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,79.475,46.25,10^2.99735e-15,,,,,
47720,2,47720,Lyophyllum,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,1,5,47.3,33.4,10^0.0256,,,,,[117065]
117065,1,47720,Lyophyllum atratum,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,1,5,47.3,33.4,10^0.0256,,,,,
29825,2,29825,Neolecta,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,61.775,45.25,10^2.16181e-05,,,,,[48691]
48691,1,29825,Neolecta irregularis,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,61.775,45.25,10^2.16181e-05,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,68.56,41.2,10^0.064,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,68.56,41.2,10^0.064,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,51.5554,64.0,10^3.36016e-07,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,51.5554,64.0,10^3.36016e-07,,,,,
4867,2,4867,Linderina,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,81.7667,46.0,10^1.8524e-12,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,81.7667,46.0,10^1.8524e-12,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,97.8,43.8333,10^6.21672e-14,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,2930.102263987466,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,97.8,43.8333,10^6.21672e-14,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,2930.1022639874654,100,100,0.09767007546624885,2,,,89.0965,79.0,10^-27.6939,,,,,100,0.1953401509324977,4,,,80.8,36.6667,10^6.57552e-07,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,2930.1022639874654,100,100,0.09767007546624885,2,,,89.0965,79.0,10^-27.6939,,,,,100,0.1953401509324977,4,,,80.8,36.6667,10^6.57552e-07,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,2930.1022639874654,100,100,0.24417518866562216,5,,,81.667,60.0,10^-13.3766,,,,,100,0.24417518866562216,5,,,69.825,45.0,10^3.01324e-07,,,,,"[109871, 1357716]"
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,2930.1022639874654,100,100,0.24417518866562216,5,,,81.667,60.0,10^-13.3766,,,,,100,0.04883503773312443,1,,,65.9,44.0,10^4.38e-09,,,,,
1357716,1,100474,Batrachochytrium salamandrivorans,"",eukaryota,false,1953.401509324977,100,,,,,,,,,,,,,100,0.1953401509324977,4,,,71.1333,45.3333,10^4.00306e-07,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,2930.1022241362753,100,-0.028566358831672484,0.04883503773312443,1,,,83.117,77.0,10^-22.1886,0.0534749,0.162424,,,100,0.2930102263987466,6,,,68.7667,45.3333,10^3.43001e-10,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,2930.1022241362753,100,-0.028566358831672484,0.04883503773312443,1,,,83.117,77.0,10^-22.1886,0.0534749,0.162424,,,100,0.2930102263987466,6,,,68.7667,45.3333,10^3.43001e-10,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,2601.1760239041814,100,1.5545448382211153,1.025535792395613,21,,,89.7593,112.917,10^-49.3129,0.135021,0.572846,,,100,0.24417518866562216,5,,,90.88,41.4,10^7.0e-08,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,2601.1760239041814,100,100,1.025535792395613,21,,,89.7593,112.917,10^-49.3129,,,,,100,0.24417518866562216,5,,,90.88,41.4,10^7.0e-08,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,2441.7518866562214,100,100,0.341845264131871,7,,,98.354,121.0,10^-68.2093,,,,,100,0.04883503773312443,1,,,68.0,50.0,10^1.57e-11,,,,,"[89059, 228229, 1606]"
89059,1,2767887,Lactobacillus acidipiscis,"",bacteria,false,2441.7518866562214,100,100,0.24417518866562216,5,,,97.531,111.0,10^-60.4726,,,,,,,,,,,,,,,,,
228229,1,2767887,Lactobacillus saerimneri,"",bacteria,false,976.7007546624885,100,100,0.09767007546624885,2,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,
1606,1,2767887,Lactobacillus aviarius,"",bacteria,false,-0.6315701867034745,-0.12932726501715905,,,,,,,,,,,,,-0.12932726501715905,0.04883503773312443,1,,,68.0,50.0,10^1.57e-11,0.0867503,0.293173,,,
1213188,2,1213188,Zancudomyces,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,63.075,27.75,10^0.45,,,,,[1213189]
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,63.075,27.75,10^0.45,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,100.0,42.4,10^1.062e-09,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,100.0,42.4,10^1.062e-09,,,,,
937601,2,937601,Mucidula,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,82.775,47.0,10^1.00093e-12,,,,,[139077]
139077,1,937601,Mucidula mucida,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,82.775,47.0,10^1.00093e-12,,,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,2441.7518866562214,100,100,0.09767007546624885,2,,,92.308,52.0,10^-17.5558,,,,,100,0.1465051131993733,3,,,93.5,46.0,10^2.46e-19,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,2441.7518866562214,100,100,0.09767007546624885,2,,,92.308,52.0,10^-17.5558,,,,,100,0.1465051131993733,3,,,93.5,46.0,10^2.46e-19,,,,,
574786,2,574786,Mytilinidion,"",eukaryota,false,2441.7518866562214,100,100,0.1953401509324977,4,,,88.503,135.667,10^-58.5396,,,,,100,0.04883503773312443,1,,,57.4,47.0,10^8.44e-09,,,,,[574789]
574789,1,574786,Mytilinidion resinicola,"",eukaryota,false,2441.7518866562214,100,100,0.1953401509324977,4,,,88.503,135.667,10^-58.5396,,,,,100,0.04883503773312443,1,,,57.4,47.0,10^8.44e-09,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,94.7,38.0,10^4.52e-18,,,,,[33033]
33033,1,543311,Parvimonas micra,"",bacteria,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,94.7,38.0,10^4.52e-18,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,2441.7518866562214,100,100,0.09767007546624885,2,,,86.233,96.0,10^-32.4395,,,,,100,0.1953401509324977,4,,,63.7305,50.0,10^6.8114e-13,,,,,"[395010, 1629917]"
395010,1,395590,Zasmidium cellare,"",eukaryota,false,2441.7518866562214,100,100,0.04883503773312443,1,,,90.196,51.0,10^-15.5057,,,,,100,0.1953401509324977,4,,,63.7305,50.0,10^6.8114e-13,,,,,
1629917,1,395590,Zasmidium citrigriseum,"",eukaryota,false,488.35037733124426,100,100,0.04883503773312443,1,,,82.27,141.0,10^-49.3733,,,,,,,,,,,,,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,63.15,43.5,10^1.83e-07,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,63.15,43.5,10^1.83e-07,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,2441.7518866562214,100,100,0.24417518866562216,5,,,90.4367,73.0,10^-27.2472,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,2441.7518866562214,100,100,0.24417518866562216,5,,,90.4367,73.0,10^-27.2472,,,,,,,,,,,,,,,,,
166953,2,166953,Kaistia,"",bacteria,false,2441.7518866562214,100,100,0.24417518866562216,5,,,92.453,53.0,10^-18.2337,,,,,-100,0.0,0,,,0,0,10^0,4.49177,5.12364,,,[2795690]
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,2441.7518866562214,100,100,0.24417518866562216,5,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,75.5767,65.3333,10^2.23333e-06,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,75.5767,65.3333,10^2.23333e-06,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,2441.7518866562214,100,100,0.24417518866562216,5,,,80.7225,98.5,10^-28.6007,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,2441.7518866562214,100,100,0.24417518866562216,5,,,80.7225,98.5,10^-28.6007,,,,,,,,,,,,,,,,,
74855,2,74855,Terfezia,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.24417518866562216,5,,,46.3967,43.3333,10^0.373333,,,,,[82571]
82571,1,74855,Terfezia boudieri,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.24417518866562216,5,,,46.3967,43.3333,10^0.373333,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,72.0333,40.6667,10^5.53588e-05,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,72.0333,40.6667,10^5.53588e-05,,,,,
68743,2,68743,Pluteus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,62.875,43.5,10^7.1482e-06,,,,,[181527]
181527,1,68743,Pluteus cervinus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,62.875,43.5,10^7.1482e-06,,,,,
58738,2,58738,Fopius,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.24417518866562216,5,,,87.14,30.6,10^0.000189628,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.24417518866562216,5,,,87.14,30.6,10^0.000189628,,,,,
47212,2,47212,Trichophaea,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,61.538,65.0,10^1.72e-23,,,,,[47213]
47213,1,47212,Trichophaea hybrida,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,61.538,65.0,10^1.72e-23,,,,,
47182,2,47182,Ascodesmis,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,70.25,44.25,10^9.075e-05,,,,,[341454]
341454,1,47182,Ascodesmis nigricans,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,70.25,44.25,10^9.075e-05,,,,,
45136,2,45136,Sporormia,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,61.0805,70.0,10^1.2575e-12,,,,,[718229]
718229,1,45136,Sporormia fimetaria,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,61.0805,70.0,10^1.2575e-12,,,,,
45132,2,45132,Botryosphaeria,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,79.2667,25.6667,10^6.11333e-05,,,,,[55169]
55169,1,45132,Botryosphaeria dothidea,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,79.2667,25.6667,10^6.11333e-05,,,,,
43429,2,43429,Wilcoxina,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,75.7,46.0,10^0.000114,,,,,[43439]
43439,1,43429,Wilcoxina mikolae,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,75.7,46.0,10^0.000114,,,,,
41247,2,41247,Mycena,"",eukaryota,false,2441.7518866562214,100,100,0.24417518866562216,5,,,91.223,91.5,10^-36.2594,,,,,0.92477202998396,1.4162160942606086,29,1,15,79.6457,40.8235,10^4.32522e-08,0.33857,1.16531,,,"[2126181, 230812, 2733690, 1325293, 658473]"
2126181,1,41247,Mycena indigotica,"",eukaryota,false,2441.7518866562214,100,100,0.24417518866562216,5,,,91.223,91.5,10^-36.2594,,,,,,,,,,,,,,,,,
230812,1,41247,Mycena sanguinolenta,"",eukaryota,false,76.7741708639681,100,,,,,,,,,,,,,100,0.8301956414631153,17,1,15,84.5596,39.0,10^1.29513e-16,,,,,
2733690,1,41247,Mycena venus,"",eukaryota,false,18.064510791521904,100,,,,,,,,,,,,,100,0.1953401509324977,4,,,74.8667,38.6667,10^8.80633e-08,,,,,
1325293,1,41247,Mycena kentingensis,"",eukaryota,false,18.064510791521904,100,,,,,,,,,,,,,100,0.1953401509324977,4,,,71.35,46.0,10^4.85894e-11,,,,,
658473,1,41247,Mycena chlorophos,"",eukaryota,false,-0.022203337774051098,-0.12291137042289371,,,,,,,,,,,,,-0.12291137042289371,0.1953401509324977,4,,,77.55,43.5,10^1.1775e-07,0.33857,1.16531,,,
36658,2,36658,Volvariella,"",eukaryota,false,2441.7518866562214,100,100,0.04883503773312443,1,,,86.364,66.0,10^-20.197,,,,,100,0.1953401509324977,4,,,61.9667,45.6667,10^0.000158,,,,,[36659]
36659,1,36658,Volvariella volvacea,"",eukaryota,false,2441.7518866562214,100,100,0.04883503773312443,1,,,86.364,66.0,10^-20.197,,,,,100,0.1953401509324977,4,,,61.9667,45.6667,10^0.000158,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,67.75,46.5,10^2.37805e-12,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,67.75,46.5,10^2.37805e-12,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,2441.7518866562214,100,100,0.1465051131993733,3,,,87.2,125.0,10^-50.798,,,,,100,0.09767007546624885,2,,,94.7,46.5,10^6.60193e-18,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,2441.7518866562214,100,100,0.1465051131993733,3,,,87.2,125.0,10^-50.798,,,,,100,0.09767007546624885,2,,,94.7,46.5,10^6.60193e-18,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,2441.7518866562214,100,100,0.1953401509324977,4,,,86.0285,74.0,10^-22.937,,,,,100,0.04883503773312443,1,,,97.8,46.0,10^3.57e-17,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,2441.7518866562214,100,100,0.1953401509324977,4,,,86.0285,74.0,10^-22.937,,,,,100,0.04883503773312443,1,,,97.8,46.0,10^3.57e-17,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.24417518866562216,5,,,56.5335,23.0,10^0.585005,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.24417518866562216,5,,,56.5335,23.0,10^0.585005,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,2441.7518866562214,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.2930102263987466,6,,,68.5,42.0,10^1.02e-05,,,,,"[13370, 5007]"
13370,1,13366,Brettanomyces naardenensis,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,62.2667,40.3333,10^1.36e-05,,,,,
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,87.2,47.0,10^6.08e-19,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.2930102263987466,6,,,72.4667,46.0,10^1.78334e-08,,,,,"[463315, 71150]"
463315,1,5395,Paxillus rubicundulus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,76.1,46.0,10^6.16e-14,,,,,
71150,1,5395,Paxillus involutus,"",eukaryota,false,488.35037733124426,100,,,,,,,,,,,,,100,0.04883503773312443,1,,,65.2,46.0,10^5.35e-08,,,,,
5369,2,5369,Boletus,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,80.7,46.5,10^2.85186e-10,,,,,[36056]
36056,1,5369,Boletus edulis,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,80.7,46.5,10^2.85186e-10,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.3906803018649954,8,,,82.4,44.5,10^1.29851e-15,,,,,"[4874, 44941]"
4874,1,4873,Gigaspora margarita,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,,,92.3,43.5,10^1.951e-17,,,,,
44941,1,4873,Gigaspora rosea,"",eukaryota,false,1465.051131993733,100,,,,,,,,,,,,,100,0.1465051131993733,3,,,72.5,45.5,10^2.5775e-15,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,1,4,97.3336,81.2,10^2.96e-22,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,2441.7518866562214,100,,,,,,,,,,,,,100,0.24417518866562216,5,1,4,97.3336,81.2,10^2.96e-22,,,,,
3980,2,3980,Hevea,"",eukaryota,false,2441.751482435307,100,-0.06433223332691758,0.09767007546624885,2,,,87.465,115.0,10^-48.1009,0.114872,0.267392,,,100,0.24417518866562216,5,,,94.74,34.2,10^1.96602e-05,,,,,[3981]
