tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,490030.86242041155,100,100,38.80733971651927,132,2,73,98.184,298.156,10^-152.606,,,,,100,10.583819922687074,36,,,95.0083,32.0417,10^9.69016e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,123272.10259951916,100,100,2.0579649849669313,7,,,97.2697,99.4286,10^-51.1915,,,,,100,10.289824924834654,35,1,11,84.1112,32.5,10^0.06,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,107690.36771334098,100,100,10.877814920539493,37,1,36,98.2916,57.0,10^-18.7728,,,,,,,,,,,,,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,105838.19922687074,100,,,,,,,,,,,,,100,10.583819922687074,36,1,36,100.0,86.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,93902.00231406254,100,100,1.7639699871145123,6,,,97.0752,97.4,10^-48.9853,,,,,100,7.643869944162887,26,,,95.1947,28.9474,10^0.000114688,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,46774.604158319824,100,100,2.6459549806717684,9,,,97.3094,94.7778,10^-48.4821,,,,,100,2.0579649849669313,7,,,100.0,27.6667,10^9.8034e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,35073.60324379356,100,100,2.0579649849669313,7,,,98.6,91.6,10^-48.0602,,,,,100,1.4699749892620937,5,,,92.2,32.25,10^1.44e-05,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,29399.499785241875,100,,,,,,,,,,,,,100,2.9399499785241874,10,1,10,29.688,64.0,10^0.41,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,29399.499785241875,100,,,,,,,,,,,,,100,2.9399499785241874,10,,,97.9667,32.6667,10^3.14167e-14,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,20579.649849669313,100,,,,,,,,,,,,,100,2.0579649849669313,7,,,98.9833,32.3333,10^8.91667e-10,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,14640.950893050453,100,100,0.5879899957048375,2,,,99.0,100.0,10^-54.3258,,,,,100,0.8819849935572561,3,,,92.4333,31.6667,10^2.39469e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,14640.950893050453,100,100,0.5879899957048375,2,,,100.0,99.0,10^-53.644,,,,,100,0.8819849935572561,3,,,96.95,32.5,10^9.872e-11,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,11642.201914955782,100,100,1.175979991409675,4,,,96.9078,83.25,10^-40.8681,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,11642.201914955782,100,100,1.175979991409675,4,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,97.85,23.0,10^4.854e-07,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,8819.849935572562,100,,,,,,,,,,,,,100,0.8819849935572561,3,,,95.45,22.5,10^4.6224e-06,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,5821.100957477891,100,100,0.5879899957048375,2,,,87.5,100.0,10^-38.5436,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,5821.100957477891,100,100,0.5879899957048375,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,5821.100957477891,100,100,0.5879899957048375,2,,,100.0,53.5,10^-24.0692,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5821.100957477891,100,100,0.5879899957048375,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5821.100957477891,100,100,0.5879899957048375,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
2079339,1,28641,Bombus konradini,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,83.3,30.0,10^9.22e-08,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,71.9,32.0,10^2.36e-05,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,81.3,32.0,10^3.28e-05,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,62.5,32.0,10^0.000199,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,81.3,32.0,10^7.79e-07,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,81.3,32.0,10^1.21e-06,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
217218,1,28641,Bombus pyrenaeus,"",eukaryota,false,2910.5504787389455,100,100,0.2939949978524187,1,,,95.96,99.0,10^-48.1545,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,59927940.36223703,100,100,0.5879899957048375,2,,,90.741,63.0,10^-22.2767,,,,,100,5992.794036223703,20384,148,19343,74.1116,56.3859,10^0.0341398,,,,,"[166423, 596978, 596970]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,59927940.36223703,100,,,,,,,,,,,,,100,5992.794036223703,20384,148,19343,74.1116,56.3859,10^0.0341398,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2939.9499785241874,100,100,0.2939949978524187,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,2939.9499785241874,100,100,0.2939949978524187,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,43099666.685164586,100,100,366.31776732411373,1246,18,938,88.373,181.955,10^-51.4667,,,,,100,3943.648901192345,13414,189,10843,77.0345,52.8042,10^0.12525,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,43099666.685164586,100,100,366.31776732411373,1246,18,938,88.373,181.955,10^-51.4667,,,,,100,3943.648901192345,13414,189,10843,77.0345,52.8042,10^0.12525,,,,,
7459,2,7459,Apis,"",eukaryota,false,42439430.0646925,100,99,1957.418695701404,6658,10,6158,84.9051,141.728,10^-27.5524,0.231781,0.860929,,,100,3933.0650812696576,13378,167,9298,84.6084,45.4398,10^0.0786992,,,,,"[7461, 7460, 7463, 7462, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,42439430.0646925,100,99,1781.315691987805,6059,5,5880,84.439,128.958,10^-23.475,0.135021,0.572846,,,100,2498.075496752002,8497,88,6527,86.6971,47.882,10^0.0716843,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7965070.651126573,100,99,40.57130970363379,138,,,90.8196,59.6067,10^-19.2313,0.0292491,0.124093,,,100,756.7431244721258,2574,33,1749,81.9641,41.9289,10^0.0749265,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4816618.244145459,100,99,39.39532971222411,134,2,36,91.6245,72.3866,10^-23.8327,0.0675106,0.286423,,,100,443.050461763595,1507,24,676,83.7629,40.9621,10^0.0755912,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3300770.039388461,100,100,96.13636429774093,327,3,242,83.6077,306.533,10^-65.5586,,,,,100,234.90200328408255,799,22,346,77.8265,43.2281,10^0.143012,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2939.9499785241874,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,84.8,33.0,10^5.71e-11,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,29628815.88356676,100,,,,,,,,,,,,,100,2962.881588356676,10078,126,8933,76.5008,49.0063,10^0.0886056,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,29628815.88356676,100,,,,,,,,,,,,,100,2962.881588356676,10078,126,8933,76.5008,49.0063,10^0.0886056,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13135784.408550428,100,99,29.105504787389453,99,1,27,90.7196,92.6479,10^-30.3584,0.0192397,0.0816273,,,100,1285.0521356129223,4371,88,2913,76.6964,50.1836,10^0.0660597,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13135784.408550428,100,99,29.105504787389453,99,1,27,90.7196,92.6479,10^-30.3584,0.0192397,0.0816273,,,100,1285.0521356129223,4371,88,2913,76.6964,50.1836,10^0.0660597,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9325521.331878722,100,100,55.56505459410714,189,7,97,89.909,94.6154,10^-26.6567,,,,,100,876.9870785937651,2983,57,2202,77.8725,38.3218,10^0.126571,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9325521.331878722,100,100,55.56505459410714,189,7,97,89.909,94.6154,10^-26.6567,,,,,100,876.9870785937651,2983,57,2202,77.8725,38.3218,10^0.126571,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8647009.39435013,100,100,541.8327810420077,1843,15,1636,84.7487,313.801,10^-66.4144,,,,,99,1105.127196927242,3759,52,2547,70.7748,47.5333,10^0.20018,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8647009.39435013,100,100,433.3486268344652,1474,5,1384,83.3624,392.025,10^-80.8115,,,,,99,440.11051178507086,1497,19,947,85.8348,58.9277,10^0.0739976,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7668506.724982919,100,100,108.4841542075425,369,10,252,87.9786,131.549,10^-32.8713,,,,,100,665.0166851421711,2262,33,1600,62.942,41.607,10^0.265809,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,7267005.418725016,99,1.1637180984330402,0.8819849935572561,3,,,88.926,57.3333,10^-18.0251,0.270372,0.525568,,,99,741.4553845838,2522,10,2414,59.4641,943.914,10^0.0436393,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,7267005.418725016,99,1.1637180984330402,0.8819849935572561,3,,,88.926,57.3333,10^-18.0251,0.270372,0.525568,,,99,741.4553845838,2522,10,2414,59.4641,943.914,10^0.0436393,0.0922636,0.202282,,,
173784,2,173784,Cephus,"",eukaryota,false,7022198.411529087,100,100,0.5879899957048375,2,,,85.5235,93.0,10^-32.4006,,,,,99,717.0537997620493,2439,18,2149,88.1567,93.6566,10^0.0756111,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,7022198.411529087,100,100,0.5879899957048375,2,,,85.5235,93.0,10^-32.4006,,,,,99,715.8778197706396,2435,18,2149,88.1233,93.8889,10^0.0758984,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,11642.201914955782,100,,,,,,,,,,,,,100,1.175979991409675,4,,,96.95,32.5,10^2.53985e-10,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6897467.361170811,100,13.979200173374101,1.7639699871145123,6,,,91.4675,61.8333,10^-21.506,0.0292491,0.124093,,,100,689.7122649617743,2346,22,1816,65.8817,50.0843,10^0.32135,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6897467.361170811,100,13.979200173374101,1.7639699871145123,6,,,91.4675,61.8333,10^-21.506,0.0292491,0.124093,,,100,689.7122649617743,2346,22,1816,65.8817,50.0843,10^0.32135,,,,,
132116,2,132116,Megachile,"",eukaryota,false,6304601.603006004,99,99,38.219349720814435,130,2,46,89.087,116.0,10^-28.6676,0.0768438,0.326021,,,99,605.0417055802777,2058,41,1055,79.3857,43.8291,10^0.0797315,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6304601.603006004,99,99,38.219349720814435,130,2,46,89.087,116.0,10^-28.6676,0.0768438,0.326021,,,99,605.0417055802777,2058,41,1055,79.3857,43.8291,10^0.0797315,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,5929232.479610569,99,24.39868638262872,3.5279399742290245,12,,,93.0951,72.0909,10^-28.9828,0.0337553,0.143212,,,99,604.7477105824253,2057,51,1359,76.0663,53.2101,10^0.066049,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5929232.479610569,99,24.39868638262872,3.5279399742290245,12,,,93.0951,72.0909,10^-28.9828,0.0337553,0.143212,,,99,604.7477105824253,2057,51,1359,76.0663,53.2101,10^0.066049,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,5042014.2131689815,100,100,53.21309461128779,181,,,93.9981,52.2917,10^-17.2986,,,,,100,450.98832670561035,1534,33,901,79.6722,65.3416,10^0.168563,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5042014.2131689815,100,100,53.21309461128779,181,,,93.9981,52.2917,10^-17.2986,,,,,100,450.98832670561035,1534,33,901,79.6722,65.3416,10^0.168563,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,4757265.651994019,99,,,,,,,,,,,,,99,485.3857414543433,1651,2,1641,49.8956,309.319,10^9.75073e-08,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,4757265.651994019,99,,,,,,,,,,,,,99,485.3857414543433,1651,2,1641,49.8956,309.319,10^9.75073e-08,0.0288596,0.122441,,,
178049,2,178049,Nomia,"",eukaryota,false,4618661.416261498,100,100,35.86738973799508,122,4,49,89.9909,77.3981,10^-21.7384,,,,,100,425.99875188815474,1449,31,865,79.8655,38.0919,10^0.0976324,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4618661.416261498,100,100,35.86738973799508,122,4,49,89.9909,77.3981,10^-21.7384,,,,,100,425.99875188815474,1449,31,865,79.8655,38.0919,10^0.0976324,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3375098.8447238803,100,7.853894914677193,0.5879899957048375,2,,,88.9945,66.5,10^-23.2844,0.017132,0.0726847,,,100,337.5062575345767,1148,16,872,80.5518,43.1178,10^0.119903,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3375098.8447238803,100,7.853894914677193,0.5879899957048375,2,,,88.9945,66.5,10^-23.2844,0.017132,0.0726847,,,100,337.5062575345767,1148,16,872,80.5518,43.1178,10^0.119903,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,3198665.576634316,100,100,1.7639699871145123,6,,,91.3333,78.6667,10^-31.3488,,,,,100,350.1480424422307,1191,14,1020,69.6093,64.0272,10^0.0489327,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,3198665.576634316,100,100,1.175979991409675,4,,,91.6758,90.0,10^-38.5912,,,,,100,318.6905776720219,1084,12,953,69.1475,66.5674,10^0.0413853,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,314574.64770208806,100,,,,,,,,,,,,,100,31.457464770208805,107,2,67,74.4395,37.459,10^0.127871,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,5879.899957048375,100,100,0.5879899957048375,2,,,90.6485,56.0,10^-16.864,,,,,,,,,,,,,,,,,
272297,2,272297,Heimbra,"",eukaryota,false,2731213.53004897,100,,,,,,,,,,,,,100,273.121353004897,929,1,929,27.778,54.0,10^0.51,,,,,[405234]
405234,1,272297,Heimbra opaca,"",eukaryota,false,2731213.53004897,100,,,,,,,,,,,,,100,273.121353004897,929,1,929,27.778,54.0,10^0.51,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2246629.6754562994,100,13.143640055539723,2.9399499785241874,10,1,8,88.3567,74.3333,10^-14.6198,0.0517928,0.219738,,,100,224.6121783592479,764,20,322,74.9842,35.443,10^0.17076,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2246629.6754562994,100,13.143640055539723,2.9399499785241874,10,1,8,88.3567,74.3333,10^-14.6198,0.0517928,0.219738,,,100,224.6121783592479,764,20,322,74.9842,35.443,10^0.17076,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2224476.128501091,99,1.0173836368203275,0.5879899957048375,2,,,83.5,100.0,10^-33.0541,0.131668,0.448525,,,99,227.25813333991968,773,11,507,77.6582,49.8564,10^0.0268898,0.160917,0.456528,,,"[104421, 411740]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2224476.128501091,99,1.0173836368203275,0.5879899957048375,2,,,83.5,100.0,10^-33.0541,0.131668,0.448525,,,99,226.96413834206726,772,11,507,77.6213,49.886,10^0.0269343,0.160917,0.456528,,,
411740,1,13390,Camponotus maritimus,"",eukaryota,false,2910.5504787389455,100,,,,,,,,,,,,,100,0.2939949978524187,1,,,100.0,32.0,10^3.43e-14,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2152919.877953043,99,34.55058817392935,7.643869944162887,26,,,90.8697,91.56,10^-38.2012,0.0517928,0.219738,,,99,218.73227840219954,744,7,570,85.2553,52.2384,10^0.048838,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2152919.877953043,99,34.55058817392935,7.643869944162887,26,,,90.8697,91.56,10^-38.2012,0.0517928,0.219738,,,99,218.73227840219954,744,7,570,85.2553,52.2384,10^0.048838,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1935516.0683613985,99,1.5004825069415602,0.2939949978524187,1,,,91.0,100.0,10^-41.9745,0.052995,0.160615,,,99,462.45413162185463,1573,30,1024,73.1653,44.8459,10^0.112571,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1935516.0683613985,100,,,,,,,,,,,,,100,195.50667357185844,665,13,490,76.7201,34.3493,10^0.171159,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1697215.2030926072,100,100,0.2939949978524187,1,,,91.0,100.0,10^-41.9745,,,,,99,173.16305373507464,589,9,380,67.8005,57.9581,10^0.0535904,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,919180.9466905463,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,93.78440431492157,319,8,154,77.0201,38.5102,10^0.121668,0.0337553,0.143212,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1875688.0862984315,100,,,,,,,,,,,,,100,187.56880862984315,638,3,566,72.2064,53.6878,10^0.000660117,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1875688.0862984315,100,,,,,,,,,,,,,100,187.56880862984315,638,3,566,72.2064,53.6878,10^0.000660117,,,,,
7129,2,7129,Manduca,"",eukaryota,false,1872939.2330685114,99,,,,,,,,,,,,,99,191.09674860407216,650,2,640,94.953,26.3545,10^0.0198663,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,1872939.2330685114,99,,,,,,,,,,,,,99,191.09674860407216,650,2,640,94.953,26.3545,10^0.0198663,0.00961987,0.0408136,,,
7443,2,7443,Vespa,"",eukaryota,false,1869808.186341383,100,100,2.35195998281935,8,,,89.5482,77.0,10^-28.5524,,,,,100,184.62885865131895,628,19,236,77.1314,36.0827,10^0.167855,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1869808.186341383,100,100,2.35195998281935,8,,,89.5482,77.0,10^-28.5524,,,,,100,184.62885865131895,628,19,236,77.1314,36.0827,10^0.167855,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1849887.6636242352,99,-0.18119808827085843,0.2939949978524187,1,,,89.189,37.0,10^-7.41084,1.00845,3.94295,,,99,188.7447886212528,642,14,494,58.4214,95.5533,10^0.0838343,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1849887.6636242352,99,-0.18119808827085843,0.2939949978524187,1,,,89.189,37.0,10^-7.41084,1.00845,3.94295,,,99,188.7447886212528,642,14,494,58.4214,95.5533,10^0.0838343,0.480904,1.75225,,,
7456,2,7456,Polistes,"",eukaryota,false,1821581.3396752668,99,51.885525981707396,3.233944976376606,11,,,89.9415,69.3636,10^-24.5024,0.0146245,0.0620466,,,99,362.7898273498847,1234,25,869,80.7214,54.1964,10^0.0769378,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1821581.3396752668,100,100,1.7639699871145123,6,,,87.6575,64.0,10^-19.9899,,,,,99,184.92285364917137,629,16,470,78.6115,72.6437,10^0.0768483,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1743913.927973743,99,13.979178449056937,0.8819849935572561,3,,,95.2777,61.3333,10^-23.9304,0.0146245,0.0620466,,,99,177.86697370071332,605,9,399,83.0223,34.0795,10^0.0770354,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,3050.817019912736,100,100,0.5879899957048375,2,,,88.7895,97.5,10^-38.8978,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1802189.3368353266,100,,,,,,,,,,,,,100,180.21893368353267,613,8,461,80.4588,35.0654,10^0.0757241,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1802189.3368353266,100,,,,,,,,,,,,,100,180.21893368353267,613,8,461,80.4588,35.0654,10^0.0757241,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1575813.1884889642,100,100,0.2939949978524187,1,,,94.545,55.0,10^-19.59,,,,,100,157.28732385104402,535,12,333,78.9767,37.796,10^0.0477252,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1575813.1884889642,100,100,0.2939949978524187,1,,,94.545,55.0,10^-19.59,,,,,100,157.28732385104402,535,12,333,78.9767,37.796,10^0.0477252,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1525835.3113332316,100,2.0804408455832504,0.2939949978524187,1,,,89.362,47.0,10^-12.7964,0.0299184,0.126933,,,100,152.58340388540532,519,18,375,79.0851,32.6116,10^0.128241,,,,,[222816]
