tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,9540.46963139342,100,100,0.23851174078483547,1,,,93.75,80.0,10^-35.2095,,,,,100,0.7155352223545065,3,,,69.7,33.0,10^9.26e-07,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1039756,1,88467,Lasioglossum littleri,"",eukaryota,false,2385.1174078483546,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,83.3,24.0,10^0.000627,,,,,
88526,1,88467,Lasioglossum coriaceum,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
88524,1,88467,Lasioglossum lustrans,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,91.765,85.0,10^-35.8694,,,,,,,,,,,,,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,241365068.90394324,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,24712.91699793916,103613,13,103586,62.2598,37.2605,10^0.00484808,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,241365068.90394324,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,24626.57574777505,103251,4,103242,62.3845,37.3814,10^4.51075e-06,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,471278.6793285982,55.134604736909715,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,55.134604736909715,86.34125016411045,362,9,344,53.3375,28.6146,10^0.351364,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,228921183.68787724,100,100,10247.895454561241,42966,590,39075,87.5833,576.012,10^-126.935,,,,,100,12653.286360376307,53051,689,50276,85.7568,319.974,10^0.0173477,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,228921183.68787724,100,100,10238.832008411418,42928,589,39043,87.5873,576.256,10^-126.986,,,,,100,12653.286360376307,53051,689,50276,85.7568,319.974,10^0.0173477,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,90634.46149823749,100,100,9.063446149823749,38,1,32,83.5785,328.686,10^-75.5083,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,107532064.28587994,99,99,5227.223311040454,21916,28,21247,87.1416,89.0058,10^-15.6617,0.0768438,0.326021,,,99,5795.358277589932,24298,121,23595,86.7247,90.8759,10^0.0236263,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,107532064.28587994,99,99,5176.1817985125,21702,28,21247,87.134,89.0574,10^-15.6081,0.0768438,0.326021,,,99,5795.358277589932,24298,121,23595,86.7247,90.8759,10^0.0236263,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,505310.97402675246,100,100,51.041512527954794,214,,,88.905,76.9394,10^-28.1874,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,101477541.53587061,99,99,1614.7244851133362,6770,104,5975,86.9197,867.378,10^-164.195,0.0337553,0.143212,,,99,8739.070182356372,36640,469,35085,74.1026,272.55,10^0.048294,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,101477541.53587061,99,99,1614.7244851133362,6770,104,5975,86.9197,867.378,10^-164.195,0.0337553,0.143212,,,99,8739.070182356372,36640,469,35085,74.1026,272.55,10^0.048294,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,35948489.5710904,100,100,10.733028335317597,45,,,91.5116,76.0,10^-30.1436,,,,,100,3594.8489571090404,15072,76,14899,70.358,88.367,10^0.0154943,,,,,"[166423, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,35948489.5710904,100,,,,,,,,,,,,,100,3594.8489571090404,15072,76,14899,70.358,88.367,10^0.0154943,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,62013.05260405722,100,100,6.201305260405722,26,,,91.6545,77.3846,10^-31.0099,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,45317.230749118746,100,100,4.531723074911874,19,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,19605665.092513476,100,100,1.6695821854938484,7,,,91.5619,68.1429,10^-25.7844,,,,,100,2192.8769447757772,9194,33,9115,75.6363,95.1173,10^0.00592623,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,19605665.092513476,100,,,,,,,,,,,,,100,1960.5665092513477,8220,17,8190,73.1046,75.5679,10^0.00193885,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1953411.1570278027,100,,,,,,,,,,,,,100,195.34111570278026,819,10,796,89.1771,202.895,10^0.0203139,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,369693.198216495,100,,,,,,,,,,,,,100,36.9693198216495,155,6,129,80.8753,118.823,10^0.0503142,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,16695.821854938484,100,100,1.6695821854938484,7,,,91.5619,68.1429,10^-25.7844,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,15663010.205592802,100,99,1234.2982585615237,5175,78,4561,88.8991,122.973,10^-30.4028,0.017132,0.0726847,,,100,1666.2430211228607,6986,169,6150,79.2692,127.761,10^0.131864,,,,,"[30195, 132113, 207650, 2705177, 103933, 130704, 421273, 28643, 30194, 130701, 395536]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,15663010.205592802,100,99,707.425823167822,2966,30,2788,89.1042,128.047,10^-31.5149,0.017132,0.0726847,,,100,872.9529712724978,3660,59,3420,89.206,185.269,10^0.0337531,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5592146.274441253,100,100,152.6475141022947,640,17,513,90.0679,122.248,10^-32.0025,,,,,100,408.09358848285353,1711,49,1429,72.0714,75.9674,10^0.27662,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3546979.650733524,100,100,163.85756591918198,687,15,586,89.6643,132.65,10^-36.4244,,,,,100,192.47897481336224,807,29,697,72.6617,74.9371,10^0.108499,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2788536.166211826,100,100,163.61905417839714,686,13,602,85.9267,102.235,10^-19.9355,,,,,100,116.87075298456939,490,20,353,70.8909,92.5743,10^0.18535,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1138607.3481586478,100,100,38.63890200714335,162,3,72,89.7847,93.7234,10^-24.6411,,,,,100,75.60822182879285,317,12,251,56.3066,64.0,10^0.251616,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,33057.7272727782,100,100,3.339164370987697,14,,,92.2179,56.2,10^-19.7381,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,23612.66233769871,100,100,2.385117407848355,10,,,90.9697,65.8333,10^-24.2084,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,16528.8636363891,100,100,1.6695821854938484,7,,,91.2597,72.2857,10^-28.3973,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4722.532467539742,100,100,0.47702348156967095,2,,,92.8575,49.0,10^-16.2093,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2385.1174078483546,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,97.0,33.0,10^8.26e-16,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2361.266233769871,100,100,0.23851174078483547,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,15133569.952797811,100,100,609.8745211868244,2557,17,2425,89.5442,122.952,10^-32.2124,,,,,100,903.4824740929569,3788,128,3086,71.8102,103.815,10^0.108546,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,15133569.952797811,100,100,609.8745211868244,2557,17,2425,89.5442,122.952,10^-32.2124,,,,,100,903.4824740929569,3788,128,3086,71.8102,103.815,10^0.108546,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12821794.905240793,100,100,1275.3222779765154,5347,78,4683,88.8681,111.266,10^-27.3826,,,,,99,1181.82567558886,4955,147,4025,73.8738,103.113,10^0.106537,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12821794.905240793,100,100,685.9597664971868,2876,46,2542,90.0456,114.781,10^-29.6141,,,,,100,602.2421454817096,2525,76,2042,69.316,98.6472,10^0.155037,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11564582.82374207,100,100,588.4084645161892,2467,32,2141,87.4665,107.142,10^-24.731,,,,,99,579.5835301071502,2430,71,1983,78.6127,107.757,10^0.0561093,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,9540.469631393418,100,100,0.9540469631393419,4,,,90.1863,71.3333,10^-26.5677,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12407452.786172858,100,99,167.4352420309545,702,10,577,88.8636,145.431,10^-41.6683,0.0192397,0.0816273,,,100,1076.6419979027473,4514,114,3935,77.746,100.263,10^0.115493,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12407452.786172858,100,99,167.4352420309545,702,10,577,88.8636,145.431,10^-41.6683,0.0192397,0.0816273,,,100,1076.6419979027473,4514,114,3935,77.746,100.263,10^0.115493,,,,,
7459,2,7459,Apis,"",eukaryota,false,12277932.801527506,100,99,830.2593696720123,3481,38,3050,88.1986,206.58,10^-60.05,0.231781,0.860929,,,100,2289.4741997936358,9599,207,8457,80.5857,104.572,10^0.0717093,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,12277932.801527506,100,99,207.0281910012372,868,11,756,87.8638,189.883,10^-50.1993,0.135021,0.572846,,,100,1024.884950152438,4297,95,3788,78.401,73.8763,10^0.0614489,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8300281.802416695,100,99,407.13954151971416,1707,11,1548,88.2865,213.926,10^-63.7819,0.0292491,0.124093,,,100,430.9907155981977,1807,46,1506,80.1865,56.9607,10^0.0861038,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5840937.871253914,100,100,121.40247605948126,509,6,440,88.0322,246.481,10^-78.7464,,,,,100,463.905335826505,1945,41,1757,79.3001,229.579,10^0.078872,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4624980.450023523,100,99,94.68916109157969,397,10,306,88.8319,169.552,10^-45.972,0.0675106,0.286423,,,100,369.693198216495,1550,25,1406,88.8574,82.6457,10^0.074377,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,11987600.091845833,100,100,596.7563754436584,2502,17,2304,88.5161,109.857,10^-27.5818,,,,,100,602.0036337409248,2524,66,2162,68.7313,71.8122,10^0.0773279,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11987600.091845833,100,100,596.7563754436584,2502,17,2304,88.5161,109.857,10^-27.5818,,,,,100,602.0036337409248,2524,66,2162,68.7313,71.8122,10^0.0773279,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,10027081.761966122,100,99,143.58406795247097,602,3,567,83.2349,446.792,10^-98.9537,0.0292491,0.124093,,,100,861.9814311963954,3614,45,3291,87.3686,73.7705,10^0.0746469,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,10027081.761966122,100,99,143.58406795247097,602,3,567,83.2349,446.792,10^-98.9537,0.0292491,0.124093,,,100,861.9814311963954,3614,45,3291,87.3686,73.7705,10^0.0746469,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,8829704.64385461,100,100,883.2089761262458,3703,1,3688,86.4931,542.337,10^-165.194,,,,,,,,,,,,,,,,,"[1126396, 479825]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,8829704.64385461,100,100,882.970464385461,3702,1,3688,86.4855,542.605,10^-165.261,,,,,,,,,,,,,,,,,
479825,1,88591,Sphecodes autumnalis,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,7981670.186700608,99,99,69.40691656838713,291,5,216,92.0136,188.272,10^-68.4676,0.0146245,0.0620466,,,99,1013.1978748539811,4248,54,3930,76.5367,91.3812,10^0.0655303,0.0821351,0.289478,,,"[91411, 743375, 414918, 256662]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,7981670.186700608,100,100,56.52728256600601,237,4,211,91.7324,214.225,10^-77.5533,,,,,99,757.2747769918527,3175,30,3048,81.3449,93.573,10^0.0432211,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2622847.3071468975,99,99,11.68707529845694,49,1,5,93.4916,69.3636,10^-27.2165,0.0146245,0.0620466,,,99,255.9230978621285,1073,24,882,64.1226,85.7223,10^0.123129,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,9445.064935079485,100,100,0.9540469631393419,4,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,2361.266233769871,100,100,0.23851174078483547,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,7343776.498765085,100,,,,,,,,,,,,,100,734.3776498765085,3079,63,2934,82.6813,86.1312,10^0.0280701,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,7343776.498765085,100,,,,,,,,,,,,,100,734.3776498765085,3079,63,2934,82.6813,86.1312,10^0.0280701,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6853463.119470879,100,56.20701799784947,12.402610520811445,52,2,35,87.4398,116.0,10^-26.6056,0.0517928,0.219738,,,100,681.428043422275,2857,61,2509,62.7948,227.148,10^0.355217,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6853463.119470879,100,56.20701799784947,12.402610520811445,52,2,35,87.4398,116.0,10^-26.6056,0.0517928,0.219738,,,100,681.428043422275,2857,61,2509,62.7948,227.148,10^0.355217,,,,,
7145,2,7145,Papilio,"",eukaryota,false,6293713.745265736,99,31.458869398131526,7.155352223545065,30,1,14,97.2414,56.8276,10^-21.1117,0.095164,0.224426,,,99,666.4018037528303,2794,6,2774,34.9337,151.651,10^0.0217317,0.241011,0.865155,,,"[66420, 76194, 76193, 262662]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,6293713.745265736,100,100,0.23851174078483547,1,,,96.61,59.0,10^-25.049,,,,,99,642.0736061927771,2692,2,2682,34.3897,156.419,10^0.00198489,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,174123.86875522468,100,36.541207248858015,3.5776761117725324,15,1,14,99.0667,44.0,10^-12.1912,0.0229292,0.0972805,,,100,17.172845336508153,72,1,70,40.341,33.0,10^0.669375,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,11230.018545482486,15.571552411650607,5.3161678850339875,1.1925587039241774,5,,,92.8222,90.0,10^-39.8358,0.0722348,0.210739,,,15.571552411650607,7.155352223545065,30,3,22,65.8974,55.6923,10^0.0346224,0.139745,0.45054,,,
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,6752.978732944026,100,100,2.146605667063519,9,,,96.6599,59.875,10^-25.643,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,5139928.013913205,100,100,162.42649547447297,681,8,617,92.9318,174.349,10^-68.3147,,,,,100,352.281841139202,1477,48,1179,71.3777,114.611,10^0.20689,,,,,"[7446, 202808, 882735]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,5139928.013913205,100,100,161.71096025211847,678,8,617,92.9398,174.712,10^-68.4668,,,,,100,352.281841139202,1477,48,1179,71.3777,114.611,10^0.20689,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,4770.234815696709,100,100,0.47702348156967095,2,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
882735,1,7443,Vespa affinis,lesser banded hornet,eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,4033233.536671568,100,100,403.3233536671568,1691,1,1691,80.039,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,4033233.536671568,100,100,403.3233536671568,1691,1,1691,80.039,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3906822.3140556053,100,100,428.1285747087797,1795,4,110,86.3217,89.9612,10^-27.1937,,,,,100,25.043732782407726,105,1,103,76.8824,42.6912,10^1.21912e-07,,,,,"[444410, 1504018, 1411667, 205214, 57996, 1862692, 2572774, 2572773, 205203]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3906822.3140556053,100,100,390.6822314055605,1638,,,86.5583,79.8167,10^-27.0678,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,300524.7933888927,100,100,30.05247933888927,126,3,101,84.4494,138.286,10^-27.0837,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,245667.09300838056,100,,,,,,,,,,,,,100,24.566709300838056,103,1,103,76.744,43.0,10^4.15e-16,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,40546.99593342203,100,100,4.054699593342203,17,1,9,89.6692,87.8333,10^-27.7758,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,23851.17407848355,100,100,2.146605667063519,9,,,89.6112,89.4,10^-36.1345,,,,,100,0.23851174078483547,1,,,84.8,33.0,10^6.32e-12,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,7155.3522235450655,100,100,0.7155352223545065,3,,,88.4703,61.6667,10^-20.0013,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,2385.1174078483546,100,,,,,,,,,,,,,100,0.23851174078483547,1,,,78.1,32.0,10^8.29e-06,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,2385.1174078483546,100,100,0.23851174078483547,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,3576609.9642912233,99,99,219.66931326283347,921,25,194,94.4772,141.955,10^-63.2647,0.0198809,0.0843475,,,99,145.2536501379648,609,25,190,89.8513,47.2661,10^0.0406727,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,3576609.9642912233,99,99,219.66931326283347,921,25,194,94.4772,141.955,10^-63.2647,0.0198809,0.0843475,,,99,145.2536501379648,609,25,190,89.8513,47.2661,10^0.0406727,0.0459628,0.110248,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3207260.700004941,99,99,37.92336678478884,159,4,59,92.9263,182.375,10^-101.125,0.0517928,0.219738,,,99,289.31474157200546,1213,29,1058,83.8527,103.659,10^0.0439918,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3207260.700004941,99,99,37.92336678478884,159,4,59,92.9263,182.375,10^-101.125,0.0517928,0.219738,,,99,289.31474157200546,1213,29,1058,83.8527,103.659,10^0.0439918,0.00961987,0.0408136,,,
43369,2,43369,Delphinia,"",eukaryota,false,3100652.630202861,100,,,,,,,,,,,,,100,310.0652630202861,1300,2,1300,81.9494,28.4909,10^1.47566e-07,,,,,[43370]
43370,1,43369,Delphinia picta,"",eukaryota,false,3100652.630202861,100,,,,,,,,,,,,,100,310.0652630202861,1300,2,1300,81.9494,28.4909,10^1.47566e-07,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,3012403.2861124724,100,100,14.549216187874965,61,1,46,89.4855,162.208,10^-52.4363,,,,,100,286.69111242337226,1202,19,1107,57.4552,68.5015,10^0.15837,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,3012403.2861124724,100,100,14.549216187874965,61,1,46,89.4855,162.208,10^-52.4363,,,,,100,286.69111242337226,1202,19,1107,57.4552,68.5015,10^0.15837,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3001635.923440458,99,6.087671566619533,2.862140889418026,12,,,93.1218,74.4167,10^-30.9815,0.131668,0.448525,,,99,306.2490751677288,1284,37,1085,67.1777,57.0682,10^0.107295,0.160917,0.456528,,,"[104421, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3001635.923440458,99,5.555902455009622,2.6236291486331904,11,,,93.2541,77.9091,10^-33.0608,0.131668,0.448525,,,99,306.2490751677288,1284,37,1085,67.1777,57.0682,10^0.107295,0.160917,0.456528,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,145.19811426807715,100,100,0.23851174078483547,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2998385.420037717,100,32.57896054658634,4.77023481569671,20,1,18,90.5708,92.1667,10^-24.8882,0.0342639,0.145369,,,100,299.3322346849685,1255,15,1223,90.2754,215.909,10^0.0642096,,,,,[29053]
