tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,2761.768868569414,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,87.75,24.5,10^4.96465e-05,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,2761.768868569414,100,100,0.27617688685694136,2,,,92.157,102.0,10^-46.083,,,,,,,,,,,,,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1039579,1,88467,Lasioglossum helichrysi,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
1039045,1,88467,Lasioglossum anomalum,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
88511,1,88467,Lasioglossum lineare,"",eukaryota,false,1380.884434284707,100,,,,,,,,,,,,,100,0.13808844342847068,1,,,92.0,25.0,10^3.27e-08,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
6914,2,6914,Nephila,"",eukaryota,false,437823218.73430914,100,,,,,,,,,,,,,100,43782.32187343091,317060,1,317060,60.0,35.0,10^0.000206,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,437823218.73430914,100,,,,,,,,,,,,,100,43782.32187343091,317060,1,317060,60.0,35.0,10^0.000206,,,,,
178049,2,178049,Nomia,"",eukaryota,false,142414754.36108467,100,100,6985.341999272618,50586,527,45984,87.526,545.568,10^-138.217,,,,,100,7283.198771747829,52743,681,49639,84.5366,251.035,10^0.0279337,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,142414754.36108467,100,100,6958.276664360637,50390,526,45792,87.5467,546.302,10^-138.446,,,,,100,7283.198771747829,52743,681,49639,84.5366,251.035,10^0.0279337,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,270653.34911980253,100,100,27.065334911980255,196,1,192,82.7475,376.112,10^-85.2428,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,88459893.35784799,99,99,1389.1697408904151,10060,89,9170,87.9911,1039.41,10^-193.91,0.0337553,0.143212,,,99,7636.429010037858,55301,426,53261,76.8205,219.027,10^0.0268364,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,88459893.35784799,99,99,1389.1697408904151,10060,89,9170,87.9911,1039.41,10^-193.91,0.0337553,0.143212,,,99,7636.429010037858,55301,426,53261,76.8205,219.027,10^0.0268364,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,77194151.51927872,99,99,3722.5882579447125,26958,37,25580,87.0525,85.3112,10^-14.8782,0.0768438,0.326021,,,99,4211.007082351213,30495,125,29677,84.8416,146.382,10^0.0299014,0.0384219,0.16301,,,"[143995, 1004196, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,77194151.51927872,99,99,3666.5243499127537,26552,37,25580,87.0389,85.3644,10^-14.7845,0.0768438,0.326021,,,99,4209.6261979169285,30485,124,29667,84.8351,146.414,10^0.0299156,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,555032.689516395,100,100,56.063908031959095,406,,,89.0413,77.5246,10^-28.5961,,,,,,,,,,,,,,,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,13670.755899418598,100,,,,,,,,,,,,,100,1.3808844342847069,10,1,10,98.718,78.0,10^0.0,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,62133462.526054434,99,,,,,,,,,,,,,99,6339.502349357661,45909,4,45895,76.9578,86.838,10^0.00111392,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,62133462.526054434,99,,,,,,,,,,,,,99,6339.502349357661,45909,4,45895,76.9578,86.838,10^0.00111392,0.400526,0.996187,,,
28644,2,28644,Eufriesea,"",eukaryota,false,39751520.209753856,100,100,657.1629022760919,4759,18,4652,89.7129,99.6604,10^-26.2531,,,,,100,3317.9891186992936,24028,138,23262,64.0866,195.513,10^0.0315189,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,39751520.209753856,100,100,657.1629022760919,4759,18,4652,89.7129,99.6604,10^-26.2531,,,,,100,3317.9891186992936,24028,138,23262,64.0866,195.513,10^0.0315189,,,,,
124287,2,124287,Osmia,"",eukaryota,false,23842488.730803177,100,100,768.4621876794394,5565,79,4857,88.8549,114.706,10^-27.2833,,,,,99,2395.420228153681,17347,140,16388,90.5349,174.15,10^0.0307127,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,23842488.730803177,100,100,499.051634550493,3614,50,3292,88.9658,118.714,10^-27.7879,,,,,100,1904.2396348786108,13790,70,13314,92.4634,185.209,10^0.0208198,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7477787.068424163,100,100,266.37260737351994,1929,29,1565,88.6142,108.163,10^-26.4171,,,,,99,491.18059327507024,3557,70,3074,84.6393,140.34,10^0.0609565,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,27617.68868569414,100,100,2.7617688685694137,20,,,91.3575,67.8235,10^-25.4802,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2761.768868569414,100,100,0.27617688685694136,2,,,100.0,41.0,10^-15.6006,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,23713928.38997127,100,100,2371.11666211027,17171,1,17048,86.8751,540.141,10^-168.429,,,,,100,0.27617688685694136,2,,,68.2,31.5,10^1.47475e-05,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,23713928.38997127,100,100,2371.11666211027,17171,1,17048,86.8751,540.141,10^-168.429,,,,,100,0.27617688685694136,2,,,68.2,31.5,10^1.47475e-05,,,,,
7459,2,7459,Apis,"",eukaryota,false,19384744.80346864,100,99,1526.0153883280295,11051,48,10503,89.7482,230.871,10^-76.3052,0.231781,0.860929,,,100,2121.3146679481665,15362,224,13939,80.0359,136.064,10^0.0872333,,,,,"[7460, 7461, 7462, 7463, 83312, 7468]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,19384744.80346864,100,99,1187.1463481545625,8597,21,8420,90.5193,269.016,10^-93.8628,0.0292491,0.124093,,,100,774.9523445205774,5612,52,5247,77.0498,181.468,10^0.141744,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10601799.484163068,100,99,169.71069697359047,1229,13,1049,89.253,144.78,10^-41.5242,0.135021,0.572846,,,100,893.8464943124907,6473,118,5757,81.9538,85.4286,10^0.0658687,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3896676.3585749855,100,100,84.64821582165253,613,8,529,87.9966,130.288,10^-32.2468,,,,,100,305.8659021940626,2215,33,2017,79.8097,189.707,10^0.0361612,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2279895.5744698658,100,99,82.99115450051087,601,6,505,86.002,185.42,10^-43.1131,0.0675106,0.286423,,,100,146.64992692103587,1062,21,918,84.4356,87.6002,10^0.0455044,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,12303.680309476737,100,100,1.242795990856236,9,,,91.9282,49.6667,10^-15.9751,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2734.1511798837196,100,100,0.27617688685694136,2,,,83.562,73.0,10^-20.8394,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,12386533.37553382,100,100,164.60142456673705,1192,21,1014,91.481,128.618,10^-41.6626,,,,,100,1074.1900014300734,7779,67,7349,69.9135,83.7056,10^0.060451,,,,,"[156304, 710015]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12386533.37553382,100,100,164.46333612330858,1191,21,1014,91.4814,128.706,10^-41.6931,,,,,100,1074.1900014300734,7779,67,7349,69.9135,83.7056,10^0.060451,,,,,
710015,1,78173,Ceratina nigrolateralis,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,12106227.644218368,100,99,1933.7905617723034,14004,79,13221,93.1242,147.377,10^-57.1604,0.017132,0.0726847,,,100,1455.5902821795094,10541,167,9555,84.247,95.9671,10^0.0709675,,,,,"[2705177, 30195, 132113, 103933, 207650, 28643, 130704, 421273, 130701, 65598, 30194]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,12106227.644218368,100,100,980.2898598987134,7099,18,6964,98.7666,148.092,10^-67.0576,,,,,100,240.1358031221105,1739,32,1549,75.2967,118.001,10^0.064416,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,11973939.467767665,100,99,401.0088397162788,2904,19,2672,89.1332,121.32,10^-29.4587,0.017132,0.0726847,,,100,804.3651829708417,5825,50,5561,90.8626,105.879,10^0.0424664,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3611509.9140508506,100,100,50.264193407963326,364,10,216,89.5676,89.3064,10^-22.2045,,,,,100,311.38943993120137,2255,50,1916,83.1707,74.6647,10^0.0993587,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,3316332.0573781515,100,100,295.50926893692724,2140,12,2054,85.2744,131.043,10^-24.9054,,,,,100,39.079029490257206,283,16,226,55.0017,55.7371,10^0.234535,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2429831.8682560557,100,100,184.76233730729376,1338,17,1240,91.959,245.729,10^-138.869,,,,,100,60.068472891384744,435,19,303,72.1532,44.0258,10^0.145424,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,110733.12278529064,100,100,11.185163917706126,81,3,75,88.0832,132.883,10^-33.1498,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,90226.98893616274,100,100,9.113837266279065,66,,,91.2334,52.6316,10^-16.9824,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,13670.755899418598,100,100,1.3808844342847069,10,,,91.957,67.8889,10^-26.0624,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2761.768868569414,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,100.0,33.0,10^1.01e-14,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2761.768868569414,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,100.0,32.0,10^1.52579e-11,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2734.1511798837196,100,100,0.27617688685694136,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,11962745.328101136,99,99,22.09415094855531,160,2,56,92.5226,83.4492,10^-29.7086,0.0146245,0.0620466,,,99,1335.5914248401684,9672,52,9322,84.0874,97.9404,10^0.0281805,0.0821351,0.289478,,,"[91411, 743375, 414918, 256662]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,11962745.328101136,100,100,13.670755899418598,99,1,42,92.551,96.863,10^-34.7926,,,,,99,1206.7549071214053,8739,23,8548,85.9774,98.8984,10^0.011423,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1333103.7615318045,99,99,7.1805990582804755,52,1,14,93.1973,62.1892,10^-22.0742,0.0146245,0.0620466,,,99,128.83651771876313,933,29,774,68.0345,89.8031,10^0.170514,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,10936.604719534878,100,100,1.1047075474277654,8,,,89.5891,54.5714,10^-16.9535,,,,,,,,,,,,,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,1367.0755899418598,100,100,0.13808844342847068,1,,,86.022,93.0,10^-30.3409,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,11727851.500380015,100,,,,,,,,,,,,,100,1172.7851500380016,8493,54,8256,66.6298,87.338,10^0.0163887,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11727851.500380015,100,,,,,,,,,,,,,100,1172.7851500380016,8493,54,8256,66.6298,87.338,10^0.0163887,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,10004845.21454844,100,99,171.78202362501753,1244,8,1113,88.1699,139.603,10^-37.3188,0.0192397,0.0816273,,,100,832.1209600999643,6026,146,5324,71.4176,93.3316,10^0.0992518,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10004845.21454844,100,99,171.78202362501753,1244,8,1113,88.1699,139.603,10^-37.3188,0.0192397,0.0816273,,,100,832.1209600999643,6026,146,5324,71.4176,93.3316,10^0.0992518,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,9115181.557275841,99,99,47.640512982822386,345,7,239,93.6916,192.003,10^-75.6353,0.0517928,0.219738,,,99,882.3851535079276,6390,39,6234,87.0541,197.231,10^0.0740649,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,9115181.557275841,99,99,47.640512982822386,345,7,239,93.6916,192.003,10^-75.6353,0.0517928,0.219738,,,99,882.3851535079276,6390,39,6234,87.0541,197.231,10^0.0740649,0.00961987,0.0408136,,,
197151,2,197151,Cloeon,"",eukaryota,false,8927417.867650628,100,,,,,,,,,,,,,100,892.7417867650629,6465,8,6442,67.1289,60.613,10^0.00478796,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,8927417.867650628,100,,,,,,,,,,,,,100,892.7417867650629,6465,8,6442,67.1289,60.613,10^0.00478796,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,8796233.846393581,100,100,164.46333612330858,1191,1,1051,81.5017,542.412,10^-107.181,,,,,100,724.1357973389003,5244,1,5227,62.5282,55.7388,10^6.16033e-07,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,8796233.846393581,100,100,156.31611796102882,1132,1,1051,81.3121,554.744,10^-109.259,,,,,100,723.3072666783294,5238,1,5227,62.5163,55.8476,10^5.7584e-08,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,89757.48822850594,100,100,8.14721816227977,59,,,88.6061,80.2632,10^-29.3272,,,,,100,0.828530660570824,6,,,65.16,31.6,10^0.00012448,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7464027.806324539,99,0.728524897989831,0.27617688685694136,2,,,93.826,48.0,10^-16.2186,0.0675106,0.286423,,,99,761.5577655080158,5515,12,5459,62.6277,203.523,10^0.0166106,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7464027.806324539,99,0.728524897989831,0.27617688685694136,2,,,93.826,48.0,10^-16.2186,0.0675106,0.286423,,,99,761.5577655080158,5515,12,5459,62.6277,203.523,10^0.0166106,0.516479,1.42346,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6702813.044017967,100,,,,,,,,,,,,,100,670.2813044017967,4854,51,4648,89.4481,83.8052,10^0.0526826,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6702813.044017967,100,,,,,,,,,,,,,100,670.2813044017967,4854,51,4648,89.4481,83.8052,10^0.0526826,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,6472205.34349242,100,100,725.3785933297565,5253,5,298,87.6418,84.0284,10^-28.1447,,,,,100,1.657061321141648,12,,,82.425,30.5,10^1.9946e-06,,,,,"[444410, 1190802, 2572773, 1504018, 2572774, 205214, 1411667, 444401, 57996, 444431, 1542609, 1411665]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,6472205.34349242,100,100,647.220534349242,4687,,,86.7363,79.0723,10^-26.8898,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,621397.995428118,100,100,62.13979954281181,450,3,282,89.9671,98.2013,10^-30.1955,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,64901.56841138122,100,100,6.490156841138122,47,,,90.2909,97.875,10^-40.656,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,55235.37737138828,100,100,5.5235377371388275,40,2,16,90.5168,91.2222,10^-29.3899,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,16570.61321141648,100,100,1.657061321141648,12,,,89.9659,99.6364,10^-41.1028,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,13808.84434284707,100,100,1.3808844342847069,10,,,90.516,82.6667,10^-33.0816,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,11047.075474277655,100,,,,,,,,,,,,,100,1.1047075474277654,8,,,80.78,31.4,10^2.46527e-06,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,5523.537737138828,100,100,0.5523537737138827,4,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4142.653302854121,100,100,0.13808844342847068,1,,,91.304,69.0,10^-26.3534,,,,,100,0.27617688685694136,2,,,77.75,31.0,10^1.81e-06,,,,,
444431,1,48720,Andrena omogensis,"",eukaryota,false,2761.768868569414,100,,,,,,,,,,,,,100,0.27617688685694136,2,,,100.0,25.0,10^1.04e-08,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,1380.884434284707,100,100,0.13808844342847068,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,5950938.480039083,99,3.7087827090354355,1.7951497645701189,13,1,6,93.0015,123.0,10^-46.5313,0.131668,0.448525,,,99,607.1748857549856,4397,33,4140,53.9675,59.5979,10^0.278823,0.160917,0.456528,,,"[104421, 1168124, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,5950938.480039083,99,3.0930380195377682,1.5189728777131775,11,1,6,92.8655,137.727,10^-52.6552,0.131668,0.448525,,,99,607.1748857549856,4397,33,4140,53.9675,59.5979,10^0.278823,0.160917,0.456528,,,
1168124,1,13390,Camponotus sp. AEJI,"",eukaryota,false,51.21400313051299,100,100,0.13808844342847068,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,51.21400313051299,100,100,0.13808844342847068,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,5693386.522555847,100,100,569.3386522555846,4123,1,4123,91.228,57.0,10^-11.0128,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,5693386.522555847,100,100,569.3386522555846,4123,1,4123,91.228,57.0,10^-11.0128,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4699149.729870858,100,100,3.1760341988548255,23,1,8,90.8813,89.7778,10^-28.8523,,,,,100,466.7389387882309,3380,22,3204,45.4983,42.8559,10^0.160175,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4699149.729870858,100,100,3.1760341988548255,23,1,8,90.8813,89.7778,10^-28.8523,,,,,100,466.7389387882309,3380,22,3204,45.4983,42.8559,10^0.160175,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,4206173.986831217,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,420.6173986831217,3046,14,2967,94.2096,238.939,10^0.0450196,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,4206173.986831217,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,420.6173986831217,3046,14,2967,94.2096,238.939,10^0.0450196,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,3926484.7253829003,99,19.881663468055805,79.40085497137063,575,1,568,89.9254,108.61,10^-28.4796,1.00845,3.94295,,,99,397.4185401871386,2878,19,2767,48.0333,98.0299,10^0.199302,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,3926484.7253829003,99,19.881663468055805,79.40085497137063,575,1,568,89.9254,108.61,10^-28.4796,1.00845,3.94295,,,99,397.4185401871386,2878,19,2767,48.0333,98.0299,10^0.199302,0.480904,1.75225,,,
508444,2,508444,Protohermes,"",eukaryota,false,3896855.8735514428,100,100,389.68558735514426,2822,,,95.5215,46.1796,10^-16.2609,,,,,,,,,,,,,,,,,[508445]
508445,1,508444,Protohermes concolorus,"",eukaryota,false,3896855.8735514428,100,100,389.68558735514426,2822,,,95.5215,46.1796,10^-16.2609,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3870889.5537974425,100,62.60661124997529,13.808844342847069,100,3,78,91.9926,75.2625,10^-20.1912,0.0517928,0.219738,,,100,381.676457636293,2764,61,2464,66.7079,71.0241,10^0.218978,,,,,[2015173]
