tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,988389174.3882389,100,99,85703.02503481213,333997,2260,306002,85.9747,839.88,10^-197.082,0.017132,0.0726847,,,100,14841.382602204507,57839,252,55651,81.9973,158.439,10^0.00535274,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,473880170.9029357,100,100,41263.29803208743,160809,1232,143078,86.1996,861.702,10^-201.846,,,,,100,6537.3520385270185,25477,222,23064,86.6847,197.955,10^0.00587998,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,318566727.5203872,100,100,29097.464737325758,113397,1074,99459,86.7766,848.148,10^-194.736,,,,,100,3050.1826620862216,11887,92,10677,78.7654,204.945,10^0.014585,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,301072632.8494818,100,100,27601.497300633346,107567,859,94154,86.8064,622.969,10^-175.347,,,,,100,2781.7809573211684,10841,145,9538,83.156,145.506,10^0.0184513,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,268608368.9457586,100,100,24901.82776350799,97046,864,84677,86.2234,863.256,10^-199.03,,,,,100,2208.0274087029475,8605,30,8029,77.1655,156.339,10^0.0100634,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,10295925.318533778,100,100,1039.9924564175533,4053,3,3969,85.7598,406.32,10^-147.493,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8591369.2147252,100,100,867.8150721944646,3382,2,3373,88.5196,1278.46,10^-302.943,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,500443.4462746494,100,100,50.5498430580454,197,,,93.0676,54.0,10^-19.2354,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,327701.5460377146,100,100,33.10116626643582,129,1,129,84.716,916.0,10^-307.653,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,231169.30767001575,100,100,23.35043511818341,91,2,18,90.7786,79.9333,10^-24.4915,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,157551.28750071005,100,100,15.395891286714335,60,3,53,91.2396,280.017,10^-103.767,,,,,100,0.5131963762238112,2,,,100.0,26.5,10^1.1125e-07,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,66099.69325762687,100,100,6.1583565146857335,24,1,10,90.8625,131.667,10^-44.0633,,,,,100,0.5131963762238112,2,,,91.3,23.0,10^8.335e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,38335.76930391869,100,100,1.5395891286714334,6,,,93.9577,62.0,10^-23.8981,,,,,100,2.3093836930071503,9,,,100.0,27.4,10^7.48478e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,38104.83093461798,100,100,3.8489728216785837,15,,,93.8831,63.6667,10^-25.5722,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,27943.542685386517,100,100,2.8225800692309613,11,,,95.5107,77.5714,10^-35.5242,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,12701.610311539325,100,100,1.282990940559528,5,,,89.3544,65.8,10^-22.5401,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,7620.966186923595,100,100,0.7697945643357167,3,,,97.7295,64.5,10^-29.4727,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,7620.966186923595,100,100,0.7697945643357167,3,,,94.7173,63.6667,10^-26.4096,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7620.966186923595,100,100,0.7697945643357167,3,,,94.3007,61.3333,10^-24.8173,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,5106.303943426921,100,100,0.2565981881119056,1,,,91.549,71.0,10^-27.7133,,,,,100,0.2565981881119056,1,,,100.0,19.0,10^0.000835,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2565.981881119056,100,,,,,,,,,,,,,100,0.2565981881119056,1,,,100.0,20.0,10^3.89e-05,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2565.981881119056,100,,,,,,,,,,,,,100,0.2565981881119056,1,,,88.5,26.0,10^9.39e-08,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2565.981881119056,100,,,,,,,,,,,,,100,0.2565981881119056,1,,,100.0,23.0,10^1.63e-05,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,623921060.3759795,100,100,57814.907558057785,225313,641,212362,83.6636,234.575,10^-50.6927,,,,,100,4830.974087582847,18827,212,15859,79.8373,211.706,10^0.0513076,,,,,"[516756, 323826]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,623921060.3759795,100,100,57814.907558057785,225313,641,212362,83.6636,234.575,10^-50.6927,,,,,100,4577.198479540171,17838,211,14870,81.1349,221.882,10^0.0278604,,,,,
323826,1,28644,Eufriesea ornata,"",eukaryota,false,2537756.080426746,100,,,,,,,,,,,,,100,253.7756080426746,989,1,989,56.667,30.0,10^0.47,,,,,
3328,2,3328,Picea,"",eukaryota,false,146632343.0644315,99,-0.2317224525689831,0.2565981881119056,1,,,87.037,54.0,10^-14.7947,0.367422,0.478261,,,99,14962.496946993326,58311,1,58301,75.0196,39.9864,10^1.62272e-07,0.705509,1.38192,,,"[3332, 3335, 3329, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,146632343.0644315,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,14960.957357864654,58305,1,58301,75.0065,39.9954,10^8.52507e-08,0.185872,0.598684,,,
3335,1,3328,Picea mariana,"",eukaryota,false,5080.644124615731,100,,,,,,,,,,,,,100,0.5131963762238112,2,,,100.0,20.0,10^0.000439183,,,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,389.892595656677,3.8370390258948324,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,3.8370390258948324,1.0263927524476224,4,,,100.0,24.5,10^2.79059e-07,0.0963367,0.242389,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.0006248438147017052,-0.01050871885381171,-0.01050871885381171,0.2565981881119056,1,,,87.037,54.0,10^-14.7947,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
7459,2,7459,Apis,"",eukaryota,false,90509627.16988993,100,99,19176.865588543264,74735,713,57199,87.2094,279.19,10^-77.6738,0.231781,0.860929,,,100,13239.44011382188,51596,338,46131,85.9756,146.656,10^0.0322053,,,,,"[7463, 7461, 7460, 7462, 7468, 83312]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,90509627.16988993,100,99,5855.314054525574,22819,223,17362,87.0768,249.665,10^-68.4147,0.0675106,0.286423,,,100,3312.169412148477,12908,62,12205,82.362,164.488,10^0.00290912,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,83914279.06548405,100,99,4105.571009790489,16000,176,11756,87.5182,215.712,10^-59.8262,0.135021,0.572846,,,100,4367.557759852745,17021,138,14368,91.7397,89.8812,10^0.0742053,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,72655583.23225404,100,99,4681.633942101717,18245,129,14830,86.4765,267.443,10^-70.0634,0.0292491,0.124093,,,100,2677.0888965715108,10433,70,9176,94.0839,147.359,10^0.0151871,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,70457038.40959278,100,100,4205.131106777909,16388,184,11970,88.3198,394.31,10^-117.809,,,,,100,2882.6240452491475,11234,68,10382,72.4162,221.038,10^0.0149108,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,3254152.5618163757,100,100,328.70227897135106,1281,1,1281,81.661,289.0,10^-58.585,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,5080.644124615731,100,100,0.5131963762238112,2,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,71223959.07422163,100,100,863.1963048084503,3364,36,1506,88.9932,137.504,10^-34.7683,,,,,100,6259.199602613713,24393,34,23538,33.2022,100.052,10^0.00652163,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,71223959.07422163,100,100,863.1963048084503,3364,36,1506,88.9932,137.504,10^-34.7683,,,,,100,6259.199602613713,24393,34,23538,33.2022,100.052,10^0.00652163,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,66781242.935276344,100,99,3976.5021211702006,15497,167,9980,87.912,247.741,10^-70.6035,0.0192397,0.0816273,,,100,2780.7545645687205,10837,90,9261,92.9123,608.558,10^0.016321,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,66781242.935276344,100,99,3976.5021211702006,15497,167,9980,87.912,247.741,10^-70.6035,0.0192397,0.0816273,,,100,2780.7545645687205,10837,90,9261,92.9123,608.558,10^0.016321,,,,,
132116,2,132116,Megachile,"",eukaryota,false,41292452.461622514,99,99,1133.9073932665108,4419,61,2029,89.5385,124.354,10^-34.1232,0.0768438,0.326021,,,99,3079.178257342867,12000,80,10557,94.7536,91.6726,10^0.0181325,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,41292452.461622514,99,99,1133.9073932665108,4419,61,2029,89.5385,124.354,10^-34.1232,0.0768438,0.326021,,,99,3079.178257342867,12000,80,10557,94.7536,91.6726,10^0.0181325,0.0384219,0.16301,,,
66655,2,66655,Durio,"",eukaryota,false,35963339.43609245,99,99,2132.0743450218233,8309,115,4670,90.8746,568.462,10^-148.747,0.0517928,0.219738,,,99,1537.2797449784264,5991,118,4754,86.0885,241.168,10^0.00696335,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,35963339.43609245,99,99,2132.0743450218233,8309,115,4670,90.8746,568.462,10^-148.747,0.0517928,0.219738,,,99,1537.2797449784264,5991,118,4754,86.0885,241.168,10^0.00696335,0.0130493,0.0553633,,,
124287,2,124287,Osmia,"",eukaryota,false,26621452.852511626,100,100,2751.5023711239637,10723,77,7161,87.1024,199.057,10^-48.8428,,,,,99,1276.0627894805064,4973,93,3132,84.5758,94.3107,10^0.056476,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,26621452.852511626,100,100,1951.429220591042,7605,42,5852,85.691,234.769,10^-55.1567,,,,,99,725.1464796042452,2826,51,1932,83.9218,111.935,10^0.0436934,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,13454802.973104201,100,100,800.0731505329215,3118,35,1309,90.4402,114.603,10^-33.9112,,,,,100,550.9163098762613,2147,42,1200,85.4419,70.9731,10^0.0734025,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,26160185.278008774,100,100,1162.3897921469322,4530,72,2263,88.2072,160.815,10^-43.2225,,,,,100,1453.885333842057,5666,62,4619,81.9651,89.7908,10^0.11403,,,,,"[156304, 710052]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,26160185.278008774,100,100,1162.1331939588204,4529,72,2263,88.2053,160.838,10^-43.2263,,,,,100,1453.885333842057,5666,62,4619,81.9651,89.7908,10^0.11403,,,,,
710052,1,78173,Ceratina (n. subgen.) sp. SMR-2010,"",eukaryota,false,2565.981881119056,100,100,0.2565981881119056,1,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,24135676.123648897,99,99,1502.1257932070953,5854,37,4288,84.6443,153.392,10^-34.3882,0.0337553,0.143212,,,99,960.4470181028626,3743,52,2897,89.3737,164.99,10^0.0367694,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,24135676.123648897,99,99,1502.1257932070953,5854,37,4288,84.6443,153.392,10^-34.3882,0.0337553,0.143212,,,99,960.4470181028626,3743,52,2897,89.3737,164.99,10^0.0367694,0.101775,0.313484,,,
35715,2,35715,Prosopis,"",eukaryota,false,21615831.366546925,100,100,1306.854572053935,5093,68,1269,93.0136,189.516,10^-64.9887,,,,,100,856.5247519175408,3338,79,1559,84.5856,99.5988,10^0.023838,,,,,"[207710, 13230, 264982, 364024]"
207710,1,35715,Prosopis alba,"",eukaryota,false,21615831.366546925,100,100,1305.3149829252636,5087,68,1269,93.0119,189.669,10^-65.0376,,,,,100,856.268153729429,3337,79,1559,84.5864,99.6203,10^0.0238452,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,10263.927524476223,100,100,0.7697945643357167,3,,,93.9433,57.6667,10^-22.3162,,,,,100,0.2565981881119056,1,,,82.1,28.0,10^1.19e-06,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,5131.963762238112,100,100,0.5131963762238112,2,,,96.5515,61.5,10^-25.415,,,,,,,,,,,,,,,,,
364024,1,35715,Prosopis cineraria,"",eukaryota,false,2565.981881119056,100,100,0.2565981881119056,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,16540621.221760843,99,99,1139.8091515930846,4442,23,469,99.0456,133.279,10^-51.7239,0.191148,0.419185,,,99,552.4558990049327,2153,29,545,97.0012,68.6141,10^0.0157447,0.0717548,0.217739,,,"[71139, 34317, 34316, 192399, 106643, 3933]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,16540621.221760843,99,99,1136.47337514763,4429,23,469,99.0434,133.475,10^-51.7796,0.191148,0.419185,,,99,551.1729080643731,2148,29,545,96.9942,68.7153,10^0.0157814,0.0458585,0.194561,,,
34317,1,3932,Eucalyptus globulus,"",eukaryota,false,17782.254436155057,100,100,1.0263927524476224,4,,,100.0,67.75,10^-33.7463,,,,,100,0.7697945643357167,3,,,100.0,24.6667,10^4.44635e-06,,,,,
34316,1,3932,Eucalyptus camaldulensis,Murray red gum,eukaryota,false,15241.932373847194,100,100,1.0263927524476224,4,,,100.0,60.25,10^-28.6684,,,,,100,0.5131963762238112,2,,,100.0,26.0,10^9.00001e-06,,,,,
192399,1,3932,Eucalyptus grandis x Eucalyptus urophylla,"",eukaryota,false,7620.966186923595,100,100,0.7697945643357167,3,,,99.537,77.0,10^-39.5737,,,,,,,,,,,,,,,,,
106643,1,3932,Eucalyptus pilularis,"",eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
3933,1,3932,Eucalyptus gunnii,cider tree,eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,9747825.430370232,99,99,770.5643589000524,3003,24,345,97.3662,96.3722,10^-44.8386,0.451741,1.07296,,,99,621.2242134189235,2421,43,1029,84.5559,77.0713,10^0.0438191,0.166628,0.382611,,,"[3847, 3848, 44016, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,9747825.430370232,99,99,566.5687993510875,2208,16,248,97.5958,94.99,10^-45.4287,0.451741,1.07296,,,99,428.0057777706585,1668,26,769,83.6473,91.4244,10^0.036359,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,3810051.2387112053,100,100,202.7125686084054,790,8,97,96.719,100.462,10^-43.3031,,,,,99,183.9809008762363,717,16,232,85.9464,44.9261,10^0.0632988,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,71129.01774462023,100,,,,,,,,,,,,,100,7.184749267133356,28,1,28,98.438,64.0,10^3.96e-37,,,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,33024.18681000225,100,100,1.282990940559528,5,,,98.3502,60.0,10^-27.1078,,,,,100,2.052785504895245,8,,,100.0,23.75,10^0.000208378,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,9730203.293203458,100,100,411.0702973552727,1602,16,534,90.0706,146.579,10^-44.3095,,,,,100,561.9500319650732,2190,38,1403,85.3753,75.0293,10^0.0712972,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9730203.293203458,100,100,411.0702973552727,1602,16,534,90.0706,146.579,10^-44.3095,,,,,100,561.9500319650732,2190,38,1403,85.3753,75.0293,10^0.0712972,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,9511290.911184985,100,99,68.51171622587879,267,2,151,88.8962,117.345,10^-31.4888,0.0517928,0.219738,,,100,883.9807580455147,3445,25,2922,86.0727,134.1,10^0.0457589,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,9511290.911184985,100,99,68.51171622587879,267,2,151,88.8962,117.345,10^-31.4888,0.0517928,0.219738,,,100,883.9807580455147,3445,25,2922,86.0727,134.1,10^0.0457589,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,9273832.125326158,100,99,681.5247876252212,2656,1,2606,83.3524,111.957,10^-17.2812,0.017132,0.0726847,,,100,259.42076818113657,1011,10,645,92.6,72.4855,10^0.0327087,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,9273832.125326158,100,99,681.5247876252212,2656,1,2606,83.3524,111.957,10^-17.2812,0.017132,0.0726847,,,100,259.42076818113657,1011,10,645,92.6,72.4855,10^0.0327087,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,7667819.733081889,100,99,409.2741100384894,1595,18,529,92.4902,307.499,10^-90.7307,0.0539894,0.164265,,,100,365.65241805946545,1425,28,884,87.6009,142.482,10^0.0252383,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,7667819.733081889,100,99,409.2741100384894,1595,18,529,92.4902,307.499,10^-90.7307,0.0539894,0.164265,,,100,365.65241805946545,1425,28,884,87.6009,142.482,10^0.0252383,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,6672079.686989738,99,99,304.32545110072,1186,8,423,89.027,421.802,10^-86.4042,0.135021,0.572846,,,99,726.4294705448046,2831,48,2124,72.7579,206.493,10^0.0148146,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,6672079.686989738,99,99,303.5556565363843,1183,8,423,89.02,422.691,10^-86.5514,0.135021,0.572846,,,99,377.1993365245012,1470,24,1096,78.7094,235.385,10^0.0278921,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,3464999.292987928,100,100,0.7697945643357167,3,,,91.7747,71.3333,10^-28.4045,,,,,100,349.23013402030347,1361,24,1028,66.3283,175.282,10^0.000686635,,,,,
3817,2,3817,Arachis,"",eukaryota,false,6103349.047903809,100,99,449.8166237601705,1753,21,599,89.9498,207.223,10^-62.5787,0.116891,0.289471,,,100,532.4412403322041,2075,51,1303,81.1514,97.9503,10^0.0169287,,,,,"[3818, 130453, 130454, 170720, 217475]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,6103349.047903809,100,99,315.10257500142006,1228,14,405,89.9391,206.028,10^-57.0084,0.116891,0.289471,,,100,301.50287103148906,1175,30,649,81.5642,80.4553,10^0.0241764,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,1863467.3617062806,100,100,71.33429629510975,278,3,128,88.1815,293.014,10^-104.29,,,,,100,115.72578283846941,451,9,334,76.8085,110.784,10^0.00216354,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,1774479.1100690719,100,100,63.12315427552877,246,4,66,92.0009,115.988,10^-43.1817,,,,,100,114.9559882741337,448,12,320,84.3898,131.145,10^0.0127534,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,2565.981881119056,100,,,,,,,,,,,,,100,0.2565981881119056,1,,,95.2,21.0,10^0.000926,,,,,
217475,1,3817,Arachis stenosperma,"",eukaryota,false,2540.3220623078655,100,100,0.2565981881119056,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,5427283.643328856,100,99,437.2433125426871,1704,4,1287,84.9014,122.146,10^-21.1238,0.0299184,0.126933,,,100,114.18619370979798,445,11,300,63.8973,44.5982,10^0.339621,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,5427283.643328856,100,99,437.2433125426871,1704,4,1287,84.9014,122.146,10^-21.1238,0.0299184,0.126933,,,100,114.18619370979798,445,11,300,63.8973,44.5982,10^0.339621,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5054946.3292727,100,99,64.6627434042002,252,3,43,90.9113,102.169,10^-26.8565,0.0292491,0.124093,,,100,442.1186781168133,1723,21,1108,72.8054,98.4893,10^0.0694307,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5054946.3292727,100,99,64.6627434042002,252,3,43,90.9113,102.169,10^-26.8565,0.0292491,0.124093,,,100,442.1186781168133,1723,21,1108,72.8054,98.4893,10^0.0694307,,,,,
7443,2,7443,Vespa,"",eukaryota,false,5049852.342042301,100,100,37.976531840562025,148,,,91.1028,57.726,10^-19.3079,,,,,100,467.00870236366814,1820,17,1365,78.7063,48.2006,10^0.124991,,,,,[7446]
