tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27977,2,27977,Nosema,"",eukaryota,false,337474989.8921739,100,100,29905.351017366775,414409,1363,374519,99.4146,1035.45,10^-265.369,,,,,100,9290.87984921399,128747,1395,108882,97.0679,173.285,10^0.000416877,,,,,"[40302, 35231, 83296, 40135, 2044473, 27978, 40300, 1126820, 260527]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,337474989.8921739,100,100,29899.50574510578,414328,1363,374519,99.4144,1035.88,10^-265.475,,,,,100,3847.9932441116107,53323,1384,43876,97.5754,257.615,10^0.000642044,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,54205879.73884509,100,100,0.0721638550740133,1,,,97.059,68.0,10^-31.163,,,,,100,5420.515810029435,75114,5,64731,96.551,27.8474,10^1.64328e-06,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,215048.28812055962,100,,,,,,,,,,,,,100,21.504828812055962,298,6,275,61.1184,112.7,10^0.00292968,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,33917.01188478625,100,100,3.391701188478625,47,,,99.9525,60.7949,10^-28.9459,,,,,,,,,,,,,,,,,
2044473,1,27977,Nosema maddoxi,"",eukaryota,false,11546.216811842127,100,100,1.1546216811842127,16,,,100.0,56.6923,10^-26.2287,,,,,,,,,,,,,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,8659.662608881596,100,,,,,,,,,,,,,100,0.8659662608881595,12,,,96.0667,29.6667,10^2.4341e-07,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,5773.108405921063,100,100,0.5773108405921064,8,,,99.8376,63.75,10^-30.852,,,,,,,,,,,,,,,,,
1126820,1,27977,Nosema sp. B PSH-2011,"",eukaryota,false,5051.46985518093,100,100,0.505146985518093,7,,,99.5933,74.6667,10^-37.9855,,,,,,,,,,,,,,,,,
260527,1,27977,Nosema sp. C01,"",eukaryota,false,1443.2771014802659,100,100,0.1443277101480266,2,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,266360166.2744367,99,99,19720.721823061132,273277,1524,249616,94.465,552.422,10^-167.845,0.0867503,0.293173,,,99,7457.34061949346,103339,892,96160,94.3105,372.7,10^0.0010535,0.0337553,0.143212,,,"[3726, 109996]"
3726,1,3725,Raphanus sativus,radish,eukaryota,false,266360166.2744367,99,99,19720.072348365466,273268,1523,249608,94.4648,552.434,10^-167.848,0.0867503,0.293173,,,99,7456.763308652868,103331,891,96152,94.3101,372.722,10^0.00105357,0.0337553,0.143212,,,
109996,1,3725,Raphanus raphanistrum,"",eukaryota,false,12145.176808956436,100,100,0.6494746956661196,9,1,8,98.77,193.286,10^-92.4958,,,,,100,0.5773108405921064,8,1,8,100.0,69.0,10^1.68156e-44,,,,,
3705,2,3705,Brassica,"",eukaryota,false,127213132.76620226,99,99,15657.896782394182,216977,1376,186811,93.2144,580.594,10^-156.308,0.907298,1.34007,,,99,19910.58492576086,275908,1531,253966,92.9295,334.177,10^0.00133909,0.488792,0.904587,,,"[3711, 3712, 3708, 69181, 180533, 3707, 3710, 52824, 913332, 308264, 180530, 37661]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,127213132.76620226,99,99,5800.674998559337,80382,500,68537,93.7304,477.968,10^-150.055,0.278886,0.634001,,,99,7178.932466617916,99481,484,91534,93.7026,329.759,10^0.000357548,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,101587745.59234062,99,99,4584.208893576694,63525,492,54852,93.1512,423.31,10^-138.815,0.566066,0.866106,,,99,5780.829938413983,80107,302,77367,93.3499,412.902,10^0.000587852,0.0613696,0.220944,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,69768725.4665454,99,99,3503.7716554085673,48553,376,39046,91.996,964.8,10^-197.992,0.0623464,0.182455,,,99,3614.7596645124,50091,394,43974,93.6796,271.803,10^0.00360114,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,32682670.792901773,100,,,,,,,,,,,,,100,3301.2798780708863,45747,344,40648,89.7896,306.493,10^0.001773,,,,,
180533,1,3705,Brassica maurorum,"",eukaryota,false,17212573.226952203,100,100,1738.6437602982023,24093,1,24091,100.0,68.0091,10^-25.1425,,,,,,,,,,,,,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,590827.1306474691,100,100,26.48413481216288,367,6,257,95.2633,321.073,10^-158.444,,,,,100,33.19537333404612,460,6,430,94.441,343.507,10^8.76496e-07,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,46437.44074012755,100,100,3.1752096232565847,44,1,28,93.5909,275.528,10^-113.471,,,,,100,1.5154409565542792,21,1,13,96.6789,61.6842,10^7.31641e-07,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,7144.2216523273155,100,100,0.6494746956661196,9,,,91.8028,94.4444,10^-41.0863,,,,,100,0.0721638550740133,1,,,96.9,32.0,10^1.36e-14,,,,,
913332,1,3705,Brassica napus x Brassica rapa,"",eukaryota,false,714.4221652327316,100,100,0.0721638550740133,1,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
308264,1,3705,Brassica fruticulosa,"",eukaryota,false,714.4221652327316,100,100,0.0721638550740133,1,,,94.845,97.0,10^-46.791,,,,,,,,,,,,,,,,,
180530,1,3705,Brassica barrelieri,"",eukaryota,false,714.4221652327316,100,100,0.0721638550740133,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
37661,1,3705,Brassica tournefortii,"",eukaryota,false,714.4221652327316,100,100,0.0721638550740133,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,120276857.97350922,99,-1.2134457770541054,0.6494746956661196,9,,,93.8665,48.625,10^-15.9689,9.93424,7.65157,,,99,12272.546013162071,170065,1,170056,50.828,60.9939,10^1.4843e-11,7.40918,10.3099,,,"[138278, 340412, 1220188, 36637, 105351, 51019, 306088, 288669, 41068, 41058, 319626, 5061]"
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,120276857.97350922,99,,,,,,,,,,,,,99,12271.896538466404,170056,1,170056,50.82,61.0,10^5.54e-12,0.140805,0.260055,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,3572.110826163658,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.3608192753700665,5,,,95.92,30.6,10^2.68002e-08,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,714.4221652327316,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,83.3,30.0,10^5.79e-12,,,,,
36637,1,5052,Aspergillus stromatoides,"",eukaryota,false,8.75669251955059,100,100,0.0721638550740133,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,4.641521183269285,0.6496888547344067,,,,,,,,,,,,,0.6496888547344067,0.0721638550740133,1,,,83.9,31.0,10^2.6e-07,0.0192109,0.0815051,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,1.8626094948854177,0.2607155244516595,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,0.2607155244516595,0.0721638550740133,1,,,84.4,32.0,10^7.73e-14,0.0342639,0.145369,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,1.1280124356086698,0.15789157874758913,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,0.15789157874758913,0.0721638550740133,1,,,78.8,33.0,10^1.52e-08,0.04913,0.145884,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,0.08863694120705379,0.5061097041443382,0.5061097041443382,0.1443277101480266,2,,,97.368,38.0,10^-12.2026,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,0.0010130157134006202,0.01156847418290542,0.01156847418290542,0.0721638550740133,1,,,94.34,53.0,10^-19.6061,0.0687877,0.291841,,,,,,,,,,,,,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,-0.026721473025350995,-0.30515486258871616,-0.30515486258871616,0.0721638550740133,1,,,88.095,42.0,10^-9.41435,0.19126,0.390281,,,,,,,,,,,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,-0.028513743690996886,-0.16281115059901785,-0.16281115059901785,0.1443277101480266,2,,,97.917,48.0,10^-18.9629,0.215871,0.439425,,,,,,,,,,,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,-0.03187206217154218,-0.1819868751836562,-0.1819868751836562,0.1443277101480266,2,,,82.927,82.0,10^-24.2199,0.227414,0.456551,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,98815410.02994788,100,100,13793.687914267197,191144,579,180940,99.6444,1205.64,10^-274.712,,,,,100,1968.1248194335647,27273,591,20809,96.2688,187.682,10^0.00238361,,,,,"[2134, 2137, 2133, 216937, 47835, 877463, 2099885, 47834, 2139, 2478537, 2138, 216932, 216936, 1609976, 216935, 2145, 362837, 2143, 216946, 319049, 2144, 324079, 216942, 315358, 2136, 216938, 2059830, 1114980, 216964, 216945, 216931, 216933, 877459, 2004465, 877460, 877457, 216963, 216960, 216944, 216943, 216934, 2141]"
2134,1,2132,Spiroplasma melliferum,"",bacteria,false,98815410.02994788,100,100,8601.065558561497,119188,407,115537,99.6594,1167.3,10^-281.777,,,,,100,1280.4754444332918,17744,311,15395,97.4959,235.559,10^0.0017836,,,,,
2137,1,2132,Spiroplasma apis,"",bacteria,false,52038077.53242173,100,100,4866.946877756679,67443,157,64350,99.7499,1371.85,10^-280.307,,,,,100,336.86087548549403,4668,148,2625,96.2108,117.113,10^0.00217763,,,,,
2133,1,2132,Spiroplasma citri,"",bacteria,false,3053974.3467322425,100,100,179.90449069951515,2493,3,28,99.3622,101.028,10^-54.8277,,,,,100,125.49294397370912,1739,46,573,97.8104,58.2264,10^0.00445965,,,,,
216937,1,2132,Spiroplasma floricola,"",bacteria,false,951119.6098754952,100,100,25.83466011649676,358,9,144,88.2859,205.813,10^-65.9503,,,,,100,69.27730087105276,960,28,862,76.6707,127.967,10^0.000278693,,,,,
47835,1,2132,Spiroplasma phoeniceum,"",bacteria,false,610506.2139261524,100,100,13.999787884358579,194,2,42,94.5845,162.768,10^-69.3861,,,,,100,47.050833508256666,652,10,509,94.5505,168.816,10^1.58599e-06,,,,,
877463,1,2132,Spiroplasma sp. ZHUF0901,"",bacteria,false,606898.0211724518,100,100,60.68980211724518,841,1,839,99.9962,237.471,10^-119.55,,,,,,,,,,,,,,,,,
2099885,1,2132,Spiroplasma sp. ChiS,"",bacteria,false,474838.16638700746,100,,,,,,,,,,,,,100,47.483816638700745,658,25,474,96.8908,103.022,10^3.99042e-06,,,,,
47834,1,2132,Spiroplasma kunkelii,"",bacteria,false,220099.75797574053,100,100,4.474159014588825,62,,,99.1462,97.1628,10^-52.6486,,,,,100,17.53581678298523,243,5,95,93.8961,48.5408,10^6.90363e-06,,,,,
2139,1,2132,Spiroplasma clarkii,"",bacteria,false,215769.92667129973,100,100,20.566698696093788,285,,,99.7788,98.1438,10^-54.1138,,,,,100,1.010293971036186,14,,,92.9308,32.3846,10^1.25711e-06,,,,,
2478537,1,2132,Spiroplasma endosymbiont of Megaselia nigra,"",bacteria,false,167420.14377171083,100,,,,,,,,,,,,,100,16.742014377171085,232,10,128,94.4287,92.4087,10^0.00606354,,,,,
2138,1,2132,Spiroplasma poulsonii,"",bacteria,false,103915.95130657913,100,100,0.0721638550740133,1,,,100.0,98.0,10^-54.3346,,,,,100,10.3194312755839,143,4,65,80.7689,43.0465,10^0.0860612,,,,,
216932,1,2132,Spiroplasma chinense,"",bacteria,false,88761.54174103636,100,100,8.154515623363503,113,,,99.7147,99.403,10^-54.902,,,,,100,0.721638550740133,10,,,94.11,32.2,10^1.47423e-08,,,,,
216936,1,2132,Spiroplasma diminutum,"",bacteria,false,80823.51768289489,100,100,7.360713217549356,102,,,99.8828,98.95,10^-54.8224,,,,,100,0.721638550740133,10,,,94.3714,32.7143,10^5.04287e-05,,,,,
1609976,1,2132,Spiroplasma sp. hyd1,"",bacteria,false,41133.39739218758,100,,,,,,,,,,,,,100,4.113339739218758,57,1,39,95.6517,56.7959,10^7.32037e-07,,,,,
216935,1,2132,Spiroplasma culicicola,"",bacteria,false,23092.43362368425,100,100,0.2886554202960532,4,,,98.3333,82.6667,10^-42.0626,,,,,100,2.020587942072372,28,1,11,98.3265,42.6818,10^1.50691e-08,,,,,
2145,1,2132,Spiroplasma taiwanense,"",bacteria,false,18040.963768503323,100,100,0.9381301159621728,13,,,96.6415,98.5833,10^-50.2722,,,,,100,0.8659662608881595,12,,,93.88,32.2,10^2.38519e-07,,,,,
362837,1,2132,Spiroplasma cantharicola,"",bacteria,false,15876.048116282924,100,,,,,,,,,,,,,100,1.5876048116282924,22,1,17,99.0385,44.6923,10^9.01454e-11,,,,,
2143,1,2132,Spiroplasma gladiatoris,"",bacteria,false,13711.132464062526,100,,,,,,,,,,,,,100,1.3711132464062525,19,1,16,100.0,80.3333,10^6.98889e-14,,,,,
216946,1,2132,Spiroplasma turonicum,"",bacteria,false,10102.939710361861,100,100,0.6494746956661196,9,,,92.0805,73.0,10^-30.8058,,,,,100,0.3608192753700665,5,,,91.38,32.4,10^1.03986e-05,,,,,
319049,1,2132,uncultured Spiroplasma sp.,"",bacteria,false,7938.024058141462,100,100,0.7938024058141462,11,,,99.8333,67.5,10^-33.2949,,,,,,,,,,,,,,,,,
2144,1,2132,Spiroplasma mirum,"",bacteria,false,7938.024058141462,100,100,0.721638550740133,10,,,100.0,98.6667,10^-54.7891,,,,,100,0.0721638550740133,1,,,100.0,26.0,10^1.39e-05,,,,,
324079,1,2132,Spiroplasma tabanidicola,"",bacteria,false,5773.108405921063,100,,,,,,,,,,,,,100,0.5773108405921064,8,,,99.4,32.4,10^5.57202e-12,,,,,
216942,1,2132,Spiroplasma litorale,"",bacteria,false,5773.108405921063,100,100,0.1443277101480266,2,,,94.9495,77.0,10^-33.1861,,,,,100,0.43298313044407977,6,,,97.56,32.6,10^1.84e-10,,,,,
315358,1,2132,Spiroplasma eriocheiris,"",bacteria,false,5773.1084059210625,100,100,0.0721638550740133,1,,,100.0,74.0,10^-37.9881,,,,,100,0.505146985518093,7,,,89.9857,31.2857,10^2.60461e-06,,,,,
2136,1,2132,Spiroplasma monobiae,"",bacteria,false,5051.469855180931,100,100,0.0721638550740133,1,,,100.0,66.0,10^-32.5484,,,,,100,0.43298313044407977,6,,,95.6667,32.0,10^5.4001e-07,,,,,
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,5051.46985518093,100,,,,,,,,,,,,,100,0.505146985518093,7,,,92.0286,32.4286,10^1.13162e-06,,,,,
2059830,1,2132,Spiroplasma endosymbiont of Myrmica sp.,"",bacteria,false,3608.1927537006645,100,,,,,,,,,,,,,100,0.3608192753700665,5,,,100.0,30.6,10^1.89667e-08,,,,,
1114980,1,2132,Spiroplasma atrichopogonis,"",bacteria,false,2886.5542029605317,100,100,0.1443277101480266,2,,,98.99,99.0,10^-53.644,,,,,100,0.1443277101480266,2,,,100.0,32.0,10^8.54e-14,,,,,
216964,1,2132,Spiroplasma sp. BIUS-1,"",bacteria,false,2886.5542029605317,100,,,,,,,,,,,,,100,0.2886554202960532,4,,,100.0,32.5,10^4.4847e-11,,,,,
216945,1,2132,Spiroplasma syrphidicola,"",bacteria,false,2886.5542029605317,100,100,0.0721638550740133,1,,,98.969,97.0,10^-52.2805,,,,,100,0.21649156522203988,3,,,100.0,32.0,10^3.07e-12,,,,,
216931,1,2132,Spiroplasma alleghenense,"",bacteria,false,2886.5542029605317,100,100,0.0721638550740133,1,,,100.0,99.0,10^-55.0164,,,,,100,0.21649156522203988,3,,,91.6667,32.6667,10^6.54731e-09,,,,,
216933,1,2132,Spiroplasma chrysopicola,"",bacteria,false,2164.915652220399,100,100,0.0721638550740133,1,,,98.765,81.0,10^-41.3798,,,,,100,0.1443277101480266,2,,,76.95,32.5,10^2.1125e-05,,,,,
877459,1,2132,Spiroplasma sp. MUF0901,"",bacteria,false,1443.2771014802659,100,100,0.1443277101480266,2,,,100.0,66.5,10^-32.8883,,,,,,,,,,,,,,,,,
2004465,1,2132,Spiroplasma endosymbiont of Glossina tachinoides,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,100.0,33.0,10^2.1e-14,,,,,
877460,1,2132,Spiroplasma sp. QYF0901,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
877457,1,2132,Spiroplasma sp. MF0904,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
216963,1,2132,Spiroplasma sp. TIUS-1,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,100.0,23.0,10^1.7e-06,,,,,
216960,1,2132,Spiroplasma sp. CB-1,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
216944,1,2132,Spiroplasma sabaudiense,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
216943,1,2132,Spiroplasma montanense,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
216934,1,2132,Spiroplasma corruscae,"",bacteria,false,721.6385507401329,100,,,,,,,,,,,,,100,0.0721638550740133,1,,,100.0,32.0,10^1.56e-11,,,,,
2141,1,2132,Spiroplasma ixodetis,"",bacteria,false,721.6385507401329,100,100,0.0721638550740133,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,70838708.32702896,100,99,128.01867890129958,1774,48,560,89.5039,145.189,10^-49.6093,0.0192397,0.0816273,,,100,6958.399725511732,96425,143,94771,75.0386,30.6772,10^0.00281187,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,70838708.32702896,100,99,128.01867890129958,1774,48,560,89.5039,145.189,10^-49.6093,0.0192397,0.0816273,,,100,6958.399725511732,96425,143,94771,75.0386,30.6772,10^0.00281187,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,54700202.146102086,100,100,1420.5454871319516,19685,265,15495,91.7566,409.204,10^-168.231,,,,,100,6873.1020488142485,95243,599,83693,60.5602,205.484,10^0.051434,,,,,"[157538, 5684, 462205, 5685, 332677, 1930026, 218935, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,54700202.146102086,100,100,1410.947694407108,19552,263,15424,91.7585,410.028,10^-168.105,,,,,100,4059.0725202031,56248,416,49193,69.9121,279.359,10^0.0292236,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,28125862.51509668,100,100,0.9381301159621728,13,,,92.5175,87.1538,10^-37.7717,,,,,100,2811.648121393706,38962,182,34468,46.2072,92.4053,10^0.085487,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,39690.12029070732,100,100,3.9690120290707314,55,1,55,95.818,550.0,10^-307.653,,,,,,,,,,,,,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,29587.180580345448,100,100,2.958718058034545,41,,,83.4761,85.1111,10^-26.3016,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,23092.433623684254,100,,,,,,,,,,,,,100,2.3092433623684254,32,1,32,98.333,180.0,10^0.0,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,11546.216811842127,100,100,1.1546216811842127,16,1,16,96.296,405.0,10^-307.653,,,,,,,,,,,,,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,5773.1084059210625,100,100,0.505146985518093,7,,,89.6085,93.8333,10^-38.0018,,,,,100,0.0721638550740133,1,,,96.8,31.0,10^1.22e-10,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,721.6385507401329,100,100,0.0721638550740133,1,,,89.899,99.0,10^-41.2927,,,,,,,,,,,,,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,51465096.52313406,100,100,2573.579563504536,35663,3,35476,90.01,8359.38,10^-306.142,,,,,100,2572.93008880887,35654,3,35476,96.093,1613.08,10^6.43399e-08,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,51465096.52313406,100,100,2573.579563504536,35663,3,35476,90.01,8359.38,10^-306.142,,,,,100,2572.93008880887,35654,3,35476,96.093,1613.08,10^6.43399e-08,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,48705550.70510379,100,100,4511.684219227311,62520,124,55810,96.8692,781.01,10^-170.146,,,,,100,1167.7555028076831,16182,116,12152,98.5477,93.8412,10^0.000571607,,,,,"[1196095, 1970738, 1970465, 2750965, 2750990, 2750946, 1908521, 1908520, 2750982, 2750958, 2705036, 1970471, 2687317, 2751011, 2687311, 2687310, 2751010, 2750959, 1798183, 1798182, 2750991, 2750960, 2705037, 2705035, 2687314]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,48705550.70510379,100,100,4511.684219227311,62520,124,55810,96.8692,781.01,10^-170.146,,,,,100,358.87085128306813,4973,103,1411,97.6528,53.895,10^0.00154177,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,7918539.817271479,100,,,,,,,,,,,,,100,791.8539817271479,10973,7,10659,99.1322,119.243,10^1.46704e-07,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,51957.97565328957,100,,,,,,,,,,,,,100,5.195797565328957,72,1,10,98.8891,32.9844,10^2.3173e-05,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,35360.28898626651,100,,,,,,,,,,,,,100,3.5360288986266513,49,2,45,99.1329,106.465,10^5.46518e-07,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,15876.048116282924,100,,,,,,,,,,,,,100,1.5876048116282924,22,1,10,96.779,68.6667,10^4.11592e-06,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,11546.216811842127,100,,,,,,,,,,,,,100,1.1546216811842127,16,,,99.5429,32.0714,10^4.85001e-11,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,11546.216811842127,100,,,,,,,,,,,,,100,1.1546216811842127,16,1,11,93.6182,49.5333,10^1.76074e-08,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,6494.746956661196,100,,,,,,,,,,,,,100,0.6494746956661196,9,,,91.9286,31.8571,10^1.02307e-05,,,,,
2750982,1,1193503,Gilliamella sp. W8136,"",bacteria,false,5051.46985518093,100,,,,,,,,,,,,,100,0.505146985518093,7,,,93.5286,31.2857,10^6.90038e-05,,,,,
2750958,1,1193503,Gilliamella sp. B14448G7,"",bacteria,false,4329.831304440798,100,,,,,,,,,,,,,100,0.43298313044407977,6,1,6,100.0,59.0,10^1.19e-35,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,4329.831304440798,100,,,,,,,,,,,,,100,0.43298313044407977,6,,,99.4833,32.3333,10^2.73518e-11,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,4329.831304440798,100,,,,,,,,,,,,,100,0.43298313044407977,6,,,93.0833,31.3333,10^8.85583e-09,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,3608.1927537006645,100,,,,,,,,,,,,,100,0.3608192753700665,5,,,98.18,31.0,10^1.85054e-07,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,2164.915652220399,100,,,,,,,,,,,,,100,0.21649156522203988,3,,,97.9333,32.0,10^6.42447e-11,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,2164.915652220399,100,,,,,,,,,,,,,100,0.21649156522203988,3,,,91.05,30.0,10^0.000276,,,,,
