tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,29514.407911030015,100,100,3.4466451500449073,15,,,94.4358,43.6667,10^-13.7485,,,,,100,2.2977634333632717,10,1,6,59.764,31.6667,10^0.00666793,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,94394.55332847386,100,7.8963573295771115,2.987092463372253,13,1,5,97.237,75.2,10^-32.3193,0.0865788,0.367323,,,100,9.420830076789413,41,2,14,75.539,38.55,10^0.0600397,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,94394.55332847386,100,7.8963573295771115,2.987092463372253,13,1,5,97.237,75.2,10^-32.3193,0.0865788,0.367323,,,100,9.420830076789413,41,2,14,75.539,38.55,10^0.0600397,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,94208.30076789412,100,,,,,,,,,,,,,100,9.420830076789413,41,1,16,51.2794,45.963,10^0.356712,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,94208.30076789412,100,,,,,,,,,,,,,100,9.420830076789413,41,1,16,51.2794,45.963,10^0.356712,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,89612.77390116759,100,100,4.135974180053889,18,,,94.0161,44.8667,10^-14.4697,,,,,100,4.82530321006287,21,1,6,64.3861,33.6667,10^0.382095,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,89612.77390116759,100,100,4.135974180053889,18,,,94.0161,44.8667,10^-14.4697,,,,,100,4.82530321006287,21,1,6,64.3861,33.6667,10^0.382095,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,88716.64616215591,99,6.019062428806554,4.595526866726543,20,,,90.0632,37.5833,10^-8.14773,0.302876,0.713176,,,99,19.760765526924136,86,6,78,49.8856,45.5862,10^0.0161424,0.0904406,0.187135,,,"[1611254, 31234, 6238, 6239, 1978547]"
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,88716.64616215591,100,,,,,,,,,,,,,100,8.96127739011676,39,2,32,49.6292,56.2273,10^1.16193e-05,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,64930.569387949334,77.14485708838802,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,77.14485708838802,8.501724703444104,37,2,37,46.9545,40.8462,10^0.0148464,0.0258964,0.109869,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,9928.966089241101,100,100,1.378658060017963,6,,,92.102,37.25,10^-8.95224,,,,,100,0.9191053733453086,4,1,4,66.667,45.0,10^3.09e-15,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,3415.5609086646864,23.98906294234276,10.221129860849157,2.2977634333632717,10,,,87.3074,37.8,10^-6.85293,0.0517928,0.219738,,,23.98906294234276,1.378658060017963,6,1,5,52.34,27.5,10^0.0916667,0.0134141,0.0569111,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,553.2152620816968,100,100,0.9191053733453086,4,,,91.938,37.6667,10^-9.23305,,,,,,,,,,,,,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,85017.24703444104,100,,,,,,,,,,,,,100,8.501724703444104,37,1,29,49.8856,136.952,10^4.77571e-06,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,85017.24703444104,100,,,,,,,,,,,,,100,8.501724703444104,37,1,29,49.8856,136.952,10^4.77571e-06,,,,,
94028,2,94028,Argiope,"",eukaryota,false,85017.24703444104,100,100,0.9191053733453086,4,,,95.556,90.0,10^-43.3926,,,,,100,8.501724703444104,37,1,12,79.8311,29.4118,10^3.02409e-05,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,85017.24703444104,100,,,,,,,,,,,,,100,8.501724703444104,37,1,12,79.8311,29.4118,10^3.02409e-05,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,9191.053733453085,100,100,0.9191053733453086,4,,,95.556,90.0,10^-43.3926,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,79009.93731692417,99,10.828790893204811,1.60843440335429,7,,,97.8997,44.75,10^-16.7671,0.0342639,0.145369,,,99,8.04217201677145,35,1,4,66.3607,28.36,10^0.203369,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,79009.93731692417,99,10.828790893204811,1.60843440335429,7,,,97.8997,44.75,10^-16.7671,0.0342639,0.145369,,,99,8.04217201677145,35,1,4,66.3607,28.36,10^0.203369,0.00961987,0.0408136,,,
46580,2,46580,Spirometra,"",eukaryota,false,78124.36217464344,100,0.32217091869285025,3.9061978367175616,17,,,94.3403,42.7,10^-13.4605,2.73645,3.63083,,,100,7.812395673435123,34,1,10,59.2516,45.6316,10^0.0632344,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,78124.36217464344,100,0.32217091869285025,3.9061978367175616,17,,,94.3403,42.7,10^-13.4605,2.73645,3.63083,,,100,7.812395673435123,34,1,10,59.2516,45.6316,10^0.0632344,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,78123.95673435123,100,,,,,,,,,,,,,100,7.812395673435123,34,2,12,68.7872,32.8636,10^0.0484631,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,78123.95673435123,100,,,,,,,,,,,,,100,7.812395673435123,34,2,12,68.7872,32.8636,10^0.0484631,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,74911.03458216276,100,100,3.4466451500449073,15,,,92.5376,57.7273,10^-20.7089,,,,,25.96912225340709,59.97162561078139,261,16,129,63.2856,35.3273,10^0.286313,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,74911.03458216276,100,100,3.4466451500449073,15,,,92.5376,57.7273,10^-20.7089,,,,,25.96912225340709,59.97162561078139,261,16,129,63.2856,35.3273,10^0.286313,0.56596,2.28755,,,
163713,2,163713,Cyprideis,"",eukaryota,false,73528.42986762468,100,100,1.60843440335429,7,,,87.7605,41.5,10^-8.84881,,,,,100,5.744408583408179,25,1,20,45.2755,49.4615,10^0.200779,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,73528.42986762468,100,100,1.60843440335429,7,,,87.7605,41.5,10^-8.84881,,,,,100,5.744408583408179,25,1,20,45.2755,49.4615,10^0.200779,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,73528.42986762468,100,100,7.352842986762469,32,,,96.2689,59.05,10^-24.2084,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,73528.42986762468,100,100,7.352842986762469,32,,,96.2689,59.05,10^-24.2084,,,,,,,,,,,,,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,73528.42986762468,100,100,8.04217201677145,35,1,12,96.7029,91.65,10^-37.5514,,,,,,,,,,,,,,,,,"[36172, 229063]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,73528.42986762468,100,100,7.352842986762469,32,1,12,96.9342,92.3684,10^-37.8185,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,6893.290300089815,100,100,0.6893290300089815,3,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,71230.66643426141,100,100,7.123066643426141,31,,,97.0134,46.2222,10^-16.8619,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,71230.66643426141,100,100,7.123066643426141,31,,,97.0134,46.2222,10^-16.8619,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,68932.90300089815,100,,,,,,,,,,,,,100,6.893290300089815,30,3,26,65.5851,26.6087,10^0.00961178,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,68932.90300089815,100,,,,,,,,,,,,,100,6.893290300089815,30,3,26,65.5851,26.6087,10^0.00961178,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,66635.13956753488,100,,,,,,,,,,,,,100,6.663513956753487,29,1,12,65.8936,29.95,10^0.238027,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,66635.13956753488,100,,,,,,,,,,,,,100,6.663513956753487,29,1,12,65.8936,29.95,10^0.238027,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,64337.3761341716,100,100,1.60843440335429,7,,,96.1068,82.5,10^-39.2084,,,,,100,4.82530321006287,21,1,4,72.18,31.5,10^0.0657654,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,64337.3761341716,100,100,1.60843440335429,7,,,96.1068,82.5,10^-39.2084,,,,,100,4.82530321006287,21,1,4,72.18,31.5,10^0.0657654,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,63595.778667881175,56.4841887199273,1.4509352836103053,0.9191053733453086,4,,,91.837,49.0,10^-15.5231,0.231674,0.473785,,,56.4841887199273,22.74785799029639,99,2,96,46.7559,36.9452,10^0.344784,0.173839,0.399652,,,"[94130, 588596]"
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,63595.778667881175,100,,,,,,,,,,,,,100,11.25904082348003,49,1,48,50.327,35.8108,10^0.000226054,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,18506.096830171475,100,100,0.9191053733453086,4,,,91.837,49.0,10^-15.5231,,,,,28.312076923964742,11.488817166816357,50,1,48,43.0857,38.1111,10^0.698913,0.173839,0.399652,,,
13346,2,13346,Armadillidium,"",eukaryota,false,62039.612700808335,100,100,0.22977634333632715,1,,,95.556,90.0,10^-43.3926,,,,,100,8.96127739011676,39,1,8,75.8537,34.5263,10^0.176343,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,62039.612700808335,100,100,0.22977634333632715,1,,,95.556,90.0,10^-43.3926,,,,,100,5.974184926744506,26,1,8,68.2291,40.0909,10^0.304546,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,29870.92463372253,100,,,,,,,,,,,,,100,2.987092463372253,13,,,86.3375,26.875,10^6.43647e-05,,,,,
411693,2,411693,Aporus,"",eukaryota,false,62039.61270080833,100,100,6.203961270080833,27,,,97.5524,68.6,10^-31.1773,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,62039.61270080833,100,100,6.203961270080833,27,,,97.5524,68.6,10^-31.1773,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,62039.61270080833,100,100,6.203961270080833,27,,,92.0903,41.2609,10^-11.0681,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,62039.61270080833,100,100,6.203961270080833,27,,,92.0903,41.2609,10^-11.0681,,,,,,,,,,,,,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,62039.61270080833,100,,,,,,,,,,,,,100,6.43373761341716,28,,,63.6549,27.1579,10^0.368436,,,,,"[2792590, 2792589]"
2792590,1,-202501952,Hymenopteran chu-related virus OKIAV124,"",viruses,false,62039.61270080833,100,,,,,,,,,,,,,100,6.203961270080833,27,2,18,63.5524,27.0556,10^0.388892,,,,,
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,65.5,29.0,10^0.000223,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,60718.70281419532,100,96.66335987306257,5.514632240071852,24,,,93.8008,47.1667,10^-15.3228,0.0134141,0.0569111,,,100,1.8382107466906172,8,,,59.5328,43.8,10^0.000443204,,,,,"[6289, 6290]"
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,60718.70281419532,100,96.66335987306257,5.514632240071852,24,,,93.8008,47.1667,10^-15.3228,0.0134141,0.0569111,,,100,0.9191053733453086,4,,,78.6333,27.6667,10^7.20072e-05,,,,,
6290,1,6288,Haemonchus placei,"",eukaryota,false,9191.053733453085,100,,,,,,,,,,,,,100,0.9191053733453086,4,,,30.882,68.0,10^0.001,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,59741.84926744506,100,,,,,,,,,,,,,100,5.974184926744506,26,2,13,70.3763,31.1875,10^0.334437,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,59741.84926744506,100,,,,,,,,,,,,,100,5.974184926744506,26,2,13,70.3763,31.1875,10^0.334437,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,59741.84926744506,100,,,,,,,,,,,,,100,5.974184926744506,26,2,11,56.3824,37.1176,10^0.281296,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,59741.84926744506,100,,,,,,,,,,,,,100,5.974184926744506,26,2,11,56.3824,37.1176,10^0.281296,,,,,
7208,2,7208,Loa,"",eukaryota,false,59741.84926744506,100,,,,,,,,,,,,,100,5.974184926744506,26,3,22,45.7074,27.4706,10^0.69824,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,59741.84926744506,100,,,,,,,,,,,,,100,5.974184926744506,26,3,22,45.7074,27.4706,10^0.69824,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,55146.32240071852,100,100,5.514632240071852,24,,,96.1415,64.4545,10^-27.5254,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,55146.32240071852,100,100,5.514632240071852,24,,,96.1415,64.4545,10^-27.5254,,,,,,,,,,,,,,,,,
212623,2,212623,Spinolia,"",eukaryota,false,55146.32240071852,100,100,7.352842986762469,32,,,90.3587,58.3158,10^-19.4632,,,,,,,,,,,,,,,,,"[1507171, 212624]"
1507171,1,212623,Spinolia lamprosoma,"",eukaryota,false,55146.32240071852,100,100,5.514632240071852,24,,,90.1731,58.1765,10^-19.2489,,,,,,,,,,,,,,,,,
212624,1,212623,Spinolia insignis,"",eukaryota,false,18382.10746690617,100,100,1.8382107466906172,8,,,91.937,59.5,10^-21.2846,,,,,,,,,,,,,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,55146.32240071852,100,100,8.501724703444104,37,,,93.8362,57.1,10^-21.1685,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,55146.32240071852,100,100,5.514632240071852,24,,,93.404,59.8333,10^-22.5427,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,22977.634333632715,100,100,2.2977634333632717,10,,,94.9405,48.8333,10^-17.2479,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,6893.290300089815,100,100,0.6893290300089815,3,,,93.1165,65.5,10^-24.6853,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,52848.558967355246,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.284855896735524,23,1,7,78.381,30.875,10^0.0325602,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,52848.558967355246,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.284855896735524,23,1,7,78.381,30.875,10^0.0325602,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,52848.558967355246,100,,,,,,,,,,,,,100,5.284855896735524,23,3,22,43.9191,39.6923,10^0.0904734,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,52848.558967355246,100,,,,,,,,,,,,,100,5.284855896735524,23,3,22,43.9191,39.6923,10^0.0904734,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,51619.47387085887,51.16550202728653,,,,,,,,,,,,,51.16550202728653,20.22031821359679,88,4,36,71.5652,28.3529,10^0.233382,0.203811,0.391211,,,"[35525, 6669, 42856]"
35525,1,6668,Daphnia magna,"",eukaryota,false,51619.47387085887,56.290669952322794,,,,,,,,,,,,,56.290669952322794,17.92255478023352,78,4,36,68.2324,28.4773,10^0.270499,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,1480.2841903189972,13.990074844202992,,,,,,,,,,,,,13.990074844202992,2.0679870900269446,9,,,91.2667,27.3333,10^8.69335e-05,0.0342639,0.145369,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,1175.6621960797333,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^3.04e-10,,,,,
253588,2,253588,Rophites,"",eukaryota,false,50550.79553399198,100,100,5.055079553399198,22,,,99.4187,66.25,10^-32.0511,,,,,,,,,,,,,,,,,[253589]
253589,1,253588,Rophites algirus,"",eukaryota,false,50550.79553399198,100,100,5.055079553399198,22,,,99.4187,66.25,10^-32.0511,,,,,,,,,,,,,,,,,
178072,2,178072,Systropha,"",eukaryota,false,50550.79553399198,100,100,5.055079553399198,22,,,99.395,71.0,10^-35.434,,,,,100,0.22977634333632715,1,,,100.0,30.0,10^3.14e-13,,,,,"[178073, 336971]"
178073,1,178072,Systropha curvicornis,"",eukaryota,false,50550.79553399198,100,100,5.055079553399198,22,,,99.395,71.0,10^-35.434,,,,,,,,,,,,,,,,,
336971,1,178072,Systropha glabriventris,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,100.0,30.0,10^3.14e-13,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,50550.79553399198,100,,,,,,,,,,,,,100,5.055079553399198,22,2,16,49.8107,35.1667,10^0.25007,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,50550.79553399198,100,,,,,,,,,,,,,100,5.055079553399198,22,2,16,49.8107,35.1667,10^0.25007,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,50050.71629455347,70.36005227773089,,,,,,,,,,,,,70.36005227773089,10.110159106798395,44,1,40,46.2498,29.88,10^0.7644,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,50050.71629455347,70.36005227773089,,,,,,,,,,,,,70.36005227773089,10.110159106798395,44,1,40,46.2498,29.88,10^0.7644,0.0337553,0.143212,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,48253.032100628705,100,100,0.6893290300089815,3,,,97.674,43.0,10^-15.5798,,,,,100,4.135974180053889,18,2,16,53.2653,28.8571,10^0.378572,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,48253.032100628705,100,100,0.6893290300089815,3,,,97.674,43.0,10^-15.5798,,,,,100,4.135974180053889,18,2,16,53.2653,28.8571,10^0.378572,,,,,
2676048,2,2676048,Schaedlerella,"",bacteria,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,16,60.0529,34.7857,10^0.299429,,,,,[2044587]
2044587,1,2676048,Schaedlerella arabinosiphila,"",bacteria,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,16,60.0529,34.7857,10^0.299429,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,20,62.0929,55.5,10^3.75e-06,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,20,62.0929,55.5,10^3.75e-06,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,19,61.5852,21.3,10^0.480002,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,19,61.5852,21.3,10^0.480002,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,48253.0321006287,100,100,0.4595526866726543,2,,,90.0,90.0,10^-36.5308,,,,,100,4.82530321006287,21,2,16,49.6505,30.3636,10^0.689091,,,,,"[75736, 1247836]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,16,49.6505,30.3636,10^0.689091,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,4595.526866726543,100,100,0.4595526866726543,2,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
2924,2,2924,Alexandrium,"",eukaryota,false,48253.0321006287,100,100,4.82530321006287,21,,,92.8495,51.2,10^-17.3843,,,,,,,,,,,,,,,,,[40986]
40986,1,2924,Alexandrium ostenfeldii,"",eukaryota,false,48253.0321006287,100,100,4.82530321006287,21,,,92.8495,51.2,10^-17.3843,,,,,,,,,,,,,,,,,
1237,2,1237,Piscirickettsia,"",bacteria,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,21,56.9562,38.5385,10^0.00430773,,,,,[1238]
1238,1,1237,Piscirickettsia salmonis,"",bacteria,false,48253.0321006287,100,,,,,,,,,,,,,100,4.82530321006287,21,2,21,56.9562,38.5385,10^0.00430773,,,,,
3817,2,3817,Arachis,"",eukaryota,false,46474.25795315148,100,13.090454092871347,3.9061978367175616,17,,,88.9418,43.2727,10^-10.6542,0.116891,0.289471,,,100,4.82530321006287,21,2,12,58.8166,34.1429,10^0.185781,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,46474.25795315148,100,11.502893726987876,3.4466451500449073,15,,,87.9569,42.4444,10^-9.56639,0.116891,0.289471,,,100,4.595526866726543,20,2,12,57.1871,34.4615,10^0.200072,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,2598.551100770475,100,100,0.22977634333632715,1,,,92.105,38.0,10^-9.45781,,,,,100,0.22977634333632715,1,,,80.0,30.0,10^5.75e-08,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,300.78766740720357,100,100,0.22977634333632715,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,45955.26866726543,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,4.595526866726543,20,2,13,60.426,36.8333,10^0.236685,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,45955.26866726543,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,4.595526866726543,20,2,13,60.426,36.8333,10^0.236685,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,45955.26866726543,100,100,4.595526866726543,20,1,11,89.9203,74.5833,10^-21.4442,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^9.38e-10,,,,,"[543639, 34621]"
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,45955.26866726543,100,100,4.365750523390216,19,1,11,90.3027,75.0,10^-21.4352,,,,,100,0.22977634333632715,1,,,100.0,29.0,10^9.38e-10,,,,,
34621,1,34619,Dermacentor variabilis,American dog tick,eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,45955.26866726543,100,,,,,,,,,,,,,100,4.595526866726543,20,2,14,36.1267,49.4,10^0.784032,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,45955.26866726543,100,,,,,,,,,,,,,100,4.595526866726543,20,2,14,36.1267,49.4,10^0.784032,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,45955.26866726543,100,,,,,,,,,,,,,100,4.595526866726543,20,2,12,39.5814,42.3846,10^0.503077,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,45955.26866726543,100,,,,,,,,,,,,,100,4.595526866726543,20,2,12,39.5814,42.3846,10^0.503077,,,,,
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,45284.565420455445,57.321155791141884,13.68031302912049,3.4466451500449073,15,,,92.9273,67.5,10^-26.2713,0.0924376,0.245185,,,57.321155791141884,15.165238660197591,66,1,10,76.8816,28.96,10^0.26886,0.129097,0.262314,,,"[1047171, 1047168]"
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,45284.565420455445,60.52171979243708,13.68031302912049,3.4466451500449073,15,,,92.9273,67.5,10^-26.2713,0.0924376,0.245185,,,60.52171979243708,12.86747522683432,56,1,10,75.2155,29.2727,10^0.30552,0.106168,0.210855,,,
1047168,1,1047167,Zymoseptoria brevis,"",eukaryota,false,3079.9538817940656,23.384277767520434,,,,,,,,,,,,,23.384277767520434,2.2977634333632717,10,,,89.1,26.6667,10^2.3759e-05,0.0229292,0.0972805,,,
81628,2,81628,Messor,"",eukaryota,false,41359.74180053889,100,100,4.365750523390216,19,,,94.7984,54.8889,10^-20.4414,,,,,100,0.6893290300089815,3,,,98.3,29.5,10^1.3554e-09,,,,,"[612077, 411764, 369167, 88063]"
612077,1,81628,Messor piceus,"",eukaryota,false,41359.74180053889,100,100,4.135974180053889,18,,,95.9538,50.5,10^-19.1164,,,,,,,,,,,,,,,,,
411764,1,81628,Messor denticornis,"",eukaryota,false,4595.526866726543,100,,,,,,,,,,,,,100,0.4595526866726543,2,,,100.0,30.0,10^8.08e-11,,,,,
369167,1,81628,Messor julianus,"",eukaryota,false,2297.7634333632714,100,100,0.22977634333632715,1,,,85.556,90.0,10^-31.0413,,,,,,,,,,,,,,,,,
88063,1,81628,Messor bouvieri,"",eukaryota,false,2297.7634333632714,100,,,,,,,,,,,,,100,0.22977634333632715,1,,,96.6,29.0,10^2.63e-09,,,,,
467749,2,467749,Candidatus Neoehrlichia,"",bacteria,false,39061.978367175616,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,3.9061978367175616,17,2,16,74.5613,48.5455,10^0.0320001,,,,,[467750]
467750,1,467749,Candidatus Neoehrlichia lotoris,"",bacteria,false,39061.978367175616,100,,,,,,,,,,,,,100,3.9061978367175616,17,2,16,74.5613,48.5455,10^0.0320001,,,,,
64868,2,64868,Megalohelcon,"",eukaryota,false,39061.978367175616,100,100,3.9061978367175616,17,1,17,100.0,54.0,10^-17.5031,,,,,,,,,,,,,,,,,[65242]
65242,1,64868,Megalohelcon ichneumonoides,"",eukaryota,false,39061.978367175616,100,100,3.9061978367175616,17,1,17,100.0,54.0,10^-17.5031,,,,,,,,,,,,,,,,,
248038,2,248038,Mucispirillum,"",bacteria,false,36764.21493381234,100,,,,,,,,,,,,,100,3.6764214933812345,16,,,98.2688,28.625,10^1.15627e-06,,,,,[248039]
248039,1,248038,Mucispirillum schaedleri,"",bacteria,false,36764.21493381234,100,,,,,,,,,,,,,100,3.6764214933812345,16,,,98.2688,28.625,10^1.15627e-06,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,36764.21493381234,100,,,,,,,,,,,,,100,3.6764214933812345,16,1,7,58.0954,30.1875,10^0.166417,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,36764.21493381234,100,,,,,,,,,,,,,100,3.6764214933812345,16,1,7,58.0954,30.1875,10^0.166417,,,,,
51293,2,51293,Capitella,"",eukaryota,false,36764.21493381234,100,,,,,,,,,,,,,100,3.6764214933812345,16,1,9,58.9031,34.5,10^0.0368855,,,,,[283909]
