tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,7632623729.449279,100,100,382408.87448620814,2735222,10654,2568713,90.0723,1006.35,10^-235.418,,,,,100,380853.91788596305,2724100,9351,2668017,84.7643,373.075,10^0.00259535,,,,,"[516756, 516762, 516751, 323826]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7632623729.449279,100,100,382408.59486804594,2735220,10654,2568713,90.0723,1006.36,10^-235.418,,,,,100,380853.77807688195,2724099,9351,2668017,84.7643,373.075,10^0.00259535,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,1398.0908112255902,100,100,0.13980908112255902,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
516751,1,28644,Eufriesea lucida,"",eukaryota,false,1398.0908112255902,100,100,0.13980908112255902,1,,,92.708,96.0,10^-43.3646,,,,,,,,,,,,,,,,,
323826,1,28644,Eufriesea ornata,"",eukaryota,false,1398.0908112255902,100,,,,,,,,,,,,,100,0.13980908112255902,1,,,87.9,33.0,10^1.08e-09,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,220777790.8029913,100,99,31071.72942500201,222244,1079,205884,84.1126,368.663,10^-87.9904,0.017132,0.0726847,,,100,14718.680633339647,105277,466,100812,79.1628,250.967,10^0.0301044,,,,,"[207650, 30195, 132113, 2705177, 103933, 65598, 130694, 28643, 130704, 30192, 30193, 130701, 207645, 130678, 1164557, 203815]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,220777790.8029913,100,100,17717.02618709405,126723,171,124467,82.4644,329.389,10^-71.4113,,,,,100,4537.923155076021,32458,66,31821,79.586,355.211,10^0.00969056,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,97119610.33921757,100,99,5789.913476528537,41413,368,35601,85.658,359.664,10^-86.6493,0.017132,0.0726847,,,100,4037.266835576137,28877,180,27576,78.3009,266.274,10^0.0539966,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,59128545.92013659,100,100,3728.0091481330364,26665,224,22922,85.8286,481.649,10^-126.992,,,,,100,2222.125535361953,15894,128,14513,83.5967,225.976,10^0.0361832,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,51908679.14279464,100,100,1478.3412237899392,10574,153,8178,87.4481,378.511,10^-90.4471,,,,,100,3727.310102727424,26660,70,25888,76.571,122.466,10^0.0186027,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,23306747.040363193,100,100,2245.1940337471756,16059,157,13971,85.5223,445.123,10^-129.119,,,,,100,107.93261062661557,772,20,416,81.4558,82.0792,10^0.0766913,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,808446.0115911976,100,100,80.39022164547144,575,1,574,83.206,338.176,10^-76.8103,,,,,100,1.2582817301030313,9,,,93.9,29.75,10^4.15001e-06,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,802504.125643489,100,,,,,,,,,,,,,100,80.25041256434889,574,1,574,72.632,95.0,10^0.0,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,262980.88159153354,100,100,26.563725413286218,190,5,171,85.0638,195.954,10^-40.4069,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,51603.53184233654,100,100,1.2582817301030313,9,,,91.9793,45.1667,10^-13.3878,,,,,100,3.914654271431653,28,1,24,68.4355,75.7895,10^3.65414e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,22145.758449813347,100,100,2.2369452979609443,16,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,15225.208934246677,100,100,1.5378998923481493,11,,,96.7003,59.1667,10^-24.9419,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,6920.549515566672,100,100,0.6990454056127952,5,,,92.566,68.3333,10^-26.8195,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,5592.363244902361,100,,,,,,,,,,,,,100,0.5592363244902361,4,,,90.6,32.0,10^7.35e-11,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,4166.310617452258,100,100,0.27961816224511804,2,,,97.101,69.0,10^-31.8429,,,,,100,0.13980908112255902,1,,,78.6,28.0,10^1.4e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1384.1099031133342,100,100,0.13980908112255902,1,,,84.0,75.0,10^-22.2001,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1384.1099031133342,100,100,0.13980908112255902,1,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,125603080.3896958,100,100,0.27961816224511804,2,,,88.889,45.0,10^-11.4429,,,,,100,12560.028420807335,89837,1,89836,86.2491,79.9983,10^3.45532e-09,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,125603080.3896958,100,100,0.27961816224511804,2,,,88.889,45.0,10^-11.4429,,,,,100,12560.028420807335,89837,1,89836,86.2491,79.9983,10^3.45532e-09,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,106751223.89112996,100,,,,,,,,,,,,,100,10675.122389112996,76355,156,75273,90.4715,98.1408,10^0.0122808,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,106751223.89112996,100,,,,,,,,,,,,,100,10675.122389112996,76355,156,75273,90.4715,98.1408,10^0.0122808,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,102833895.49140365,100,99,765.1751009837656,5473,43,4090,89.7972,194.163,10^-60.3131,0.0192397,0.0816273,,,100,9533.441432666177,68189,183,59521,76.1047,217.985,10^0.0208446,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,102833895.49140365,100,99,765.1751009837656,5473,43,4090,89.7972,194.163,10^-60.3131,0.0192397,0.0816273,,,100,9533.441432666177,68189,183,59521,76.1047,217.985,10^0.0208446,,,,,
7459,2,7459,Apis,"",eukaryota,false,78908936.88128754,100,99,5248.293096259744,37539,312,30459,86.8801,287.366,10^-73.6685,0.231781,0.860929,,,100,12662.788095432417,90572,473,85543,74.1096,207.043,10^0.022581,,,,,"[7461, 7463, 7460, 7462, 183418, 7464, 7468, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,78908936.88128754,100,99,1977.73926155972,14146,111,12345,86.8099,249.596,10^-57.0568,0.135021,0.572846,,,100,5952.511437874074,42576,208,40456,73.0667,180.478,10^0.0193505,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,45008171.1191978,100,99,803.7624073735919,5749,65,4337,86.8654,401.198,10^-108.093,0.0675106,0.286423,,,100,3713.049576452923,26558,83,25652,71.3172,324.895,10^0.0210535,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27332459.63404812,100,99,1378.0981126250645,9857,74,8372,87.4932,220.557,10^-58.4068,0.0292491,0.124093,,,100,1382.5720032209863,9889,91,8840,88.8135,117.941,10^0.0234043,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,26457009.141665366,100,100,1067.162716208493,7633,61,5264,86.3787,347.605,10^-96.4281,,,,,100,1589.2098251201285,11367,90,10422,71.1885,139.464,10^0.0364247,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,247462.0735869295,100,,,,,,,,,,,,,100,24.74620735869295,177,1,173,57.7399,30.058,10^0.0056646,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,204848.2656607735,100,100,20.691744006138737,148,1,141,83.0539,372.791,10^-88.0022,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,11142.783765467955,100,100,0.4194272433676771,3,,,92.1455,61.0,10^-22.2999,,,,,100,0.6990454056127952,5,,,72.3,32.5,10^4.1955e-06,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,4152.329709340003,100,100,0.4194272433676771,3,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,59623414.143678,100,100,665.491226143381,4760,60,2455,89.3342,103.46,10^-28.2587,,,,,99,6906.288989292171,49398,149,47726,70.5647,227.791,10^0.0239946,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,59623414.143678,100,100,388.6692455207141,2780,28,1162,89.4462,101.537,10^-28.9499,,,,,100,5629.9718877243295,40269,66,39307,70.9313,215.951,10^0.00677047,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,15273237.26826655,100,100,276.54236246042177,1978,32,1293,89.1955,105.873,10^-27.4454,,,,,99,1276.177292486719,9128,83,8419,69.1578,273.245,10^0.0900719,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,2796.1816224511804,100,100,0.27961816224511804,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1384.1099031133342,100,,,,,,,,,,,,,100,0.13980908112255902,1,,,75.0,24.0,10^2.09e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,32026066.212744597,100,100,996.5591302416008,7128,31,5546,83.5183,270.876,10^-51.8514,,,,,100,2206.327109195104,15781,107,13437,70.8276,81.1595,10^0.0405985,,,,,"[156304, 710035, 236023]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,32026066.212744597,100,100,996.5591302416008,7128,31,5546,83.5183,270.876,10^-51.8514,,,,,100,2206.047491032859,15779,107,13437,70.8241,81.1719,10^0.0406076,,,,,
710035,1,78173,Ceratina unimaculata,"",eukaryota,false,1398.0908112255902,100,,,,,,,,,,,,,100,0.13980908112255902,1,,,87.0,23.0,10^2.83e-05,,,,,
236023,1,78173,Ceratina satoi,"",eukaryota,false,1398.0908112255902,100,,,,,,,,,,,,,100,0.13980908112255902,1,,,86.2,29.0,10^9.88e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31697514.872106586,100,100,0.6990454056127952,5,,,86.9418,80.0,10^-26.4442,,,,,100,3169.7514872106585,22672,161,21730,77.372,163.309,10^0.0177405,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31697514.872106586,100,,,,,,,,,,,,,100,3169.7514872106585,22672,161,21730,77.372,163.309,10^0.0177405,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,5592.363244902361,100,100,0.5592363244902361,4,,,85.463,82.5,10^-25.9539,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1398.0908112255902,100,100,0.13980908112255902,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,14734479.059506496,100,100,740.8483208684403,5299,19,4910,93.303,141.023,10^-53.2986,,,,,100,732.5995850822094,5240,75,4494,84.2738,116.546,10^0.0532572,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,14734479.059506496,100,100,740.8483208684403,5299,19,4910,93.303,141.023,10^-53.2986,,,,,100,732.5995850822094,5240,75,4494,84.2738,116.546,10^0.0532572,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12702391.813842002,99,99,620.3328929407944,4437,47,3447,87.0124,160.952,10^-37.0501,0.0768438,0.326021,,,99,676.1167163086955,4836,103,3615,82.9181,87.0219,10^0.0625198,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12702391.813842002,99,99,619.9134656974268,4434,47,3447,87.0144,161.039,10^-37.0627,0.0768438,0.326021,,,99,676.1167163086955,4836,103,3615,82.9181,87.0219,10^0.0625198,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,4152.329709340003,100,100,0.4194272433676771,3,,,85.1053,79.3333,10^-25.1535,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10771683.068890182,99,99,61.93542293729365,443,3,39,91.619,67.6773,10^-23.309,0.0337553,0.143212,,,99,1037.103763767143,7418,72,6468,72.6007,76.1431,10^0.0674243,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10771683.068890182,99,99,61.93542293729365,443,3,39,91.619,67.6773,10^-23.309,0.0337553,0.143212,,,99,1037.103763767143,7418,72,6468,72.6007,76.1431,10^0.0674243,0.101775,0.313484,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,8599656.579848606,100,,,,,,,,,,,,,100,859.9656579848606,6151,1,6091,88.5934,121.839,10^2.22102e-07,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,8599656.579848606,100,,,,,,,,,,,,,100,859.9656579848606,6151,1,6091,88.5934,121.839,10^2.22102e-07,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,8537967.50051225,100,100,694.5715150168733,4968,3,175,90.969,78.248,10^-29.7196,,,,,99,606.2121757474159,4336,12,4239,73.9735,78.8338,10^0.0113834,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,8537967.50051225,100,100,694.5715150168733,4968,3,175,90.969,78.248,10^-29.7196,,,,,99,162.4581522644136,1162,6,1086,40.6943,209.231,10^0.0269219,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,4393164.832481723,100,,,,,,,,,,,,,100,443.75402348300236,3174,6,3153,85.6639,33.0272,10^0.00592496,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7120476.501571932,100,100,113.6647829526405,813,13,487,90.622,118.286,10^-37.6912,,,,,100,598.3828672045527,4280,56,3544,86.6208,126.39,10^0.0852581,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7120476.501571932,100,100,113.6647829526405,813,13,487,90.622,118.286,10^-37.6912,,,,,100,598.3828672045527,4280,56,3544,86.6208,126.39,10^0.0852581,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,6489937.54570919,100,100,6.571026812760275,47,,,93.4058,47.8064,10^-15.4508,,,,,100,642.4227277581588,4595,16,4444,92.1584,105.198,10^0.0292923,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,6489937.54570919,100,100,6.571026812760275,47,,,93.4058,47.8064,10^-15.4508,,,,,100,642.4227277581588,4595,16,4444,92.1584,105.198,10^0.0292923,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4557514.042377401,99,99,266.1964904573524,1904,7,1771,89.6561,137.917,10^-40.2127,0.0146245,0.0620466,,,99,272.348090026745,1948,35,1258,68.2365,58.8778,10^0.195394,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4557514.042377401,99,99,260.0448908879598,1860,6,1748,89.6071,136.741,10^-39.4479,0.0146245,0.0620466,,,99,204.96011292567155,1466,23,903,74.2632,61.0871,10^0.208145,0.0146245,0.0620466,,,
