tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,693056.2657309916,100,100,61.65747584583874,470,26,428,87.5424,515.546,10^-135.001,,,,,100,8.26472548571881,63,1,63,82.111,341.0,10^0.0,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,360761.82675756706,100,,,,,,,,,,,,,100,36.076182675756705,275,3,270,76.2609,48.2751,10^0.0203942,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,329880.61438711936,100,100,33.32127418051711,254,1,254,92.857,168.0,10^-59.6216,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,264943.48557075724,100,100,26.76196823947043,204,5,154,87.9989,95.575,10^-23.0436,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,194325.99780944877,100,100,11.413192337421213,87,5,70,89.352,723.391,10^-208.797,,,,,100,8.133539366897876,62,5,62,45.4838,46.5333,10^0.523267,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,140920.12883744674,100,100,7.608794891614142,58,3,50,91.7106,302.5,10^-105.076,,,,,100,6.5593059410466745,50,5,46,68.3956,148.64,10^0.1608,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,106496.8912588338,100,100,10.757261743316546,82,4,81,96.5279,150.561,10^-61.0198,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,95070.5803095305,100,100,6.952864297509475,53,4,46,97.6402,698.113,10^-286.931,,,,,100,2.62372237641867,20,2,18,39.6916,46.8,10^0.665,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,65356.924396589064,100,100,2.3613501387768028,18,2,14,93.6076,327.111,10^-159.488,,,,,100,4.197955802269871,32,2,30,86.77,125.75,10^0.025,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,54547.18820574414,100,100,5.509816990479206,42,3,42,95.822,159.333,10^-61.4135,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,52107.12639567478,100,100,3.6732113269861375,28,2,28,98.2705,654.429,10^-307.653,,,,,100,1.5742334258512019,12,1,12,50.0,24.0,10^0.48,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,27352.305774164633,100,100,1.9677917823140023,15,2,14,94.5084,582.333,10^-289.811,,,,,100,0.7871167129256009,6,,,55.4227,42.6667,10^0.274014,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,15742.334258512019,100,,,,,,,,,,,,,100,1.5742334258512019,12,1,10,39.8228,48.6,10^0.276,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,15663.62258721946,100,100,0.7871167129256009,6,1,4,94.986,578.333,10^-307.653,,,,,100,0.7871167129256009,6,,,75.4387,109.667,10^0.243333,,,,,
2024865,1,28641,Bombus opulentus,"",eukaryota,false,5194.970305308966,100,100,0.5247444752837339,4,1,4,100.0,474.0,10^-307.653,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2597.485152654483,100,100,0.26237223764186696,2,,,99.078,434.0,10^-307.653,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,2597.485152654483,100,100,0.26237223764186696,2,,,99.744,390.0,10^-307.653,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,2597.485152654483,100,100,0.26237223764186696,2,,,96.815,157.0,10^-66.5072,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,1298.7425763272415,100,100,0.13118611882093348,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1298.7425763272415,100,100,0.13118611882093348,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,76797665.81896266,100,100,30.697551804098435,234,11,206,88.9235,152.004,10^-38.4128,,,,,100,7680.028954133909,58543,2687,55851,65.0231,60.6521,10^0.109871,,,,,"[166423, 60889, 300637, 596980, 596978, 596912, 561222, 486763, 398100, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,76797665.81896266,100,,,,,,,,,,,,,100,7679.766581896267,58541,2687,55851,65.0219,60.649,10^0.109875,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,127250.53525630548,100,100,12.725053525630548,97,5,90,87.4681,171.577,10^-39.6882,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,64281.19822225741,100,100,6.4281198222257405,49,1,46,92.3009,74.2444,10^-18.1277,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,45915.14158732672,100,100,4.5915141587326715,35,1,32,88.4748,263.429,10^-80.4705,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,28860.946140605367,100,100,2.8860946140605366,22,1,16,92.0169,93.2273,10^-28.1842,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,15742.334258512019,100,100,1.5742334258512019,12,1,12,85.714,105.0,10^-18.8665,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,13118.61188209335,100,100,1.311861188209335,10,1,6,85.2446,168.0,10^-31.7615,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,9183.028317465343,100,100,0.9183028317465344,7,1,4,89.6103,94.0,10^-21.5836,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2623.7223764186697,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,100.0,144.0,10^0.0,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2623.7223764186697,100,100,0.26237223764186696,2,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,52579246.084137976,100,99,2578.3319793066266,19654,85,18614,90.2368,973.014,10^-251.654,0.0292491,0.124093,,,100,2730.9014354953724,20817,189,20605,81.2461,266.353,10^0.0316695,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,52579246.084137976,100,99,2578.3319793066266,19654,85,18614,90.2368,973.014,10^-251.654,0.0292491,0.124093,,,100,2730.9014354953724,20817,189,20605,81.2461,266.353,10^0.0316695,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,45879721.33524507,100,100,308.1561931103728,2349,172,1915,88.5946,202.322,10^-57.635,,,,,100,4279.815940414134,32624,2141,30737,63.021,62.0756,10^0.136194,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,45879721.33524507,100,100,308.1561931103728,2349,172,1915,88.5946,202.322,10^-57.635,,,,,100,4279.815940414134,32624,2141,30737,63.021,62.0756,10^0.136194,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,34824678.2530251,99,99,78.7116712925601,600,19,547,90.9204,324.826,10^-115.08,0.0337553,0.143212,,,99,3474.4643569724235,26485,735,25571,50.0438,68.9965,10^0.136327,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,34824678.2530251,99,99,78.7116712925601,600,19,547,90.9204,324.826,10^-115.08,0.0337553,0.143212,,,99,3474.4643569724235,26485,735,25571,50.0438,68.9965,10^0.136327,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,31311995.181684338,99,99,447.08229294174134,3408,188,2812,88.0099,149.706,10^-37.6307,0.0768438,0.326021,,,99,2747.6932587044516,20945,329,20536,62.337,185.694,10^0.105688,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,31311995.181684338,99,99,447.08229294174134,3408,188,2812,88.0099,149.706,10^-37.6307,0.0768438,0.326021,,,99,2747.6932587044516,20945,329,20536,62.337,185.694,10^0.105688,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,29612943.01766141,100,99,38.043974458070714,290,18,227,91.1026,174.84,10^-55.7997,0.0192397,0.0816273,,,100,2924.0074023997863,22289,1005,21372,61.4523,96.061,10^0.10602,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,29612943.01766141,100,99,38.043974458070714,290,18,227,91.1026,174.84,10^-55.7997,0.0192397,0.0816273,,,100,2924.0074023997863,22289,1005,21372,61.4523,96.061,10^0.10602,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,29545737.68085064,100,100,3.410839089344271,26,2,24,91.0132,82.125,10^-20.6778,,,,,100,2951.1629289957195,22496,1050,21455,52.2966,65.7628,10^0.174335,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,29545737.68085064,100,100,3.410839089344271,26,2,24,91.0132,82.125,10^-20.6778,,,,,100,2951.1629289957195,22496,1050,21455,52.2966,65.7628,10^0.174335,,,,,
7459,2,7459,Apis,"",eukaryota,false,29330281.272510465,100,99,4167.258250465773,31766,1873,25221,88.0909,173.441,10^-45.4175,0.231781,0.860929,,,100,2786.2619776378065,21239,1382,19931,59.0782,63.3153,10^0.280721,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,29330281.272510465,100,99,1735.329979763308,13228,798,10534,87.813,178.659,10^-46.6006,0.135021,0.572846,,,100,1232.2312140850283,9393,726,8698,61.7467,64.5483,10^0.198834,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17900281.238359794,100,99,1430.8469979799215,10907,643,8683,88.3472,165.286,10^-43.431,0.0292491,0.124093,,,100,387.65498111585845,2955,216,2735,57.6264,81.6485,10^0.220015,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,11935588.581178052,100,100,430.1592836138409,3279,195,2539,88.1742,174.894,10^-45.8156,,,,,100,767.7011673401028,5852,223,5651,51.6542,52.4118,10^0.495335,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9582352.566222563,100,99,570.9219891087025,4352,237,3465,88.2313,176.897,10^-46.4943,0.0675106,0.286423,,,100,398.67461509681686,3039,217,2847,65.5033,61.154,10^0.209368,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,28327018.63700417,100,100,543.6352763939484,4144,245,3456,87.8885,165.588,10^-41.5538,,,,,100,2289.0665873064686,17449,233,17142,48.8989,73.1479,10^0.0562315,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,28327018.63700417,100,100,543.6352763939484,4144,245,3456,87.8885,165.588,10^-41.5538,,,,,100,2289.0665873064686,17449,233,17142,48.8989,73.1479,10^0.0562315,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,21091579.4395544,100,100,0.26237223764186696,2,,,84.8395,59.0,10^-16.1524,,,,,99,2137.2842478306484,16292,112,16136,37.2918,468.388,10^0.0134336,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,21091579.4395544,100,,,,,,,,,,,,,100,2130.4625696519597,16240,107,16098,37.2799,469.755,10^0.0121741,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,34633.59244761984,100,100,0.26237223764186696,2,,,84.8395,59.0,10^-16.1524,,,,,47.397724203897305,6.821678178688542,52,5,38,40.9275,50.58,10^0.398454,0.0337553,0.143212,,,
124287,2,124287,Osmia,"",eukaryota,false,19431209.208085373,100,100,1666.850825738781,12706,767,10683,87.9404,158.598,10^-39.6899,,,,,99,1108.653890155709,8451,527,7972,49.3188,79.9298,10^0.191261,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,19431209.208085373,100,100,1331.9326643889376,10153,620,8538,88.0458,158.784,10^-40.1784,,,,,100,617.3618751713129,4706,285,4465,49.696,81.9809,10^0.191733,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8164334.652360496,100,100,334.91816134984316,2553,147,2145,87.5215,157.858,10^-37.7502,,,,,99,491.2920149843959,3745,242,3507,48.8432,77.344,10^0.190665,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,19194213.744454347,100,99,136.56474969259176,1041,67,867,90.4893,102.853,10^-27.3374,0.0517928,0.219738,,,100,1785.5742632717256,13611,286,13325,37.5835,93.6867,10^0.295215,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,19194213.744454347,100,99,136.56474969259176,1041,67,867,90.4893,102.853,10^-27.3374,0.0517928,0.219738,,,100,1785.5742632717256,13611,286,13325,37.5835,93.6867,10^0.295215,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,17514946.021383047,100,99,24.925362575977363,190,11,153,89.873,111.125,10^-28.5453,0.0146245,0.0620466,,,100,1727.0652542775892,13165,74,13073,34.5683,198.619,10^0.0830176,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,17514946.021383047,100,99,24.925362575977363,190,11,153,89.873,111.125,10^-28.5453,0.0146245,0.0620466,,,100,1727.0652542775892,13165,74,13073,34.5683,198.619,10^0.0830176,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,9525424.08758798,100,100,10.888447862137479,83,5,56,88.6174,111.775,10^-24.6073,,,,,100,941.6539608966606,7178,71,7143,29.8409,97.5655,10^0.398931,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,9525424.08758798,100,100,10.888447862137479,83,5,56,88.6174,111.775,10^-24.6073,,,,,100,941.6539608966606,7178,71,7143,29.8409,97.5655,10^0.398931,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,9198770.651723856,100,100,42.24193026034058,322,16,264,89.6024,124.269,10^-33.9337,,,,,100,877.635134912045,6690,40,6666,41.0994,226.406,10^0.0205606,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,9198770.651723856,100,100,42.24193026034058,322,16,264,89.6024,124.269,10^-33.9337,,,,,100,877.635134912045,6690,40,6666,41.0994,226.406,10^0.0205606,,,,,
7482,2,7482,Lasius,"",eukaryota,false,8125972.551564285,99,,,,,,,,,,,,,99,829.0962709482997,6320,256,6146,53.8934,141.663,10^0.0921963,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,8125972.551564285,99,,,,,,,,,,,,,99,829.0962709482997,6320,256,6146,53.8934,141.663,10^0.0921963,0.281932,0.860132,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,8084828.386746238,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,824.8983151460297,6288,238,6097,49.2603,140.703,10^0.0405771,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,8084828.386746238,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,824.8983151460297,6288,238,6097,49.2603,140.703,10^0.0405771,0.516479,1.42346,,,
4231,2,4231,Helianthus,"",eukaryota,false,7480523.465981172,99,99,183.6605663493069,1400,64,413,90.9111,415.157,10^-152.878,0.174943,0.359209,,,99,584.9589038225424,4459,239,3330,46.7911,87.2864,10^0.412218,0.151169,0.38563,,,"[4232, 382522, 4234, 73304, 73284]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,7480523.465981172,99,99,182.74226351756033,1393,64,413,90.8923,415.865,10^-152.935,0.174943,0.359209,,,99,580.4985757826307,4425,238,3298,46.8042,87.6377,10^0.408246,0.151169,0.38563,,,
382522,1,4231,Helianthus strumosus,"",eukaryota,false,44157.24759512621,100,,,,,,,,,,,,,100,4.460328039911738,34,1,32,45.0984,42.1765,10^0.922353,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,6493.712881636208,100,100,0.6559305941046675,5,,,94.6024,286.0,10^-142.306,,,,,,,,,,,,,,,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,1298.7425763272415,100,100,0.13118611882093348,1,,,99.6,250.0,10^-156.856,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,1298.7425763272415,100,100,0.13118611882093348,1,,,89.6,250.0,10^-122.546,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,7150955.336929085,100,100,533.1403868882737,4064,10,4027,87.897,171.903,10^-47.7694,,,,,100,181.95514680463475,1387,92,1297,54.2363,59.2953,10^0.175058,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,7150955.336929085,100,100,533.1403868882737,4064,10,4027,87.897,171.903,10^-47.7694,,,,,100,181.95514680463475,1387,92,1297,54.2363,59.2953,10^0.175058,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,6851850.986017356,100,100,1.311861188209335,10,1,6,92.9422,68.3,10^-18.1103,,,,,100,683.8732374135262,5213,46,4978,52.082,599.915,10^0.0436023,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,6851850.986017356,100,100,1.311861188209335,10,1,6,92.9422,68.3,10^-18.1103,,,,,100,683.8732374135262,5213,46,4978,52.082,599.915,10^0.0436023,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,6763060.252910691,91.40518533288959,11.543273210188127,98.25840299687918,749,9,43,90.8019,291.524,10^-112.944,9.93424,7.65157,,,91.40518533288959,949.7875002635584,7240,220,6207,36.2535,101.927,10^0.485335,7.40918,10.3099,,,"[573508, 41413, 396024, 41068, 1194566, 1191711, 5061, 5062, 5053, 340414, 306088, 1226010, 1287682, 1220188, 2582783, 132259, 41047, 746128, 1825620, 1034304, 656916, 340412, 1232676, 40993, 1069201, 33178, 51019, 209559, 61420, 293939, 1506151, 162425, 2070753, 109264, 46472, 5057, 5059, 5067, 41067, 5066, 319627, 454130, 1340029, 301854, 319631, 979771, 446911]"
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,6763060.252910691,100,100,2.0989779011349357,16,2,8,98.3785,369.125,10^-223.266,,,,,99,747.1049466852162,5695,126,5085,34.0091,109.479,10^0.505141,0.500735,1.05179,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,595197.8585148932,74.86912113950974,34.250954055263044,90.78079422408597,692,5,20,90.6088,289.969,10^-109.596,1.05768,2.61958,,,74.86912113950974,81.72895202544156,623,35,438,45.9583,77.8039,10^0.407828,0.477987,1.08524,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,582874.9669145284,99,,,,,,,,,,,,,99,64.41238434107834,491,30,368,45.9375,76.0206,10^0.399544,0.230187,0.49484,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,43167.92941414764,100,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,100,4.7227002775536056,36,1,34,38.1753,72.5,10^0.321111,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,38371.492812575685,100,,,,,,,,,,,,,100,4.197955802269871,32,2,22,37.5656,71.375,10^0.44,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,33575.05621100372,100,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,100,3.6732113269861375,28,3,26,37.8067,50.6429,10^0.851429,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,23981.863833141884,100,-0.210771373141372,0.13118611882093348,1,,,82.258,124.0,10^-41.8811,0.227414,0.456551,,,100,2.62372237641867,20,1,14,43.3078,47.8,10^0.141,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,14598.975879297164,22.546021359570652,-100,0.0,0,,,0,0,10^0,5.21205,4.69858,,,22.546021359570652,7.084050416330408,54,1,52,26.677,78.1852,10^0.837778,0.131872,0.308355,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,14389.309804715882,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.5742334258512019,12,2,10,34.2127,78.0,10^0.193333,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,11991.091503929902,100,,,,,,,,,,,,,100,1.311861188209335,10,1,6,54.2982,40.2,10^0.000600002,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,8951.330181648516,25.741462023299817,-0.03195418670930463,0.13118611882093348,1,,,78.218,101.0,10^-26.1879,0.143037,0.370871,,,25.741462023299817,3.804397445807071,29,1,24,38.471,68.7586,10^0.289655,0.04913,0.145884,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,7194.654902357941,100,,,,,,,,,,,,,100,0.7871167129256009,6,1,4,42.896,106.0,10^0.0566667,,,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,6159.322091412775,100,100,1.1806750693884014,9,1,8,93.715,433.556,10^-279.486,,,,,100,0.5247444752837339,4,,,58.8395,78.5,10^0.385,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,4947.868322665385,100,100,0.13118611882093348,1,,,97.5,40.0,10^-13.5526,,,,,100,0.5247444752837339,4,1,4,35.849,53.0,10^0.61,,,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,4796.436601571961,100,,,,,,,,,,,,,100,0.5247444752837339,4,,,69.257,86.0,10^0.165,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,4796.436601571961,100,,,,,,,,,,,,,100,0.5247444752837339,4,1,4,30.556,72.0,10^0.43,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,4183.779394605232,11.630243427614744,,,,,,,,,,,,,11.630243427614744,3.9355835646280046,30,3,20,31.5188,63.8,10^0.52,0.0940909,0.330302,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,3512.93837790838,12.206764694012866,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,12.206764694012866,3.1484668517024037,24,2,20,37.3257,70.0,10^0.545667,0.0596427,0.253042,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,2398.2183007859803,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,69.892,93.0,10^2.36e-39,,,,,
1034304,1,5052,Aspergillus transmontanensis,"",eukaryota,false,2398.2183007859803,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,54.054,74.0,10^1.23e-20,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,2398.2183007859803,100,,,,,,,,,,,,,100,0.26237223764186696,2,,,62.921,89.0,10^4.60046e-42,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,2398.2183007859803,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.26237223764186696,2,,,36.957,138.0,10^2.52e-17,,,,,
1232676,1,5052,Aspergillus indologenus,"",eukaryota,false,1788.1126802565834,10.651435214399173,,,,,,,,,,,,,10.651435214399173,1.8366056634930688,14,1,10,39.8339,78.7143,10^0.457143,0.0397618,0.168695,,,
40993,1,5052,Aspergillus carbonarius,"",eukaryota,false,1685.5052646103159,10.040223039495118,,,,,,,,,,,,,10.040223039495118,1.8366056634930688,14,2,12,36.0917,51.0,10^0.695714,0.0601388,0.176935,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,1453.9866138675065,7.1326804834336155,,,,,,,,,,,,,7.1326804834336155,2.230164019955869,17,1,14,38.0415,65.6471,10^0.257647,0.0926352,0.299681,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,681.2906565028529,7.092517739906348,0.3019257776856544,0.26237223764186696,2,,,89.89,51.5,10^-15.1676,0.151961,0.36569,,,7.092517739906348,1.0494889505674678,8,,,38.8633,69.6667,10^0.463333,0.0337553,0.143212,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,669.9451177863982,6.983779558003892,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,6.983779558003892,1.0494889505674678,8,1,8,80.0,125.0,10^0.0,0.0342639,0.145369,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,454.29516328027137,100,100,0.39355835646280046,3,,,89.6463,98.0,10^-37.4931,,,,,,,,,,,,,,,,,
