tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,571021.196339408,100,100,14.579994499504261,68,2,18,94.7294,103.092,10^-43.4432,,,,,100,42.66792507943158,199,4,186,95.5998,238.637,10^1.13581e-05,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,144727.88657596143,100,100,10.720584190811957,50,,,89.9617,68.8367,10^-24.0768,,,,,100,3.859410308692304,18,,,85.02,30.6,10^1.0164e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,123179.51235242937,100,100,11.792642609893152,55,1,51,96.7941,61.7308,10^-18.9924,,,,,100,0.6432350514487174,3,,,100.0,27.5,10^4.60001e-09,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,82977.32163688455,100,100,6.432350514487174,30,3,20,90.8713,158.833,10^-55.2765,,,,,100,1.929705154346152,9,1,6,95.2556,69.1111,10^3.23347e-06,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,48821.54040495765,100,100,4.9314687277735,23,1,17,88.1624,100.19,10^-26.1002,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,44919.2477595021,100,100,1.0720584190811957,5,,,100.0,93.6,10^-51.3401,,,,,100,3.430586941059826,16,1,16,100.0,79.0,10^2.43001e-40,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,36449.98624876065,100,,,,,,,,,,,,,100,3.6449986248760653,17,,,84.775,31.0,10^1.081e-07,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,16981.40535824614,100,100,1.715293470529913,8,,,96.1567,79.8333,10^-37.6152,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,12736.054018684605,100,100,1.2864701028974348,6,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,10613.378348903838,100,100,1.0720584190811957,5,,,95.9167,61.0,10^-25.9679,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,10613.378348903838,100,100,1.0720584190811957,5,,,95.2828,49.4,10^-17.992,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,8533.585015886318,100,100,0.42882336763247825,2,,,98.765,81.0,10^-41.3798,,,,,100,0.42882336763247825,2,,,88.85,27.0,10^1.45216e-05,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,8533.585015886318,100,100,0.42882336763247825,2,,,97.4025,88.5,10^-45.1191,,,,,100,0.42882336763247825,2,,,100.0,32.5,10^7.67e-13,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,8490.70267912307,100,100,0.8576467352649565,4,,,94.9405,74.0,10^-32.8424,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,6389.468177723926,100,100,0.42882336763247825,2,,,95.7705,73.0,10^-33.1911,,,,,100,0.21441168381623912,1,,,87.9,33.0,10^8.91e-09,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,6389.468177723926,100,100,0.42882336763247825,2,,,98.0,87.5,10^-44.4386,,,,,100,0.21441168381623912,1,,,100.0,33.0,10^1.84e-12,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,4288.233676324782,100,,,,,,,,,,,,,100,0.42882336763247825,2,,,100.0,33.0,10^1.55e-15,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,4266.792507943159,100,100,0.21441168381623912,1,,,98.361,61.0,10^-27.7793,,,,,100,0.21441168381623912,1,,,75.8,33.0,10^2.17e-08,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4266.792507943159,100,100,0.21441168381623912,1,,,100.0,76.0,10^-39.3489,,,,,100,0.21441168381623912,1,,,100.0,24.0,10^2.23e-09,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,27.0,10^1.92e-07,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,93.9,33.0,10^1.32e-12,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,23.0,10^2.23e-06,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,24.0,10^5.38e-08,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,24.0,10^1.01e-07,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,84.0,25.0,10^0.000191,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,26.0,10^1.41e-06,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,32.0,10^5.33e-15,,,,,
395554,1,28641,Bombus potanini,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
395529,1,28641,Bombus handlirschi,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
395506,1,28641,Bombus armeniacus,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
229485,1,28641,Bombus mexicanus,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,94.898,98.0,10^-47.4727,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,91.753,97.0,10^-42.6739,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,521408476.8211685,100,100,26146.861606338913,121947,10,118449,99.416,2813.61,10^-293.689,,,,,100,25994.8437225132,121238,10,118449,99.7434,900.49,10^2.04138e-06,,,,,"[458132, 1958778]"
458132,1,232799,Slow bee paralysis virus,"",viruses,false,521408476.8211685,100,100,26146.861606338913,121947,10,118449,99.416,2813.61,10^-293.689,,,,,100,25993.986075777935,121234,10,118449,99.7435,900.551,10^2.04118e-06,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,8576.467352649564,100,,,,,,,,,,,,,100,0.8576467352649565,4,,,98.8,21.0,10^4.88e-06,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,74728904.16047382,100,100,3750.2747616298384,17491,2,17191,94.2342,6861.45,10^-299.172,,,,,100,3724.54535957189,17371,2,17191,95.8371,1395.35,10^1.01869e-06,,,,,"[92444, 294365, 68876]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,74728904.16047382,100,100,3749.4171148945734,17487,2,17191,94.2336,6864.41,10^-299.292,,,,,100,3723.4733011528087,17366,2,17191,95.8397,1395.65,10^9.89125e-07,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,10720.584190811956,100,,,,,,,,,,,,,100,1.0720584190811957,5,,,83.7,25.5,10^0.000135558,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,8576.467352649564,100,100,0.8576467352649565,4,,,95.5892,58.5,10^-23.3435,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,46990464.62516697,100,100,557.2559662384054,2599,54,1873,87.6471,258.107,10^-70.6069,,,,,100,4141.790496278291,19317,344,17160,78.9226,77.2026,10^0.0435355,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,46990464.62516697,100,100,557.2559662384054,2599,54,1873,87.6471,258.107,10^-70.6069,,,,,100,4141.790496278291,19317,344,17160,78.9226,77.2026,10^0.0435355,,,,,
7459,2,7459,Apis,"",eukaryota,false,44070757.04637114,100,99,1783.6907976672933,8319,144,6393,89.1519,134.833,10^-34.1022,0.231781,0.860929,,,100,5321.912404002871,24821,421,20800,81.9575,81.0462,10^0.0636661,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,44070757.04637114,100,99,708.2017916450378,3303,43,2579,88.4457,122.469,10^-29.3501,0.135021,0.572846,,,100,3712.967128645813,17317,224,15441,83.5157,87.0946,10^0.0566496,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,11292713.895556696,100,99,508.15569064448675,2370,55,1884,90.6108,133.289,10^-35.4089,0.0292491,0.124093,,,100,631.227997155008,2944,87,2012,78.8963,69.2108,10^0.0651797,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8154632.519439393,100,99,298.8898872398373,1394,19,1051,90.0496,125.694,10^-35.3547,0.0675106,0.286423,,,100,522.5212734601747,2437,57,1768,81.3859,60.3252,10^0.0778905,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7209549.985984277,100,100,268.4434281379314,1252,27,879,86.9746,176.328,10^-41.0943,,,,,100,455.19600474187564,2123,53,1579,75.9635,76.3775,10^0.0966331,,,,,
28651,2,28651,Melipona,"",eukaryota,false,40817552.24809744,100,100,0.21441168381623912,1,,,90.123,81.0,10^-31.7732,,,,,100,4081.9696364935603,19038,324,17800,76.7257,147.858,10^0.0380144,,,,,"[166423, 398100, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,40817552.24809744,100,,,,,,,,,,,,,100,4081.755224809744,19037,324,17800,76.7241,147.866,10^0.038017,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,32.0,10^3.59e-11,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2144.116838162391,100,100,0.21441168381623912,1,,,90.123,81.0,10^-31.7732,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,29205015.45260993,100,100,0.21441168381623912,1,,,95.455,44.0,10^-14.8836,,,,,100,2920.287133577177,13620,250,12590,75.0126,65.4382,10^0.0825901,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,29205015.45260993,100,100,0.21441168381623912,1,,,95.455,44.0,10^-14.8836,,,,,100,2920.287133577177,13620,250,12590,75.0126,65.4382,10^0.0825901,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,23532291.228014283,100,99,180.10581440564087,840,5,324,91.6729,103.7,10^-33.5269,0.0192397,0.0816273,,,100,2176.7074141024596,10152,171,8811,81.1876,118.347,10^0.0552026,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,23532291.228014283,100,99,180.10581440564087,840,5,324,91.6729,103.7,10^-33.5269,0.0192397,0.0816273,,,100,2176.7074141024596,10152,171,8811,81.1876,118.347,10^0.0552026,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,22718764.199339878,99,99,1726.014054720725,8050,199,5207,89.0443,513.573,10^-147.062,0.0539789,0.157247,,,99,698.7676775571233,3259,82,2449,61.9934,95.6441,10^0.151695,0.253324,0.474499,,,"[3880, 3879, 3878, 70975, 75628, 70973, 66815, 47084, 75626, 70970, 70940, 66817]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,22718764.199339878,99,99,1630.1720320548661,7603,191,4815,89.0003,520.907,10^-147.427,0.0539789,0.157247,,,99,687.8326816824951,3208,80,2408,61.846,94.9561,10^0.15439,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,944590.6730524414,100,100,89.19526046755547,416,7,377,89.6998,394.043,10^-143.575,,,,,100,6.217938830670935,29,1,24,67.9302,175.966,10^1.31654e-06,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,40330.83772583458,100,100,4.0738219925085435,19,1,15,92.0443,355.611,10^-140.333,,,,,,,,,,,,,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,36085.48638627305,100,,,,,,,,,,,,,100,3.6449986248760653,17,1,17,71.591,88.0,10^1.81e-36,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,14858.729688465372,100,100,1.500881786713674,7,,,88.667,74.4,10^-25.6501,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,4245.351339561535,100,100,0.21441168381623912,1,,,94.118,51.0,10^-18.2504,,,,,100,0.21441168381623912,1,,,65.6,32.0,10^8.0e-07,,,,,
66815,1,3877,Medicago marina,"",eukaryota,false,4245.351339561535,100,100,0.21441168381623912,1,,,100.0,100.0,10^-55.6982,,,,,100,0.21441168381623912,1,,,93.8,32.0,10^2.62e-12,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,4245.351339561535,100,100,0.21441168381623912,1,,,84.0,100.0,10^-33.7403,,,,,100,0.21441168381623912,1,,,90.9,33.0,10^2.45e-13,,,,,
75626,1,3877,Medicago littoralis,"",eukaryota,false,2122.6756697807673,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,75.0,32.0,10^2.69e-07,,,,,
70970,1,3877,Medicago rigidula,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,93.258,89.0,10^-39.9665,,,,,,,,,,,,,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,2122.6756697807673,100,100,0.21441168381623912,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
66817,1,3877,Medicago rigiduloides,"",eukaryota,false,2122.6756697807673,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,75.0,32.0,10^1.35e-08,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,21755223.178436704,100,100,26.58704879321365,124,6,41,96.3353,160.835,10^-84.9983,,,,,99,3044.6459101905957,14200,370,11495,85.3473,178.909,10^0.00625285,0.0953732,0.233055,,,"[57577, 3900, 3899, 97006, 97024]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,21755223.178436704,100,100,5.145880411589739,24,1,4,96.5888,117.957,10^-56.5216,,,,,99,2214.4438704541176,10328,233,8714,84.3348,181.95,10^0.00475878,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,8075868.1729778135,99,,,,,,,,,,,,,99,823.9841009058069,3843,136,2770,87.5503,172.766,10^0.0097029,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,263104.577210907,100,100,20.154698278726478,94,5,37,96.6066,176.64,10^-95.5356,,,,,100,6.217938830670935,29,1,11,99.7654,70.0385,10^1.99566e-08,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,10720.584190811956,100,100,1.0720584190811957,5,,,92.3688,98.4,10^-44.178,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,2144.116838162391,100,100,0.21441168381623912,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,20108764.64929084,99,99,393.0166164351663,1833,16,1586,86.5028,182.201,10^-37.6789,0.0768438,0.326021,,,99,1659.3320210538745,7739,95,6646,60.4661,63.5872,10^0.249863,0.0384219,0.16301,,,"[143995, 2049400, 2049395, 2049393]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,20108764.64929084,99,99,393.0166164351663,1833,16,1586,86.5028,182.201,10^-37.6789,0.0768438,0.326021,,,99,1658.6887860024258,7736,95,6646,60.4421,63.612,10^0.250014,0.0384219,0.16301,,,
2049400,1,132116,Megachile venusta,"",eukaryota,false,2122.6756697807673,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,22.0,10^5.31e-07,,,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2122.6756697807673,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,24.0,10^3.4e-10,,,,,
2049393,1,132116,Megachile anatolica,"",eukaryota,false,2122.6756697807673,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,22.0,10^6.3e-07,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,19732307.261608485,100,,,,,,,,,,,,,100,1973.2307261608487,9203,62,8700,40.7004,1511.91,10^0.0294294,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,19732307.261608485,100,,,,,,,,,,,,,100,1973.2307261608487,9203,62,8700,40.7004,1511.91,10^0.0294294,,,,,
3826,2,3826,Cicer,"",eukaryota,false,17599887.867268376,100,99,1234.1536520462723,5756,142,3720,88.2542,451.822,10^-112.67,0.0852849,0.198711,,,100,550.3947923562858,2567,71,2041,80.1086,271.394,10^0.0305362,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,17599887.867268376,100,99,1234.1536520462723,5756,142,3720,88.2542,451.822,10^-112.67,0.0852849,0.198711,,,100,550.3947923562858,2567,71,2041,80.1086,271.394,10^0.0305362,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,16132335.09033383,100,100,607.6427119352217,2834,116,1418,92.1533,188.785,10^-77.7926,,,,,100,1511.816782588302,7051,264,3614,76.9011,54.7124,10^0.096861,,,,,"[157538, 5684, 332677, 462205, 98506, 218935]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,16132335.09033383,100,100,587.4880136564952,2740,112,1327,91.9401,182.146,10^-74.167,,,,,100,1025.745495376888,4784,178,2674,75.8229,57.1329,10^0.0941839,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,4897162.858362902,100,100,17.36734638911537,81,3,79,98.9676,380.442,10^-185.13,,,,,100,472.3489394471748,2203,85,878,78.6469,44.0119,10^0.105272,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,132935.24396606826,100,,,,,,,,,,,,,100,13.293524396606825,62,1,62,97.328,262.0,10^0.0,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,25729.402057948697,100,100,2.5729402057948696,12,1,12,94.828,406.0,10^-178.175,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,4288.233676324782,100,,,,,,,,,,,,,100,0.42882336763247825,2,,,91.6,30.5,10^1.44e-06,,,,,
218935,1,5683,Leptomonas sp. FA-2003,"",eukaryota,false,2144.116838162391,100,100,0.21441168381623912,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,12899006.898384944,100,100,1180.12190772458,5504,72,4236,96.463,182.071,10^-81.9452,,,,,100,109.99319379773067,513,17,302,79.7204,65.9455,10^0.0045436,,,,,"[34305, 347996]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,12899006.898384944,100,100,1180.12190772458,5504,72,4236,96.463,182.071,10^-81.9452,,,,,100,109.77878211391443,512,17,302,79.6778,66.0147,10^0.00455314,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,2144.116838162391,100,,,,,,,,,,,,,100,0.21441168381623912,1,,,100.0,33.0,10^3.4e-12,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,12399427.675093109,100,100,364.4998624876065,1700,26,1446,88.2424,163.958,10^-38.7134,,,,,100,875.4429050217044,4083,79,3394,83.152,78.4945,10^0.0575177,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12399427.675093109,100,100,364.4998624876065,1700,26,1446,88.2424,163.958,10^-38.7134,,,,,100,875.4429050217044,4083,79,3394,83.152,78.4945,10^0.0575177,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9399780.988220079,99,99,17.58175807293161,82,2,20,92.4481,84.1159,10^-32.0057,0.0337553,0.143212,,,99,941.481703637106,4391,86,3601,76.1383,94.2986,10^0.10841,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9399780.988220079,99,99,17.58175807293161,82,2,20,92.4481,84.1159,10^-32.0057,0.0337553,0.143212,,,99,941.481703637106,4391,86,3601,76.1383,94.2986,10^0.10841,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,9186189.857917804,100,100,619.8641779127473,2891,68,2353,88.9853,118.079,10^-28.4824,,,,,99,1178.192202570234,5495,127,4354,70.5791,84.6162,10^0.174424,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9186189.857917804,100,100,353.3504549291621,1648,45,1312,88.7118,123.701,10^-31.1822,,,,,100,570.9783140026448,2663,60,2038,60.1341,60.2746,10^0.243217,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8616440.551686794,100,100,266.51372298358524,1243,23,1041,89.3452,110.68,10^-24.9294,,,,,99,607.2138885675892,2832,67,2316,80.5901,107.946,10^0.108488,0.00961987,0.0408136,,,
3749,2,3749,Malus,"",eukaryota,false,8815578.190383017,99,99,456.69688652858935,2130,19,105,96.876,105.691,10^-52.7162,0.245137,0.524262,,,99,523.3789201954397,2441,55,863,78.9305,37.9092,10^0.147631,0.10968,0.301997,,,"[3750, 106549, 106564, 544964, 106572, 106556, 604297, 3752, 1184610, 283210, 106571, 106568, 106567, 106563, 106547, 3751]"
3750,1,3749,Malus domestica,apple,eukaryota,false,8815578.190383017,99,99,450.2645360141022,2100,19,105,96.8553,105.811,10^-52.7314,0.183728,0.424072,,,99,449.192477595021,2095,48,768,78.4967,38.1579,10^0.153904,0.0867503,0.293173,,,
