tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85656,1,28641,Bombus argillaceus,"",eukaryota,false,283971.99640045466,100,,,,,,,,,,,,,100,28.397199640045468,107,1,107,98.113,106.0,10^0.0,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,113907.27182717304,100,100,2.1231551132744277,8,,,95.9768,95.25,10^-46.6316,,,,,100,9.28880362057562,35,1,13,79.6931,32.5517,10^0.0417242,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,92675.72069442878,100,100,2.1231551132744277,8,,,98.7437,88.0,10^-45.6984,,,,,100,7.165648507301193,27,,,93.6789,32.4737,10^1.5404e-07,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,42463.10226548855,100,,,,,,,,,,,,,100,4.2463102265488555,16,1,16,29.688,64.0,10^1.0,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,26433.281160266626,100,100,1.0615775566372139,4,,,100.0,66.5,10^-32.8903,,,,,100,1.5923663349558206,6,,,99.4,30.4,10^2.70004e-08,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,18551.06780223531,100,100,0.26539438915930347,1,,,95.0,100.0,10^-48.8363,,,,,100,1.5923663349558206,6,,,96.125,32.75,10^1.30836e-10,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,15897.123910642276,100,100,0.26539438915930347,1,,,91.0,100.0,10^-43.3469,,,,,100,1.3269719457965172,5,,,98.72,31.8,10^5.8924e-09,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,15870.584471726346,100,100,0.5307887783186069,2,,,98.197,81.0,10^-40.697,,,,,100,1.0615775566372139,4,,,97.0,33.0,10^1.3e-09,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,15790.966154978556,100,100,1.3269719457965172,5,,,99.6667,100.0,10^-55.2407,,,,,100,0.26539438915930347,1,,,100.0,30.0,10^2.55e-13,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,13190.101141217381,100,100,0.7961831674779103,3,,,99.2423,52.6667,10^-23.0436,,,,,100,0.5307887783186069,2,,,96.15,29.0,10^3.715e-05,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,10615.775566372138,100,,,,,,,,,,,,,100,1.0615775566372139,4,,,100.0,23.0,10^8.48e-08,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,10615.775566372138,100,,,,,,,,,,,,,100,1.0615775566372139,4,,,82.975,29.25,10^5.47875e-05,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,7961.831674779103,100,,,,,,,,,,,,,100,0.7961831674779103,3,,,100.0,32.0,10^4.27e-13,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,7961.831674779103,100,,,,,,,,,,,,,100,0.7961831674779103,3,,,100.0,23.0,10^8.48e-08,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,7961.831674779103,100,,,,,,,,,,,,,100,0.7961831674779103,3,,,82.65,28.5,10^0.000244645,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,7882.213358031312,100,100,0.7961831674779103,3,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,5307.887783186069,100,,,,,,,,,,,,,100,0.5307887783186069,2,,,98.3,30.5,10^7.25148e-11,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,5307.887783186069,100,,,,,,,,,,,,,100,0.5307887783186069,2,,,84.4,32.0,10^1.88815e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,5307.887783186069,100,,,,,,,,,,,,,100,0.5307887783186069,2,,,90.3,31.5,10^0.000221,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,5281.348344270139,100,100,0.26539438915930347,1,,,92.958,71.0,10^-29.0857,,,,,100,0.26539438915930347,1,,,91.7,24.0,10^5.15e-05,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,5254.808905354209,100,100,0.5307887783186069,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,5254.808905354209,100,100,0.5307887783186069,2,,,90.7195,97.5,10^-40.2701,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,5254.808905354209,100,100,0.5307887783186069,2,,,91.8765,66.5,10^-25.3467,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,71.9,32.0,10^0.000488,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,68.8,32.0,10^0.00045,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,77.4,31.0,10^7.95e-08,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,97.0,33.0,10^1.79e-12,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,81.8,33.0,10^7.88e-10,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,75.8,33.0,10^0.000191,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,84.4,32.0,10^6.62e-10,,,,,
130713,1,28641,Bombus tricornis,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,78.1,32.0,10^3.9e-05,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,100.0,22.0,10^4.54e-07,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,100.0,32.0,10^4.1e-14,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,93.8,32.0,10^3.1e-14,,,,,
1869275,1,28641,Bombus margreiteri,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,86.869,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,94.681,94.0,10^-43.3737,,,,,,,,,,,,,,,,,
218855,1,28641,Bombus maderensis,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
207631,1,28641,Bombus fraternus,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,85.897,78.0,10^-25.6139,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,88.71,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
130682,1,28641,Bombus beaticola,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,84.524,84.0,10^-26.9541,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,72834836.16087924,100,100,0.26539438915930347,1,,,98.0,50.0,10^-20.3176,,,,,100,7283.483616087924,27444,132,26271,69.05,61.2246,10^0.0407431,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,72834836.16087924,100,,,,,,,,,,,,,100,7283.483616087924,27444,132,26271,69.05,61.2246,10^0.0407431,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,26972031.770260006,100,100,95.01119131903063,358,9,134,90.3703,130.667,10^-42.8714,,,,,100,2602.19198570697,9805,162,6721,82.7945,47.1141,10^0.0666205,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,26972031.770260006,100,100,95.01119131903063,358,9,134,90.3703,130.667,10^-42.8714,,,,,100,2602.19198570697,9805,162,6721,82.7945,47.1141,10^0.0666205,,,,,
7459,2,7459,Apis,"",eukaryota,false,23355118.804449156,100,99,140.92442064359014,531,4,138,90.1728,76.8753,10^-22.3492,0.231781,0.860929,,,100,3308.671849649036,12467,154,8360,82.7029,53.7986,10^0.0607994,,,,,"[7461, 7460, 7463, 7462, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,23355118.804449156,100,95.20224138218039,54.67124416681651,206,,,92.5231,61.5259,10^-20.3852,0.135021,0.572846,,,100,2283.984113104965,8606,89,6242,83.4347,60.5535,10^0.0673867,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5400974.069000527,100,99,39.01297520641761,147,1,94,89.0368,85.98,10^-20.0991,0.0292491,0.124093,,,100,501.8607899002428,1891,26,1143,76.6824,50.1211,10^0.0561884,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2941176.6543359305,100,80.3769294255678,23.0893118568594,87,2,25,88.5747,86.9114,10^-26.8,0.0675106,0.286423,,,100,275.7447703365163,1039,20,559,83.318,34.525,10^0.0268783,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2707261.6243751384,100,100,24.150889413496614,91,1,19,89.7299,77.9189,10^-23.7169,,,,,100,246.8167819181522,930,19,416,88.3687,40.108,10^0.0658563,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2653.9438915930346,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,71.9,32.0,10^8.8e-07,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19445446.893702164,100,,,,,,,,,,,,,100,1944.5446893702162,7327,89,6145,74.5395,72.3666,10^0.0462314,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19445446.893702164,100,,,,,,,,,,,,,100,1944.5446893702162,7327,89,6145,74.5395,72.3666,10^0.0462314,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14629898.876705248,100,99,33.17429864491293,125,1,38,90.2068,94.6354,10^-29.6231,0.0192397,0.0816273,,,100,1430.4757575686456,5390,77,3568,83.9906,55.4601,10^0.0430208,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14629898.876705248,100,99,33.17429864491293,125,1,38,90.2068,94.6354,10^-29.6231,0.0192397,0.0816273,,,100,1430.4757575686456,5390,77,3568,83.9906,55.4601,10^0.0430208,,,,,
3826,2,3826,Cicer,"",eukaryota,false,13412484.123303192,100,99,1256.3770382801424,4734,52,3772,93.7648,271.193,10^-112.965,0.0852849,0.198711,,,100,109.87327711195162,414,11,224,82.7833,76.9291,10^0.0119366,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,13412484.123303192,100,99,1256.3770382801424,4734,52,3772,93.7648,271.193,10^-112.965,0.0852849,0.198711,,,100,109.87327711195162,414,11,224,82.7833,76.9291,10^0.0119366,,,,,
3511,2,3511,Quercus,"",eukaryota,false,9072742.863628361,99,99,1248.945995383682,4706,20,2876,98.1624,334.538,10^-156.211,4.00204,4.79469,,,99,321.12721088275714,1210,32,454,83.5859,40.0828,10^0.127316,0.284605,0.465642,,,"[58331, 97700, 38942, 3512, 38865, 168161, 103489, 103481, 58334, 3513, 1266318, 453298, 103485, 103483, 58333, 39470]"
58331,1,3511,Quercus suber,"",eukaryota,false,9072742.863628361,99,99,819.0070849456105,3086,4,2530,98.0014,465.832,10^-218.504,3.93106,4.79828,,,99,106.68854444203998,402,12,141,85.9135,41.7545,10^0.0881959,0.284605,0.465642,,,
97700,1,3511,Quercus lobata,"",eukaryota,false,5932679.254144901,100,100,385.88344183762723,1454,14,258,98.3232,173.24,10^-78.9201,,,,,100,213.37708888407997,804,20,313,82.2985,39.2603,10^0.148306,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,262714.1712231836,99,99,26.804833305089648,101,2,88,98.6783,263.459,10^-131.197,0.0192397,0.0816273,,,,,,,,,,,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,120860.6048231468,100,100,12.20814190132796,46,,,99.2059,97.2812,10^-52.6453,,,,,,,,,,,,,,,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,18391.83116873973,100,100,1.8577607241151242,7,,,98.6597,95.0,10^-50.3299,,,,,,,,,,,,,,,,,
168161,1,3511,Quercus wutaishanica,"",eukaryota,false,5254.808905354209,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,100,0.26539438915930347,1,,,100.0,33.0,10^3.88e-18,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,5254.808905354209,100,100,0.5307887783186069,2,,,97.469,98.5,10^-51.2446,,,,,,,,,,,,,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,5254.808905354209,100,100,0.5307887783186069,2,,,95.4545,83.0,10^-40.0062,,,,,,,,,,,,,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,5254.808905354209,100,100,0.26539438915930347,1,,,100.0,93.0,10^-50.9264,,,,,100,0.26539438915930347,1,,,96.8,31.0,10^3.06e-11,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,5254.808905354209,100,100,0.26539438915930347,1,,,90.588,85.0,10^-34.497,,,,,100,0.26539438915930347,1,,,96.8,31.0,10^5.91e-11,,,,,
1266318,1,3511,Quercus chenii,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
453298,1,3511,Quercus pyrenaica,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103485,1,3511,Quercus mongolica,"",eukaryota,false,2627.4044526771045,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,100.0,31.0,10^2.81e-12,,,,,
103483,1,3511,Quercus aliena,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
58333,1,3511,Quercus virginiana,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
39470,1,3511,Quercus infectoria,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,8685174.432813963,99,99,610.9378838447166,2302,58,1044,90.5882,259.875,10^-86.2159,0.0539789,0.157247,,,99,322.4541828285537,1215,29,464,79.4374,39.0845,10^0.130635,0.253324,0.474499,,,"[3880, 3879, 119393, 119391, 70973, 3878, 70945, 47085, 70953, 75626, 70975, 70952, 70940, 66815]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,8685174.432813963,99,99,567.1478096334315,2137,57,946,90.5688,254.647,10^-84.0336,0.0539789,0.157247,,,99,319.00405576948276,1202,28,458,79.3543,38.8617,10^0.132659,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,320543.34322660667,100,100,29.989565975001288,113,1,98,89.2272,409.67,10^-140.469,,,,,100,2.388549502433731,9,1,6,85.7889,63.1111,10^2.98905e-08,,,,,
119393,1,3877,Medicago platycarpos,"",eukaryota,false,28901.448979448145,100,100,2.919338280752338,11,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
119391,1,3877,Medicago popovii,"",eukaryota,false,23646.640074093935,100,100,2.388549502433731,9,,,99.2907,98.0,10^-50.6751,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,21019.235621416836,100,100,2.1231551132744277,8,,,97.8,100.0,10^-52.679,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,18391.83116873973,100,100,1.8577607241151242,7,,,95.253,98.6667,10^-48.1561,,,,,,,,,,,,,,,,,
70945,1,3877,Medicago edgeworthii,"",eukaryota,false,15764.426716062624,100,100,1.5923663349558206,6,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
47085,1,3877,Medicago lupulina,"",eukaryota,false,13137.022263385521,100,100,1.3269719457965172,5,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
70953,1,3877,Medicago lanigera,"",eukaryota,false,10509.617810708418,100,100,1.0615775566372139,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
75626,1,3877,Medicago littoralis,"",eukaryota,false,5254.808905354209,100,,,,,,,,,,,,,100,0.5307887783186069,2,,,80.3,33.0,10^2.9935e-09,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,2627.4044526771045,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,75.9,29.0,10^3.72e-07,,,,,
70952,1,3877,Medicago laciniata,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,93.258,89.0,10^-39.9665,,,,,,,,,,,,,,,,,
70940,1,3877,Medicago ciliaris,"",eukaryota,false,2627.4044526771045,100,100,0.26539438915930347,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
66815,1,3877,Medicago marina,"",eukaryota,false,2627.4044526771045,100,,,,,,,,,,,,,100,0.26539438915930347,1,,,93.8,32.0,10^2.43e-12,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,8047897.48281713,99,3.799500126205409,3.4501270590709447,13,,,90.2365,74.4615,10^-27.9742,0.42237,0.796883,,,99,901.0139511958351,3395,12,2785,81.7073,149.495,10^0.0455799,0.205004,0.37898,,,"[33114, 80379, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,8047897.48281713,99,,,,,,,,,,,,,99,821.1302400588849,3094,5,2579,85.5145,165.611,10^0.000634292,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,465050.58812384744,100,,,,,,,,,,,,,100,46.97480688119671,177,1,134,49.367,36.7552,10^0.440583,,,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,322589.9773390628,99,3.799500126205409,3.4501270590709447,13,,,90.2365,74.4615,10^-27.9742,0.42237,0.796883,,,99,32.908904255753626,124,6,72,65.9034,50.6204,10^0.214646,0.114833,0.3082,,,
124287,2,124287,Osmia,"",eukaryota,false,7962176.687485009,100,100,56.794399280090936,214,8,89,89.2372,96.148,10^-25.3392,,,,,99,1277.3431950237275,4813,54,3510,73.3671,45.064,10^0.197297,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7962176.687485009,100,100,37.68600326062109,142,5,67,89.2502,87.2748,10^-22.6773,,,,,100,766.193601502909,2887,24,2344,58.4837,55.3605,10^0.330898,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5200861.12629224,100,100,19.108396019469847,72,3,22,89.2112,114.031,10^-30.7041,,,,,99,511.1495935208184,1926,30,1166,89.8315,33.6736,10^0.0495031,0.00961987,0.0408136,,,
3898,2,3898,Trifolium,"",eukaryota,false,7813025.040777482,100,100,790.609885305565,2979,3,2198,97.1966,598.236,10^-227.054,,,,,99,1067.6816275878778,4023,135,2764,79.8687,93.5588,10^0.0325325,0.0953732,0.233055,,,"[3899, 3900, 57577, 97036, 97006]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,7813025.040777482,100,100,779.4633209608742,2937,2,2193,97.1779,608.119,10^-230.467,,,,,100,1.8577607241151242,7,,,98.2571,32.0,10^9.79467e-10,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,5285496.989361477,99,,,,,,,,,,,,,99,539.2813987717046,2032,55,1485,71.9569,99.3823,10^0.0446668,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,5253530.765976017,100,100,9.28880362057562,35,,,98.6554,98.6667,10^-52.7309,,,,,99,526.542468092058,1984,80,1279,87.3299,88.2471,10^0.0211054,0.0267518,0.0812393,,,
97036,1,3898,Trifolium resupinatum,"",eukaryota,false,15923.663349558206,100,100,1.5923663349558206,6,1,5,97.3217,250.0,10^-116.376,,,,,,,,,,,,,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,2653.9438915930346,100,100,0.26539438915930347,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,7774778.7899613455,99,99,529.992595151129,1997,27,470,98.5025,145.504,10^-76.8145,0.245137,0.524262,,,99,415.07682464515057,1564,39,611,89.2765,45.0505,10^0.0512261,0.10968,0.301997,,,"[3750, 106549, 3752, 106567, 2654653, 106547, 106557, 1184610]"
3750,1,3749,Malus domestica,apple,eukaryota,false,7774778.7899613455,99,99,438.9623196694879,1654,26,252,98.4212,140.493,10^-74.7083,0.183728,0.424072,,,99,354.3015095276701,1335,23,485,90.1533,45.5013,10^0.043729,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,624586.5864904012,100,100,3.184732669911641,12,,,99.0,100.0,10^-54.3258,,,,,99,60.509920728321184,228,16,126,84.8128,42.7844,10^0.0902184,0.0229292,0.0972805,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,593793.4063050254,100,100,59.979131950002575,226,1,218,99.5884,231.575,10^-115.6,,,,,,,,,,,,,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,128742.81818117811,100,100,13.00432506880587,49,,,98.7216,99.6,10^-53.669,,,,,,,,,,,,,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,86704.34693834443,100,100,8.758014842257014,33,,,98.1968,97.5909,10^-51.6235,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,31528.85343212525,100,100,3.184732669911641,12,,,98.5102,95.875,10^-50.487,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,26274.044526771042,100,100,2.6539438915930345,10,,,96.5,98.0,10^-49.5318,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,5254.808905354209,100,100,0.26539438915930347,1,,,91.0,100.0,10^-43.3469,,,,,100,0.26539438915930347,1,,,74.2,31.0,10^2.89e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7683167.566161836,100,100,52.54808905354208,198,2,103,93.703,62.0128,10^-18.6946,,,,,100,715.7686675626414,2697,38,1891,76.0633,43.552,10^0.110991,,,,,[156304]
