tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
203812,1,28641,Bombus morio,"",eukaryota,false,35799.056045057056,100,100,3.61606626717748,70,3,58,95.1889,89.9362,10^-32.2626,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,18421.274726792708,100,100,1.7563750440576333,34,2,12,92.1018,151.037,10^-53.8327,,,,,100,0.10331617906221371,2,,,100.0,48.0,10^4.05e-26,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,16530.588649954196,100,,,,,,,,,,,,,100,1.6530588649954194,32,1,29,27.6333,40.9524,10^0.657143,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,12372.112442700094,100,100,0.2582904476555343,5,,,94.7367,85.6667,10^-40.451,,,,,100,0.9815037010910304,19,1,18,29.5698,102.538,10^0.267692,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,9716.8866408012,100,100,0.9815037010910304,19,1,11,90.7061,90.375,10^-26.0515,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,7671.226295369368,100,100,0.7748713429666029,15,,,98.1007,100.8,10^-53.0971,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,5682.389848421755,100,,,,,,,,,,,,,100,0.5682389848421755,11,,,64.9476,34.2857,10^0.342874,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4613.067395127842,100,100,0.361606626717748,7,,,95.975,123.667,10^-64.0933,,,,,100,0.10331617906221371,2,,,90.9,44.0,10^2.27e-15,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4607.901586174732,100,100,0.41326471624885486,8,,,97.1847,42.5,10^-14.7885,,,,,100,0.05165808953110686,1,,,95.2,21.0,10^0.000114,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4607.901586174732,100,100,0.41326471624885486,8,,,94.902,88.0,10^-38.886,,,,,100,0.05165808953110686,1,,,86.5,37.0,10^2.03e-11,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,3068.4905181477475,100,100,0.30994853718664117,6,,,82.203,118.0,10^-39.1579,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2582.904476555343,100,,,,,,,,,,,,,100,0.2582904476555343,5,1,4,67.8008,49.2,10^1.92e-09,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,2582.904476555343,100,,,,,,,,,,,,,100,0.2582904476555343,5,1,5,71.739,46.0,10^1.4e-14,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2557.07543178979,100,100,0.2582904476555343,5,,,94.5266,87.2,10^-39.3195,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,2066.3235812442745,100,,,,,,,,,,,,,100,0.20663235812442743,4,,,93.8,48.0,10^3.95e-24,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2045.6603454318315,100,100,0.20663235812442743,4,,,92.919,149.0,10^-74.7382,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1549.7426859332058,100,,,,,,,,,,,,,100,0.15497426859332059,3,,,90.0,30.0,10^2.24e-10,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,1534.2452590738737,100,100,0.15497426859332059,3,,,97.644,63.5,10^-28.7911,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,1534.2452590738737,100,100,0.15497426859332059,3,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,1534.2452590738737,100,100,0.15497426859332059,3,,,95.5385,76.5,10^-34.2193,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1033.1617906221372,100,,,,,,,,,,,,,100,0.10331617906221371,2,,,96.3,27.0,10^2.07e-08,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1027.9959816690266,100,100,0.05165808953110686,1,,,88.667,150.0,10^-66.5011,,,,,100,0.05165808953110686,1,,,74.0,50.0,10^9.05e-19,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1022.8301727159158,100,100,0.10331617906221371,2,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1022.8301727159158,100,100,0.10331617906221371,2,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,1022.8301727159158,100,100,0.10331617906221371,2,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,516.5808953110686,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,85.7,28.0,10^1.74e-06,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,516.5808953110686,100,,,,,,,,,,,,,100,0.05165808953110686,1,,,90.0,30.0,10^3.72e-09,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,511.4150863579579,100,100,0.05165808953110686,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,511.4150863579579,100,100,0.05165808953110686,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,511.4150863579579,100,100,0.05165808953110686,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,26118846.64782294,100,100,2611.884664782294,50561,1,50557,93.8203,177.988,10^-66.3764,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,26118846.64782294,100,100,2611.884664782294,50561,1,50557,93.8203,177.988,10^-66.3764,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,25989184.843099862,100,100,20.92152626009828,405,9,332,92.4344,117.055,10^-36.1634,,,,,100,2598.918484309986,50310,2298,44334,56.8412,52.1028,10^0.210431,,,,,"[166423, 561222, 60889, 486763, 596912, 300637, 596980, 596978, 455170, 596972]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,25989184.843099862,100,,,,,,,,,,,,,100,2598.918484309986,50310,2298,44334,56.8412,52.1028,10^0.210431,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,119846.76771216792,100,100,11.984676771216792,232,1,215,92.7471,109.154,10^-34.085,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,43392.79520612976,100,100,4.339279520612976,84,5,75,91.1998,158.875,10^-44.6331,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,20146.654917131673,100,100,2.0146654917131674,39,2,29,91.1247,125.619,10^-38.4289,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,8265.294324977098,100,100,0.8265294324977097,16,1,13,93.9495,111.25,10^-40.7269,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,6198.970743732823,100,100,0.6198970743732823,12,,,96.8107,66.1667,10^-23.5044,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,4132.647162488549,100,100,0.41326471624885486,8,,,91.2829,83.7143,10^-34.6071,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3616.0662671774803,100,100,0.361606626717748,7,,,93.639,77.3333,10^-33.3961,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,3099.4853718664117,100,100,0.30994853718664117,6,,,93.2628,44.6,10^-13.9174,,,,,,,,,,,,,,,,,
596972,1,28651,Melipona colimana,"",eukaryota,false,516.5808953110686,100,100,0.05165808953110686,1,,,98.592,71.0,10^-34.5752,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,25622372.40111138,99,1.8801026940263483,0.46492280577996176,9,,,91.3855,43.5,10^-11.809,0.0517928,0.219738,,,99,2614.260936900725,50607,3,50582,65.0607,185.857,10^0.000169477,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,25622372.40111138,99,1.40992375791965,0.361606626717748,7,,,90.4565,46.75,10^-12.9787,0.0517928,0.219738,,,99,2614.260936900725,50607,3,50582,65.0607,185.857,10^0.000169477,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,19.424502659137662,100,100,0.10331617906221371,2,,,93.2435,37.0,10^-9.46939,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21151921.33940702,100,100,137.46217624227535,2661,87,1303,91.347,137.122,10^-44.7005,,,,,100,1977.7299576984262,38285,2228,31925,53.792,51.1079,10^0.300126,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21151921.33940702,100,100,137.46217624227535,2661,87,1303,91.347,137.122,10^-44.7005,,,,,100,1977.7299576984262,38285,2228,31925,53.792,51.1079,10^0.300126,,,,,
7459,2,7459,Apis,"",eukaryota,false,16214386.177816559,100,99,1899.3129777902059,36767,1040,24023,91.2052,403.75,10^-89.7095,0.231781,0.860929,,,100,2271.8194613990177,43978,2001,36980,51.8535,198.638,10^0.27426,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16214386.177816559,100,99,833.5549326739402,16136,338,11875,92.7613,731.572,10^-149.659,0.0292491,0.124093,,,100,804.4714282679271,15573,442,13971,51.5619,474.775,10^0.165598,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15975144.134094726,100,99,665.1495608025319,12876,451,7805,89.5635,147.436,10^-41.9385,0.135021,0.572846,,,100,945.6013288669111,18305,1015,14921,51.4762,49.0072,10^0.362521,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4655680.153182053,100,100,178.27206697184977,3451,122,1878,90.5322,135.707,10^-41.8274,,,,,100,289.078669016074,5596,280,4595,50.6772,49.297,10^0.25826,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4505799.578848857,100,99,222.33641734188393,4304,129,2465,90.6948,132.855,10^-41.9162,0.0675106,0.286423,,,100,232.6680352481053,4504,264,3493,55.88,49.4838,10^0.308916,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12816888.593562923,100,,,,,,,,,,,,,100,1281.6888593562924,24811,1265,21343,53.6571,45.7592,10^0.355544,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12816888.593562923,100,,,,,,,,,,,,,100,1281.6888593562924,24811,1265,21343,53.6571,45.7592,10^0.355544,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,12503323.990109103,100,100,1243.6685054613977,24075,3,3475,90.6264,54.2233,10^-15.9025,,,,,100,6.663893549512785,129,6,85,37.2267,44.7368,10^0.278738,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,12503323.990109103,100,100,1243.6685054613977,24075,3,3475,90.6264,54.2233,10^-15.9025,,,,,100,6.663893549512785,129,6,85,37.2267,44.7368,10^0.278738,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10765654.340270685,100,100,579.1904998227701,11212,435,7166,89.8553,131.66,10^-37.0265,,,,,99,835.2596496284668,16169,668,14086,52.213,75.9373,10^0.265088,0.00961987,0.0408136,,,"[473952, 1437190, 549095]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10765654.340270685,100,100,474.16960380602984,9179,363,5907,89.7809,133.731,10^-37.6154,,,,,100,608.4806365869077,11779,414,10521,53.3959,85.5281,10^0.223624,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3272353.486092413,100,100,104.96923792720914,2032,72,1259,90.1969,122.151,10^-34.3211,,,,,99,226.77901304155912,4390,254,3565,49.033,50.1549,10^0.376554,0.00961987,0.0408136,,,
549095,1,124287,Osmia aurulenta,"",eukaryota,false,516.5808953110686,100,100,0.05165808953110686,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,10204906.65659804,100,99,26.707232287582247,517,16,245,93.8867,87.1344,10^-29.8313,0.0192397,0.0816273,,,100,994.3149072947448,19248,1076,15924,53.4508,51.1942,10^0.300512,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10204906.65659804,100,99,26.707232287582247,517,16,245,93.8867,87.1344,10^-29.8313,0.0192397,0.0816273,,,100,994.3149072947448,19248,1076,15924,53.4508,51.1942,10^0.300512,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10004948.778966337,99,46.65667918221861,6.715551639043892,130,4,38,93.7623,82.2963,10^-28.2453,0.0337553,0.143212,,,99,1019.3174226278005,19732,601,17801,50.7544,111.47,10^0.22346,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10004948.778966337,99,46.65667918221861,6.715551639043892,130,4,38,93.7623,82.2963,10^-28.2453,0.0337553,0.143212,,,99,1019.3174226278005,19732,601,17801,50.7544,111.47,10^0.22346,0.101775,0.313484,,,
7490,2,7490,Trichogramma,"",eukaryota,false,8818330.334070267,100,100,0.5165808953110687,10,,,90.8618,44.4,10^-12.6855,,,,,99,907.7876073301409,17573,100,17258,49.8457,566.954,10^0.0319757,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,8818330.334070267,100,,,,,,,,,,,,,100,890.7404377848756,17243,82,17029,49.9596,576.688,10^0.0236089,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,172245.1176662555,100,100,0.5165808953110687,10,,,90.8618,44.4,10^-12.6855,,,,,99,17.047169545265263,330,18,229,43.705,42.4615,10^0.482799,0.0337553,0.143212,,,
7451,2,7451,Vespula,"",eukaryota,false,8337615.650320648,100,100,0.15497426859332059,3,,,99.2755,57.5,10^-26.0983,,,,,100,1446.9947458558343,28011,486,26598,48.4747,37.6758,10^0.0875732,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,8337615.650320648,100,100,0.15497426859332059,3,,,99.2755,57.5,10^-26.0983,,,,,100,833.6065907634714,16137,216,15595,43.2885,33.4689,10^0.0808376,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,4711734.346132256,100,,,,,,,,,,,,,100,471.17343461322565,9121,118,8681,56.2807,43.7796,10^0.053369,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1422147.204791372,100,,,,,,,,,,,,,100,142.21472047913718,2753,152,2322,56.8051,45.1856,10^0.24468,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7842095.189872426,99,99,172.64133521295912,3342,125,2061,89.7344,124.133,10^-34.7285,0.0768438,0.326021,,,99,627.5941297134173,12149,456,10592,55.0701,125.273,10^0.246803,0.0384219,0.16301,,,"[143995, 1879099]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7842095.189872426,99,99,172.64133521295912,3342,125,2061,89.7344,124.133,10^-34.7285,0.0768438,0.326021,,,99,627.4908135343551,12147,456,10592,55.0639,125.284,10^0.246838,0.0384219,0.16301,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,1022.8301727159158,100,,,,,,,,,,,,,100,0.10331617906221371,2,,,100.0,49.0,10^2.55e-23,,,,,
7482,2,7482,Lasius,"",eukaryota,false,7745898.012128494,99,,,,,,,,,,,,,99,790.3171117364038,15299,176,14721,47.2839,271.076,10^0.0542954,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,7745898.012128494,99,,,,,,,,,,,,,99,790.3171117364038,15299,176,14721,47.2839,271.076,10^0.0542954,0.281932,0.860132,,,
78173,2,78173,Ceratina,"",eukaryota,false,4962792.6612534365,100,100,152.64965456442076,2955,122,1728,89.988,128.689,10^-35.3779,,,,,100,343.62961156092285,6652,414,5382,46.9733,48.6189,10^0.422587,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4962792.6612534365,100,100,152.64965456442076,2955,122,1728,89.988,128.689,10^-35.3779,,,,,100,343.62961156092285,6652,414,5382,46.9733,48.6189,10^0.422587,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,4123865.2872682605,100,,,,,,,,,,,,,100,412.38652872682604,7983,27,7923,38.8149,130.218,10^0.0145455,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,4123865.2872682605,100,,,,,,,,,,,,,100,412.38652872682604,7983,27,7923,38.8149,130.218,10^0.0145455,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3959089.1028187713,100,99,54.44762636578663,1054,40,669,91.7315,100.189,10^-29.5182,0.0517928,0.219738,,,100,342.5447916807696,6631,325,5833,46.9089,40.3164,10^0.305178,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3959089.1028187713,100,99,54.44762636578663,1054,40,669,91.7315,100.189,10^-29.5182,0.0517928,0.219738,,,100,342.5447916807696,6631,325,5833,46.9089,40.3164,10^0.305178,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3195052.8374989596,100,100,51.65808953110686,1000,36,574,91.3491,100.07,10^-29.5476,,,,,100,267.84719421878907,5185,271,4385,46.5482,52.6175,10^0.412944,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3195052.8374989596,100,100,51.65808953110686,1000,36,574,91.3491,100.07,10^-29.5476,,,,,100,267.84719421878907,5185,271,4385,46.5482,52.6175,10^0.412944,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2704817.567848755,100,100,44.06435037003415,853,26,476,90.3693,115.784,10^-33.0172,,,,,100,226.41740641484137,4383,219,3644,48.8532,44.4778,10^0.499408,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2704817.567848755,100,100,44.06435037003415,853,26,476,90.3693,115.784,10^-33.0172,,,,,100,226.41740641484137,4383,219,3644,48.8532,44.4778,10^0.499408,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2351476.2354559842,100,100,8.316952414508204,161,6,111,94.218,74.5778,10^-23.7465,,,,,100,276.6290694390772,5355,326,4615,50.4811,46.0162,10^0.345657,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2351476.2354559842,100,,,,,,,,,,,,,100,235.14762354559844,4552,276,3953,51.4067,45.1546,10^0.344978,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,497983.9830798701,100,100,8.316952414508204,161,6,111,94.218,74.5778,10^-23.7465,,,,,100,41.481445893478806,803,50,662,45.2839,50.8539,10^0.349472,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2301964.3761964384,99,24.92938767585397,11.313121607312402,219,5,114,92.9252,200.886,10^-78.4674,0.131668,0.448525,,,99,234.2694360235696,4535,216,3962,48.1692,50.8745,10^0.305349,0.160917,0.456528,,,"[104421, 1573289, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2301964.3761964384,99,24.699041142077228,11.209805428250188,217,5,114,92.8743,202.05,10^-78.9294,0.131668,0.448525,,,99,234.1661198445074,4533,216,3962,48.1513,50.8751,10^0.305455,0.160917,0.456528,,,
1573289,1,13390,Camponotus sp. 813.CAM.1.2,"",eukaryota,false,1022.8301727159158,100,,,,,,,,,,,,,100,0.10331617906221371,2,,,100.0,49.0,10^1.84e-28,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,257.56090810298724,100,100,0.10331617906221371,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1984187.2188898143,100,100,1.7047169545265264,33,1,18,96.0921,59.4,10^-18.4817,,,,,100,196.71400493445492,3808,102,3520,49.9693,56.837,10^0.215201,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1984187.2188898143,100,100,1.7047169545265264,33,1,18,96.0921,59.4,10^-18.4817,,,,,100,196.71400493445492,3808,102,3520,49.9693,56.837,10^0.215201,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1978227.3734425209,100,99,22.264636587907056,431,15,286,94.2948,70.0354,10^-19.8181,0.017132,0.0726847,,,100,176.10242721154327,3409,84,3095,55.9696,189.057,10^0.148767,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1978227.3734425209,100,99,22.161320408844844,429,15,286,94.2835,70.2589,10^-19.8561,0.017132,0.0726847,,,100,176.10242721154327,3409,84,3095,55.9696,189.057,10^0.148767,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,1022.8301727159158,100,100,0.10331617906221371,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1964557.144867994,100,100,37.813721536770224,732,10,461,91.1806,79.6648,10^-21.4013,,,,,100,158.64199295002916,3071,123,2778,44.1167,99.5468,10^0.213843,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1964557.144867994,100,100,37.813721536770224,732,10,461,91.1806,79.6648,10^-21.4013,,,,,100,158.64199295002916,3071,123,2778,44.1167,99.5468,10^0.213843,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1900147.410910402,99,99,128.21537821620723,2482,92,1695,90.8279,110.729,10^-30.7743,0.270372,0.525568,,,99,65.65743179403682,1271,79,983,47.7534,54.5109,10^0.3559,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1900147.410910402,99,99,128.21537821620723,2482,92,1695,90.8279,110.729,10^-30.7743,0.270372,0.525568,,,99,65.65743179403682,1271,79,983,47.7534,54.5109,10^0.3559,0.0922636,0.202282,,,
3913,2,3913,Vigna,"",eukaryota,false,1798887.2238115263,99,99,184.6260119841759,3574,48,1147,96.5563,44.0668,10^-13.384,0.924011,1.40262,,,-0.0571627039734297,0.20663235812442743,4,,,55.1,49.0,10^3.28e-10,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,1798887.2238115263,99,99,183.54119210402268,3553,48,1147,96.5845,44.0711,10^-13.3903,0.821848,1.20679,,,-100,0.0,0,,,0,0,10^0,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,1041.7002488672022,10.183931411418133,10.183931411418133,1.0331617906221373,20,,,91.2159,42.3077,10^-11.529,0.033281,0.0981822,,,4.827128411226342,0.20663235812442743,4,,,55.1,49.0,10^3.28e-10,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,-0.38773012625924125,-0.0758151522319103,-0.0758151522319103,0.05165808953110686,1,,,94.643,56.0,10^-21.6407,0.0688817,0.227179,,,,,,,,,,,,,,,
