tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
637416,2,637416,Amphibalanus,"",eukaryota,false,120679.35990183873,100,,,,,,,,,,,,,100,12.067935990183873,60,5,54,58.5642,54.9245,10^0.370943,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,120679.35990183873,100,,,,,,,,,,,,,100,12.067935990183873,60,5,54,58.5642,54.9245,10^0.370943,,,,,
61471,2,61471,Timema,"",eukaryota,false,118668.0372368081,100,100,8.648687459631775,43,,,91.1619,46.1143,10^-13.3799,,,,,100,26.348326911901456,131,6,90,58.2858,45.4259,10^0.334911,,,,,"[629360, 61484, 61478, 170557, 61472, 170555, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,118668.0372368081,100,100,2.815851731042904,14,,,90.8684,45.4167,10^-12.9869,,,,,100,9.050951992637906,45,2,42,41.7691,42.6061,10^0.709394,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,74418.93860613389,100,100,1.2067935990183873,6,,,94.4156,41.0,10^-12.3081,,,,,100,6.235100261595001,31,2,26,39.9833,49.9615,10^0.313077,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,58328.35728588871,100,100,1.6090581320245163,8,,,89.5807,45.0,10^-11.6539,,,,,100,4.223777596564355,21,1,15,86.2243,58.7143,10^1.90291e-06,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,38215.13063558226,100,100,0.6033967995091937,3,,,93.042,42.0,10^-12.1622,,,,,100,3.2181162640490326,16,,,89.2154,29.6154,10^3.12204e-06,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,26147.194645398395,100,100,0.6033967995091937,3,,,93.2695,52.0,10^-18.242,,,,,100,2.0113226650306455,10,1,7,43.9228,43.4444,10^0.513333,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,22124.5493153371,100,100,0.6033967995091937,3,,,92.985,54.5,10^-19.2518,,,,,100,1.6090581320245163,8,,,85.1833,32.0,10^5.63385e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,12067.935990183874,100,100,1.2067935990183873,6,,,88.5016,50.4,10^-14.0048,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,118668.03723680809,100,,,,,,,,,,,,,100,11.866803723680809,59,3,41,55.0206,64.6667,10^0.278058,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,118668.03723680809,100,,,,,,,,,,,,,100,11.866803723680809,59,3,41,55.0206,64.6667,10^0.278058,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,116656.71457177744,100,,,,,,,,,,,,,100,11.665671457177744,58,3,58,38.675,31.0588,10^0.387647,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,116656.71457177744,100,,,,,,,,,,,,,100,11.665671457177744,58,3,58,38.675,31.0588,10^0.387647,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,115490.14742605967,100,100,1.0056613325153227,5,,,92.555,42.8,10^-12.4294,,,,,99,25.5437978458892,127,9,94,55.8908,39.8283,10^0.240632,0.0510117,0.149316,,,"[7167, 30069, 7165, 74873, 7166, 43151, 2171669]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,115490.14742605967,100,,,,,,,,,,,,,100,11.665671457177744,58,5,38,55.2023,38.5208,10^0.473125,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,65790.36437315242,100,100,0.8045290660122582,4,,,93.0523,40.25,10^-11.3214,,,,,100,5.832835728588872,29,2,25,51.9472,47.7,10^0.0206,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,20891.72250919052,41.96790574914905,,,,,,,,,,,,,41.96790574914905,5.028306662576614,25,1,24,51.096,38.6842,10^6.03474e-08,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,15929.675507042712,100,,,,,,,,,,,,,100,1.6090581320245163,8,1,7,48.735,35.3333,10^0.116748,,,,,
7166,1,7164,Anopheles quadrimaculatus,"",eukaryota,false,9956.047191901695,100,,,,,,,,,,,,,100,1.0056613325153227,5,,,99.38,32.2,10^4.1216e-13,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,3982.418876760678,100,,,,,,,,,,,,,100,0.4022645330061291,2,,,84.4,32.0,10^3.73e-05,,,,,
2171669,1,7164,Anopheles gilesi,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,106600.10124662421,100,,,,,,,,,,,,,100,10.66001012466242,53,,,52.8987,38.0811,10^0.00771705,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,106600.10124662421,100,,,,,,,,,,,,,100,10.66001012466242,53,4,53,52.8987,38.0811,10^0.00771705,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,104588.77858159356,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,10.458877858159356,52,1,52,29.487,78.0,10^0.56,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,104588.77858159356,100,,,,,,,,,,,,,100,10.458877858159356,52,1,52,29.487,78.0,10^0.56,,,,,
7115,2,7115,Pieris,"",eukaryota,false,102577.45591656292,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,11.263406924171615,56,2,55,91.7436,39.98,10^0.0424,,,,,"[7116, 64459]"
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,102577.45591656292,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,10.257745591656292,51,1,51,97.436,39.0,10^2.41e-19,,,,,
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,10056.613325153228,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.0056613325153227,5,1,4,40.512,48.8,10^0.424,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,100566.13325153227,100,100,10.056613325153227,50,,,92.0564,42.4419,10^-11.791,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.2e-12,,,,,"[159736, 586756]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,100566.13325153227,100,100,10.056613325153227,50,,,92.0564,42.4419,10^-11.791,,,,,,,,,,,,,,,,,
586756,1,6696,Macrobrachium lingyunense,"",eukaryota,false,2011.3226650306453,100,,,,,,,,,,,,,100,0.20113226650306454,1,,,100.0,33.0,10^1.2e-12,,,,,
7136,2,7136,Galleria,"",eukaryota,false,98554.81058650164,100,100,0.6033967995091937,3,,,95.2917,53.6667,10^-20.9852,,,,,100,9.25208425914097,46,3,46,38.6889,39.5714,10^0.475714,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,98554.81058650164,100,100,0.6033967995091937,3,,,95.2917,53.6667,10^-20.9852,,,,,100,9.25208425914097,46,3,46,38.6889,39.5714,10^0.475714,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,98554.81058650163,100,,,,,,,,,,,,,100,9.855481058650163,49,4,37,53.5344,63.6286,10^0.181143,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,98554.81058650163,100,,,,,,,,,,,,,100,9.855481058650163,49,4,37,53.5344,63.6286,10^0.181143,,,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,94532.16525644035,100,100,9.453216525644034,47,,,93.9389,52.6129,10^-19.035,,,,,,,,,,,,,,,,,[1205580]
1205580,1,-200110010,Scirtidae sp. GENSP01,"",eukaryota,false,94532.16525644035,100,100,9.453216525644034,47,,,93.9389,52.6129,10^-19.035,,,,,,,,,,,,,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,90548.07241568726,86.57532255723531,-0.1426628679273215,0.20113226650306454,1,,,91.667,36.0,10^-8.10892,0.302876,0.713176,,,86.57532255723531,16.29171358674823,81,2,81,52.7532,63.3548,10^0.422419,0.0904406,0.187135,,,"[1611254, 31234, 6239]"
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,90548.07241568726,100,,,,,,,,,,,,,100,10.458877858159356,52,1,52,63.953,86.0,10^2.19e-32,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,26689.8406324428,52.853301009282625,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,52.853301009282625,5.832835728588872,29,1,29,38.235,34.0,10^0.97,0.0258964,0.109869,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,0.01950123546063164,0.6796251285761432,0.6796251285761432,0.20113226650306454,1,,,91.667,36.0,10^-8.10892,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
139679,2,139679,Teleopsis,"",eukaryota,false,90509.51992637904,100,100,1.6090581320245163,8,,,88.0,50.0,10^-13.4557,,,,,100,7.441893860613388,37,2,30,44.3749,59.2903,10^0.71002,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,90509.51992637904,100,100,1.6090581320245163,8,,,88.0,50.0,10^-13.4557,,,,,100,7.441893860613388,37,2,30,44.3749,59.2903,10^0.71002,,,,,
355534,2,355534,Agathymus,"",eukaryota,false,88498.1972613484,100,100,8.84981972613484,44,,,93.1382,60.7647,10^-23.1797,,,,,,,,,,,,,,,,,[509294]
509294,1,355534,Agathymus mariae,"",eukaryota,false,88498.1972613484,100,100,8.84981972613484,44,,,93.1382,60.7647,10^-23.1797,,,,,,,,,,,,,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,84475.5519312871,100,100,8.44755519312871,42,,,87.9082,94.641,10^-36.1419,,,,,,,,,,,,,,,,,[2107361]
2107361,1,174908,Ochthebius sp. IBE AN74,"",eukaryota,false,84475.5519312871,100,100,8.44755519312871,42,,,87.9082,94.641,10^-36.1419,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,82794.4884478545,99,,,,,,,,,,,,,99,8.44755519312871,42,3,18,85.7549,37.5714,10^0.15086,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,82794.4884478545,99,,,,,,,,,,,,,99,8.44755519312871,42,3,18,85.7549,37.5714,10^0.15086,0.0192109,0.0815051,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,82464.22926625646,100,,,,,,,,,,,,,100,8.246422926625646,41,1,38,39.3664,45.1818,10^0.00909176,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,82464.22926625646,100,,,,,,,,,,,,,100,8.246422926625646,41,1,38,39.3664,45.1818,10^0.00909176,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,80452.90660122583,100,,,,,,,,,,,,,100,8.045290660122582,40,1,40,96.581,117.0,10^0.0,,,,,[34610]
34610,1,6942,Amblyomma variegatum,tropical bont tick,eukaryota,false,80452.90660122583,100,,,,,,,,,,,,,100,8.045290660122582,40,1,40,96.581,117.0,10^0.0,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,78441.58393619518,100,,,,,,,,,,,,,100,7.844158393619518,39,2,30,52.5994,37.6471,10^0.0884159,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,78441.58393619518,100,,,,,,,,,,,,,100,7.844158393619518,39,2,30,52.5994,37.6471,10^0.0884159,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,74418.93860613387,100,100,7.441893860613388,37,1,22,83.7151,165.152,10^-32.9132,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,74418.93860613387,100,100,7.441893860613388,37,1,22,83.7151,165.152,10^-32.9132,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,74418.93860613387,100,,,,,,,,,,,,,100,7.441893860613388,37,2,25,56.0239,29.8056,10^0.226414,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,74418.93860613387,100,,,,,,,,,,,,,100,7.441893860613388,37,2,25,56.0239,29.8056,10^0.226414,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,70396.2932760726,100,100,8.045290660122582,40,,,90.5539,78.7647,10^-30.9015,,,,,,,,,,,,,,,,,"[1380459, 286701, 286707]"
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,70396.2932760726,100,100,7.039629327607259,35,,,90.7433,77.2667,10^-30.3335,,,,,,,,,,,,,,,,,
286701,1,286700,Eurydema dominulus,"",eukaryota,false,8045.290660122581,100,100,0.8045290660122582,4,,,91.139,79.0,10^-31.7841,,,,,,,,,,,,,,,,,
286707,1,286700,Eurydema gebleri,shield bug,eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,
522,2,522,Acidiphilium,"",bacteria,false,69930.31899068963,31.79243306883199,-100,0.0,0,,,0,0,10^0,1.44221,2.71164,,,31.79243306883199,46.66268582871098,232,1,232,82.963,135.0,10^0.0,0.672388,1.44658,,,[62140]
62140,1,522,Acidiphilium multivorum,"",bacteria,false,69930.31899068963,47.138093247176634,-100,0.0,0,,,0,0,10^0,0.936592,2.34722,,,47.138093247176634,46.66268582871098,232,1,232,82.963,135.0,10^0.0,0.32759,0.982965,,,
43369,2,43369,Delphinia,"",eukaryota,false,68384.97061104195,100,,,,,,,,,,,,,100,6.838497061104195,34,2,33,80.9852,51.7931,10^1.53793e-06,,,,,[43370]
43370,1,43369,Delphinia picta,"",eukaryota,false,68384.97061104195,100,,,,,,,,,,,,,100,6.838497061104195,34,2,33,80.9852,51.7931,10^1.53793e-06,,,,,
50555,2,50555,Corydalus,"",eukaryota,false,64362.32528098065,100,100,6.436232528098065,32,,,91.2164,72.5926,10^-26.3874,,,,,,,,,,,,,,,,,[559164]
559164,1,50555,Corydalus cornutus,eastern dobsonfly,eukaryota,false,64362.32528098065,100,100,6.436232528098065,32,,,91.2164,72.5926,10^-26.3874,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,62351.00261595001,100,,,,,,,,,,,,,100,6.235100261595001,31,2,23,44.6199,28.7778,10^0.783334,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,62351.00261595001,100,,,,,,,,,,,,,100,6.235100261595001,31,2,23,44.6199,28.7778,10^0.783334,,,,,
570,2,570,Klebsiella,"",bacteria,false,60643.9660674547,9.271673467489881,-0.7850624112913702,1.6090581320245163,8,1,8,97.906,191.0,10^-87.7352,38.8408,47.4252,,,9.271673467489881,632.560978152138,3145,2,3139,99.9284,23.1189,10^1.92117e-07,59.7607,61.7796,,,"[573, 284011]"
573,1,570,Klebsiella pneumoniae,"",bacteria,false,60643.9660674547,10.340155516000328,-100,0.0,0,,,0,0,10^0,25.7279,34.4117,,,10.340155516000328,632.560978152138,3145,2,3139,99.9284,23.1189,10^1.92117e-07,52.4979,56.0981,,,
284011,1,570,uncultured Klebsiella sp.,"",bacteria,false,126.32110570351547,100,100,1.6090581320245163,8,1,8,97.906,191.0,10^-87.7352,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,60339.679950919366,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.0339679950919365,30,3,19,49.9128,40.48,10^0.444001,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,60339.679950919366,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.0339679950919365,30,3,19,49.9128,40.48,10^0.444001,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,57226.97133997549,43.10970777628813,0.11540844573072788,0.20113226650306454,1,,,85.366,41.0,10^-7.36626,0.135021,0.572846,,,43.10970777628813,13.274729589202261,66,1,56,80.4237,83.6667,10^9.0498e-08,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,57226.97133997549,100,,,,,,,,,,,,,100,13.274729589202261,66,1,56,80.4237,83.6667,10^9.0498e-08,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,0.002678902650559582,0.11540844573072788,0.11540844573072788,0.20113226650306454,1,,,85.366,41.0,10^-7.36626,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,57115.07762440071,34.113915408053444,1.8709607800672212,0.6033967995091937,3,,,93.523,55.6667,10^-20.504,0.0675106,0.286423,,,34.113915408053444,49.07627302674775,244,14,192,58.9854,105.849,10^0.0942027,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,57115.07762440071,34.113915408053444,1.8709607800672212,0.6033967995091937,3,,,93.523,55.6667,10^-20.504,0.0675106,0.286423,,,34.113915408053444,49.07627302674775,244,14,192,58.9854,105.849,10^0.0942027,0.516479,1.42346,,,
27847,2,27847,Echinostoma,"",eukaryota,false,56317.034620858074,100,,,,,,,,,,,,,100,5.631703462085808,28,1,28,32.877,73.0,10^0.15,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,56317.034620858074,100,,,,,,,,,,,,,100,5.631703462085808,28,1,28,32.877,73.0,10^0.15,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,54305.71195582743,100,100,5.4305711955827425,27,,,94.6329,53.5,10^-19.9521,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,54305.71195582743,100,100,5.4305711955827425,27,,,94.6329,53.5,10^-19.9521,,,,,,,,,,,,,,,,,
442247,2,442247,Parasarpa,"",eukaryota,false,54305.71195582743,100,100,5.4305711955827425,27,,,92.559,45.0476,10^-13.6981,,,,,,,,,,,,,,,,,[1417370]
1417370,1,442247,Parasarpa dudu,white commodore,eukaryota,false,54305.71195582743,100,100,5.4305711955827425,27,,,92.559,45.0476,10^-13.6981,,,,,,,,,,,,,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,52294.38929079678,100,,,,,,,,,,,,,100,5.229438929079678,26,1,26,56.0,25.0,10^0.22,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,52294.38929079678,100,,,,,,,,,,,,,100,5.229438929079678,26,1,26,56.0,25.0,10^0.22,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,49282.43359991339,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,5.028306662576614,25,2,18,45.9963,76.1739,10^0.253056,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,49282.43359991339,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,5.028306662576614,25,2,18,45.9963,76.1739,10^0.253056,0.00961987,0.0408136,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,46260.42129570485,100,,,,,,,,,,,,,100,4.626042129570485,23,1,19,28.9233,70.55,10^0.0544,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,46260.42129570485,100,,,,,,,,,,,,,100,4.626042129570485,23,1,19,28.9233,70.55,10^0.0544,,,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,44691.231125134254,18.38303700081249,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,18.38303700081249,65.97138341300517,328,2,328,46.1392,221.513,10^0.0297436,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,44691.231125134254,36.851015983351125,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,36.851015983351125,65.97138341300517,328,2,328,46.1392,221.513,10^0.0297436,1.08522,1.76077,,,
333878,2,333878,Denticollis,"",eukaryota,false,44249.0986306742,100,,,,,,,,,,,,,100,4.42490986306742,22,1,22,39.583,48.0,10^1.0,,,,,[2055385]
2055385,1,333878,Denticollis sp. INB165,"",eukaryota,false,44249.0986306742,100,,,,,,,,,,,,,100,4.42490986306742,22,1,22,39.583,48.0,10^1.0,,,,,
219347,2,219347,Efferia,"",eukaryota,false,44249.0986306742,100,,,,,,,,,,,,,100,4.42490986306742,22,1,22,30.159,63.0,10^0.006,,,,,[2658879]
2658879,1,219347,Efferia sp. BOLD:AAH2343,"",eukaryota,false,44249.0986306742,100,,,,,,,,,,,,,100,4.42490986306742,22,1,22,30.159,63.0,10^0.006,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,44249.0986306742,100,100,1.2067935990183873,6,,,88.3576,62.0,10^-19.6881,,,,,100,3.2181162640490326,16,1,14,44.5119,33.625,10^0.175,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,44249.0986306742,100,100,1.2067935990183873,6,,,88.3576,62.0,10^-19.6881,,,,,100,3.2181162640490326,16,1,14,44.5119,33.625,10^0.175,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,44249.0986306742,100,,,,,,,,,,,,,100,4.42490986306742,22,1,22,98.98,98.0,10^0.0,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,44249.0986306742,100,,,,,,,,,,,,,100,4.42490986306742,22,1,22,98.98,98.0,10^0.0,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,43362.739099878454,78.79924813740982,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,78.79924813740982,13.878126388711454,69,4,39,55.8804,36.5263,10^0.512476,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,43362.739099878454,55.836322403528726,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,55.836322403528726,9.855481058650163,49,2,21,56.1635,39.5641,10^0.378747,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,31698.14275322925,100,,,,,,,,,,,,,100,4.022645330061291,20,2,18,55.2669,29.9444,10^0.802222,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,42237.77596564355,100,100,4.223777596564355,21,,,88.8969,73.7368,10^-26.4725,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,42237.77596564355,100,100,4.223777596564355,21,,,88.8969,73.7368,10^-26.4725,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,42237.77596564355,100,,,,,,,,,,,,,100,6.0339679950919365,30,1,12,68.7892,39.4231,10^0.159232,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,42237.77596564355,100,,,,,,,,,,,,,100,4.223777596564355,21,1,12,61.1658,43.4118,10^0.24353,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,18101.90398527581,100,,,,,,,,,,,,,100,1.810190398527581,9,,,83.1889,31.8889,10^1.75928e-06,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,41515.203365563124,50.171349743325415,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,50.171349743325415,16.492845853251293,82,2,64,39.7521,52.9855,10^0.442621,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,41515.203365563124,50.171349743325415,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,50.171349743325415,16.492845853251293,82,2,64,39.7521,52.9855,10^0.442621,0.142304,0.325894,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,40226.45330061291,100,100,0.20113226650306454,1,,,94.828,58.0,10^-22.9979,,,,,100,4.022645330061291,20,1,17,40.4202,34.5,10^0.11375,,,,,"[7385, 411858]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,40226.45330061291,100,,,,,,,,,,,,,100,4.022645330061291,20,1,17,40.4202,34.5,10^0.11375,,,,,
411858,1,7384,Sarcophaga josephi,"",eukaryota,false,2011.3226650306453,100,100,0.20113226650306454,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,38968.25347793406,77.49776633147087,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,77.49776633147087,12.671332789693066,63,3,41,76.494,43.2222,10^0.165315,0.0384219,0.16301,,,"[6565, 29159, 398256]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,38968.25347793406,100,,,,,,,,,,,,,100,5.028306662576614,25,1,25,98.113,53.0,10^1.94e-29,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,16068.087646221527,35.54637033672089,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,35.54637033672089,5.832835728588872,29,2,16,52.9646,36.5769,10^0.343346,0.0384219,0.16301,,,
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,14028.57125205626,100,,,,,,,,,,,,,100,1.810190398527581,9,,,99.4,32.8,10^7.6324e-13,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,38568.00010959747,79.81722125712008,0.9654201302935942,0.4022645330061291,2,,,97.222,36.0,10^-10.8537,0.101094,0.311958,,,79.81722125712008,11.46453919067468,57,4,48,59.8745,58.9038,10^0.428472,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,38568.00010959747,100,100,0.4022645330061291,2,,,97.222,36.0,10^-10.8537,,,,,100,4.827174396073549,24,2,22,73.8367,83.087,10^0.153055,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,24428.357390009358,46.11072741530828,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,46.11072741530828,6.6373647946011305,33,2,26,48.801,39.7241,10^0.646906,0.0337553,0.143212,,,
301268,2,301268,Ocellovelia,"",eukaryota,false,38215.13063558227,100,100,3.8215130635582266,19,,,94.8162,63.5,10^-26.2434,,,,,,,,,,,,,,,,,[301269]
301269,1,301268,Ocellovelia fusca,"",eukaryota,false,38215.13063558227,100,100,3.8215130635582266,19,,,94.8162,63.5,10^-26.2434,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,38215.13063558227,100,100,0.8045290660122582,4,,,87.8443,39.25,10^-7.90029,,,,,100,3.0169839975459682,15,1,14,27.6382,84.8182,10^0.263636,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,38215.13063558227,100,100,0.8045290660122582,4,,,87.8443,39.25,10^-7.90029,,,,,100,3.0169839975459682,15,1,14,27.6382,84.8182,10^0.263636,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,36203.80797055162,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.620380797055162,18,1,17,78.8235,39.5294,10^4.70682e-13,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,36203.80797055162,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.620380797055162,18,1,17,78.8235,39.5294,10^4.70682e-13,,,,,
30167,2,30167,Cerataphis,"",eukaryota,false,36203.80797055162,100,100,3.620380797055162,18,,,88.4033,82.0,10^-30.3219,,,,,,,,,,,,,,,,,[47597]
