tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,2461.7835182842514,100,100,0.2605304904477798,18,,,97.561,86.125,10^-34.4923,,,,,-0.8413584512231223,0.014473916135987768,1,,,94.0,50.0,10^1.79e-26,5.35482,6.34729,,,"[2762277, 169975]"
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,2461.7835182842514,100,100,0.24605657431179206,17,1,17,97.403,77.0,10^-26.9788,,,,,100,0.014473916135987768,1,,,94.0,50.0,10^1.79e-26,,,,,
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,144.73916135987767,100,100,0.014473916135987768,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,2460.579420857847,100,100,0.24605657431179206,17,,,90.0,40.0,10^-9.43554,,,,,0.18198211855946697,0.2750044065837676,19,,,84.4636,46.0909,10^3.15273e-05,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,2460.579420857847,100,100,0.24605657431179206,17,,,90.0,40.0,10^-9.43554,,,,,0.2884875450575013,0.2605304904477798,18,,,82.91,45.7,10^3.468e-05,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,-0.00035858193438635357,-0.13613620417016167,,,,,,,,,,,,,-0.13613620417016167,0.014473916135987768,1,,,100.0,50.0,10^6.21e-21,0.0342639,0.145369,,,
1654741,2,1654741,Bombella,"",bacteria,false,2460.5657431179206,100,100,0.2750044065837676,19,,,96.6639,147.0,10^-81.683,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,"[2676441, 2697033]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,2460.5657431179206,100,100,0.24605657431179206,17,,,98.501,150.125,10^-86.8289,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,289.47832271975534,100,100,0.028947832271975536,2,,,81.967,122.0,10^-40.5158,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,2460.5657431179206,100,100,0.07236958067993884,5,,,86.9963,122.0,10^-47.8444,,,,,100,0.24605657431179206,17,1,9,80.2183,90.0,10^1.68333e-05,,,,,"[593135, 1635327]"
593135,1,743714,Orbus hercynius,"",bacteria,false,2460.5657431179206,100,,,,,,,,,,,,,100,0.24605657431179206,17,1,9,80.2183,90.0,10^1.68333e-05,,,,,
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,723.6958067993885,100,100,0.07236958067993884,5,,,86.9963,122.0,10^-47.8444,,,,,,,,,,,,,,,,,
39176,2,39176,Prunella,self-heals,eukaryota,false,2315.8265817580427,100,100,0.11579132908790214,8,,,88.8205,146.5,10^-64.796,,,,,100,0.11579132908790214,8,,,97.95,49.0,10^2.176e-23,,,,,[39358]
39358,1,39176,Prunella vulgaris,self-heal,eukaryota,false,2315.8265817580427,100,100,0.11579132908790214,8,,,88.8205,146.5,10^-64.796,,,,,100,0.11579132908790214,8,,,97.95,49.0,10^2.176e-23,,,,,
3718,2,3718,Capsella,"",eukaryota,false,2315.8265817580427,100,,,,,,,,,,,,,100,0.23158265817580428,16,1,9,91.2875,75.9,10^2.272e-15,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,2315.8265817580427,100,,,,,,,,,,,,,100,0.23158265817580428,16,1,9,91.2875,75.9,10^2.272e-15,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,2171.0874203981652,100,,,,,,,,,,,,,100,0.21710874203981653,15,1,12,82.2912,27.6,10^3.184e-07,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,2171.0874203981652,100,,,,,,,,,,,,,100,0.21710874203981653,15,1,12,82.2912,27.6,10^3.184e-07,,,,,
889388,2,889388,Chryseomicrobium,"",bacteria,false,2171.0874203981652,100,,,,,,,,,,,,,100,0.21710874203981653,15,1,15,52.0,150.0,10^0.0,,,,,[2041346]
2041346,1,889388,Chryseomicrobium excrementi,"",bacteria,false,2171.0874203981652,100,,,,,,,,,,,,,100,0.21710874203981653,15,1,15,52.0,150.0,10^0.0,,,,,
40685,2,40685,Salix,willows,eukaryota,false,2171.0874203981652,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.39079573567166975,27,2,16,65.105,52.5,10^1.31103e-05,,,,,"[1413687, 2182728, 1078600]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,2171.0874203981652,100,,,,,,,,,,,,,100,0.21710874203981653,15,1,8,56.7098,74.625,10^4.56125e-08,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,1447.391613598777,100,,,,,,,,,,,,,100,0.1447391613598777,10,1,8,69.7146,27.7143,10^2.99143e-05,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,289.47832271975534,100,,,,,,,,,,,,,100,0.028947832271975536,2,,,100.0,49.0,10^3.62e-27,,,,,
22662,2,22662,Punica,"",eukaryota,false,2122.981879631192,100,100,0.014473916135987768,1,,,81.356,59.0,10^-12.6977,,,,,21.52463292966857,4.269805260116391,295,3,230,68.0449,65.36,10^0.0220876,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,2122.981879631192,100,100,0.014473916135987768,1,,,81.356,59.0,10^-12.6977,,,,,21.52463292966857,4.269805260116391,295,3,230,68.0449,65.36,10^0.0220876,0.0777108,0.194758,,,
3764,2,3764,Rosa,"",eukaryota,false,2071.3997353296404,100,100,0.20263482590382875,14,,,96.1133,123.111,10^-62.4445,,,,,11.467240392604339,0.4776392324875964,33,1,12,78.1251,58.2381,10^1.45e-12,0.00961987,0.0408136,,,"[74649, 128735]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,2071.3997353296404,100,100,0.20263482590382875,14,,,96.1133,123.111,10^-62.4445,,,,,9.694067217977771,0.4052696518076575,28,1,12,75.146,59.6667,10^1.69167e-12,0.00961987,0.0408136,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,82.98793787688334,100,,,,,,,,,,,,,100,0.07236958067993884,5,,,96.0,49.6667,10^1.991e-22,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,2033.673549571765,2.112729038562311,-0.9391240322188065,2.576357072205823,178,4,82,98.7522,191.578,10^-97.7911,54.1862,54.9553,,,2.112729038562311,69.18531913002154,4780,10,4627,70.2314,132.199,10^0.00093604,22.3683,22.1595,,,"[87883, 1542965, 758796, 2653133, 188058, 13373, 488447, 1207504, 482957, 152480, 488732, 101571, 2502223, 488731, 41899, 28095, 95485, 60552, 292, 28450, 95486]"
87883,1,32008,Burkholderia multivorans,"",bacteria,false,2033.673549571765,18.096672404304737,-0.806372676968037,0.028947832271975536,2,,,99.6665,93.0,10^-50.3425,5.6583,6.98108,,,18.096672404304737,53.19164179975505,3675,2,3671,68.2497,123.719,10^1.62371e-18,2.41256,2.80599,,,
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,1400.5394018375366,100,,,,,,,,,,,,,100,6.629053590282398,458,2,452,54.0527,124.936,10^5.26759e-27,,,,,
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,58.239633688706036,3.9927342223459537,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,3.9927342223459537,6.9040579968661655,477,2,475,97.0306,230.205,10^5.77947e-22,0.753211,1.54051,,,
2653133,1,32008,Burkholderia sp. 8Y,"",bacteria,false,12.231785168886782,100,,,,,,,,,,,,,100,0.05789566454395107,4,1,4,73.973,73.0,10^6.71e-18,,,,,
188058,1,32008,uncultured Burkholderia sp.,"",bacteria,false,2.7185604967251358,100,100,0.028947832271975536,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,1.2533118855067393,2.0492705982029658,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,2.0492705982029658,0.2894783227197554,20,1,16,60.7576,81.9,10^4.08e-07,0.0399161,0.121781,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,0.7835065820825344,0.5906809449539498,0.5906809449539498,2.127665671990202,147,3,76,99.2977,205.486,10^-104.518,1.27855,1.43752,,,-0.4805425603838351,0.39079573567166975,27,,,99.8359,62.8571,10^1.96204e-21,0.95008,1.16386,,,
1207504,1,32008,Burkholderia pseudomultivorans,"",bacteria,false,0.06859935961738531,0.5608286825693862,-100,0.0,0,,,0,0,10^0,0.496815,0.768367,,,0.5608286825693862,0.05789566454395107,4,1,4,98.649,74.0,10^0.0,0.017132,0.0726847,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,0.004363858644416347,0.05890280944332307,-0.7390581586672283,0.014473916135987768,1,,,94.0,150.0,10^-77.48,1.22378,1.63628,,,0.05890280944332307,0.11579132908790214,8,,,99.359,48.8333,10^4.45118e-21,0.10178,0.237872,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.006957661590070441,-0.5118636571414806,-0.5118636571414806,0.014473916135987768,1,,,95.122,41.0,10^-12.8557,0.859914,1.65169,,,-100,0.0,0,,,0,0,10^0,0.672588,1.17028,,,
488732,1,32008,Burkholderia diffusa,"",bacteria,false,-0.008753205485172307,-0.2862445788350594,-100,0.0,0,,,0,0,10^0,0.180658,0.405966,,,-0.2862445788350594,0.014473916135987768,1,,,100.0,49.0,10^1.19e-27,0.140135,0.438999,,,
101571,1,32008,Burkholderia ubonensis,"",bacteria,false,-0.01026658633966446,-0.7370979651139711,-0.7552957789265249,0.014473916135987768,1,,,90.769,65.0,10^-23.6346,2.13863,2.81235,,,-100,0.0,0,,,0,0,10^0,0.928397,1.25953,,,
2502223,1,32008,Burkholderia sp. 4M9327F10,"",bacteria,false,-0.014540204997911504,-0.23774461040889605,,,,,,,,,,,,,-0.23774461040889605,0.028947832271975536,2,,,97.561,41.0,10^6.07e-22,0.0910472,0.261202,,,
488731,1,32008,Burkholderia seminalis,"",bacteria,false,-0.020997814787143163,-0.3433319748053453,-100,0.0,0,,,0,0,10^0,0.680938,0.949332,,,-0.3433319748053453,0.028947832271975536,2,,,100.0,49.0,10^1.19e-22,0.0859636,0.166066,,,
41899,1,32008,Burkholderia plantarii,"",bacteria,false,-0.023005287743452382,-0.40844394997303524,-0.7735925782865724,0.014473916135987768,1,,,90.667,150.0,10^-70.6182,2.16879,2.78482,,,-0.40844394997303524,0.014473916135987768,1,,,92.0,50.0,10^3.78e-22,0.108202,0.229476,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.04618272690281856,-0.7366734476857645,-0.8701534710015225,0.028947832271975536,2,,,94.3335,150.0,10^-78.1662,4.93543,5.63864,,,-0.7366734476857645,0.014473916135987768,1,,,100.0,49.0,10^3.61e-24,0.860094,1.14789,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,-0.04797700592865492,-0.2991677652926699,-0.8823972463818543,0.05789566454395107,4,,,100.0,150.0,10^-89.8314,0.812025,0.854637,,,-100,0.0,0,,,0,0,10^0,0.073297,0.245003,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.07682132033213715,-0.5559184569891208,-0.8073739279580241,0.10131741295191438,7,,,90.698,43.0,10^-11.4627,1.75381,2.04675,,,-100,0.0,0,,,0,0,10^0,0.708746,1.27491,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.13888132701911465,-0.4215300897713447,-0.7372345466473668,0.1447391613598777,10,1,6,99.5583,204.286,10^-107.272,3.72057,4.85033,,,-0.4215300897713447,0.043421748407963305,3,,,100.0,49.0,10^1.0542e-23,0.964191,2.18435,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.3848025270627225,-0.6622995516227419,-100,0.0,0,,,0,0,10^0,2.07076,2.29901,,,-0.6622995516227419,0.2750044065837676,19,,,73.3125,44.25,10^1.78875e-07,1.38074,1.66954,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-1.911991885803605,-0.8016071618724321,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.8016071618724321,1.128965458607046,78,1,5,74.7556,48.9535,10^0.055814,5.96034,6.02711,,,
683756,2,683756,Kinneretia,"",bacteria,false,2026.3482590382876,100,100,0.20263482590382875,14,,,93.6927,213.0,10^-87.2777,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,2026.3482590382876,100,100,0.20263482590382875,14,,,93.6927,213.0,10^-87.2777,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,2026.3482590382876,100,,,,,,,,,,,,,100,0.20263482590382875,14,,,94.9309,66.8571,10^5.21431e-15,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,2026.3482590382876,100,,,,,,,,,,,,,100,0.20263482590382875,14,,,94.9309,66.8571,10^5.21431e-15,,,,,
13665,2,13665,Sanicula,snakeroots,eukaryota,false,2026.3482590382876,100,100,0.20263482590382875,14,1,14,90.123,81.0,10^-16.8665,,,,,,,,,,,,,,,,,[393535]
393535,1,13665,Sanicula trifoliata,"",eukaryota,false,2026.3482590382876,100,100,0.20263482590382875,14,1,14,90.123,81.0,10^-16.8665,,,,,,,,,,,,,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,2026.3482590382876,100,100,0.043421748407963305,3,,,94.0,150.0,10^-77.48,,,,,100,0.20263482590382875,14,,,99.3333,49.0,10^2.897e-26,,,,,"[164258, 74693]"
164258,1,4173,Veronica serpyllifolia,"",eukaryota,false,2026.3482590382876,100,,,,,,,,,,,,,100,0.20263482590382875,14,,,99.3333,49.0,10^2.897e-26,,,,,
74693,1,4173,Veronica anagallis-aquatica,"",eukaryota,false,434.21748407963304,100,100,0.043421748407963305,3,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,2026.3482590382876,100,100,0.21710874203981653,15,,,93.5751,245.154,10^-105.571,,,,,100,0.21710874203981653,15,,,98.1913,81.0769,10^4.26154e-17,,,,,"[2606571, 2606570, 2686306, 2686012]"
2606571,1,-200675068,Camellia ringspot associated virus 3,"",viruses,false,2026.3482590382876,100,100,0.10131741295191438,7,,,92.3109,233.286,10^-92.4633,,,,,100,0.10131741295191438,7,,,97.1907,77.0,10^7.91429e-17,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,1157.9132908790214,100,100,0.028947832271975536,2,,,91.5,147.0,10^-70.627,,,,,100,0.08684349681592661,6,1,6,99.038,104.0,10^0.0,,,,,
2686306,1,-200675068,Camellia japonica associated betaflexivirus 3,"",viruses,false,1013.1741295191438,100,100,0.08684349681592661,6,1,6,96.825,315.0,10^-145.983,,,,,100,0.014473916135987768,1,,,100.0,50.0,10^5.91e-24,,,,,
2686012,1,-200675068,Camellia japonica associated betaflexivirus 2,"",viruses,false,144.73916135987767,100,,,,,,,,,,,,,100,0.014473916135987768,1,,,100.0,49.0,10^5.66e-24,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2026.3482590382873,100,100,0.08684349681592661,6,,,92.5425,42.75,10^-12.3251,,,,,100,0.11579132908790214,8,1,4,85.298,54.3333,10^1.39067e-22,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,2026.3482590382873,100,100,0.08684349681592661,6,,,92.5425,42.75,10^-12.3251,,,,,100,0.11579132908790214,8,1,4,85.298,54.3333,10^1.39067e-22,,,,,
61471,2,61471,Timema,"",eukaryota,false,1881.60909767841,100,100,0.43421748407963306,30,,,92.3503,39.1,10^-10.2008,,,,,,,,,,,,,,,,,"[629360, 61472, 61484, 61476, 170555]"
629360,1,61471,Timema shepardi,"",eukaryota,false,1881.60909767841,100,100,0.188160909767841,13,,,95.2975,38.8333,10^-11.6214,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,1013.1741295191438,100,100,0.10131741295191438,7,,,88.1328,39.0,10^-7.93754,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,723.6958067993885,100,100,0.07236958067993884,5,,,92.248,41.25,10^-11.31,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,578.9566454395107,100,100,0.05789566454395107,4,,,93.4185,38.0,10^-10.1441,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,144.73916135987767,100,100,0.014473916135987768,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,1881.60909767841,100,,,,,,,,,,,,,100,0.188160909767841,13,,,88.6226,56.2857,10^4.40144e-13,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,1881.60909767841,100,,,,,,,,,,,,,100,0.188160909767841,13,,,88.6226,56.2857,10^4.40144e-13,,,,,
3441,2,3441,Coptis,"",eukaryota,false,1881.60909767841,100,,,,,,,,,,,,,100,0.188160909767841,13,1,4,78.364,67.4444,10^1.38945e-13,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,1881.60909767841,100,,,,,,,,,,,,,100,0.188160909767841,13,1,4,78.364,67.4444,10^1.38945e-13,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,1881.6087210550777,100,-0.16130973763504627,0.014473916135987768,1,,,93.182,44.0,10^-13.5113,0.0458585,0.194561,,,100,0.188160909767841,13,,,64.634,82.0,10^4.36e-25,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,1881.6087210550777,100,-0.16130973763504627,0.014473916135987768,1,,,93.182,44.0,10^-13.5113,0.0458585,0.194561,,,100,0.188160909767841,13,,,64.634,82.0,10^4.36e-25,,,,,
3671,2,3671,Momordica,"",eukaryota,false,1754.0536639867446,100,100,0.17368699363185322,12,,,85.0688,106.8,10^-37.3043,,,,,6.631072596939258,0.39079573567166975,27,1,20,82.5179,76.4286,10^1.12889e-13,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,1754.0536639867446,100,100,0.17368699363185322,12,,,85.0688,106.8,10^-37.3043,,,,,6.631072596939258,0.39079573567166975,27,1,20,82.5179,76.4286,10^1.12889e-13,0.0134141,0.0569111,,,
535,2,535,Chromobacterium,"",bacteria,false,1751.5218296479775,6.719230460725413,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,6.719230460725413,30.01890206603863,2074,1,2066,90.5632,233.136,10^5.55266e-18,2.13806,4.14941,,,[536]
536,1,535,Chromobacterium violaceum,"",bacteria,false,1751.5218296479775,8.683628060267361,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,8.683628060267361,30.01890206603863,2074,1,2066,90.5632,233.136,10^5.55266e-18,1.30006,3.30724,,,
13442,2,13442,Coffea,"",eukaryota,false,1744.064854364465,100,100,0.24605657431179206,17,,,85.7564,99.7143,10^-35.5203,,,,,2.62944610747525,1.0131741295191439,70,2,22,82.8938,62.125,10^3.12661e-08,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,1744.064854364465,100,100,0.17368699363185322,12,,,85.5423,90.5,10^-30.366,,,,,4.610963333977169,0.5934305615754986,41,,,87.9667,50.5556,10^5.55556e-08,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,723.6845508866926,100,100,0.07236958067993884,5,,,86.042,112.0,10^-42.3928,,,,,-0.14787691926453161,0.028947832271975536,2,,,70.2,47.0,10^5.14e-10,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,102.75763259797988,100,,,,,,,,,,,,,100,0.39079573567166975,27,2,22,76.8462,79.3077,10^5.12353e-20,,,,,
3648,2,3648,Carica,"",eukaryota,false,1736.8699363185324,100,100,0.07236958067993884,5,,,88.421,97.0,10^-37.8774,,,,,100,0.10131741295191438,7,,,83.04,46.6,10^8.2038e-13,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,1736.8699363185324,100,100,0.07236958067993884,5,,,88.421,97.0,10^-37.8774,,,,,100,0.10131741295191438,7,,,83.04,46.6,10^8.2038e-13,,,,,
13100,2,13100,Juniperus,junipers,eukaryota,false,1736.8699363185322,100,,,,,,,,,,,,,100,0.17368699363185322,12,,,98.718,78.0,10^0.0,,,,,[61308]
61308,1,13100,Juniperus phoenicea,Phoenician juniper,eukaryota,false,1736.8699363185322,100,,,,,,,,,,,,,100,0.17368699363185322,12,,,98.718,78.0,10^0.0,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,1736.8699363185322,100,,,,,,,,,,,,,100,0.17368699363185322,12,,,79.6487,49.5556,10^9.20867e-11,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,1736.8699363185322,100,,,,,,,,,,,,,100,0.17368699363185322,12,,,79.6487,49.5556,10^9.20867e-11,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,1592.4849532245084,100,100,0.188160909767841,13,,,95.6692,38.0,10^-11.2882,,,,,-0.24470106260556293,0.014473916135987768,1,,,91.8,49.0,10^6.39e-19,0.0510117,0.149316,,,"[30069, 7167]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1592.4849532245084,100,100,0.15921307749586544,11,,,97.0187,37.8571,10^-11.9107,,,,,100,0.014473916135987768,1,,,91.8,49.0,10^6.39e-19,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,289.47832271975534,100,100,0.028947832271975536,2,,,90.946,38.5,10^-9.10937,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,1592.1307749586545,100,100,0.10131741295191438,7,1,7,98.425,254.0,10^-122.179,,,,,100,0.05789566454395107,4,,,85.8667,41.0,10^3.00333e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,1592.1307749586545,100,100,0.10131741295191438,7,1,7,98.425,254.0,10^-122.179,,,,,100,0.05789566454395107,4,,,85.8667,41.0,10^3.00333e-05,,,,,
5712,2,5712,Bodo,"",eukaryota,false,1592.1307749586545,100,,,,,,,,,,,,,100,0.15921307749586544,11,,,78.175,36.25,10^9.99725e-06,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,1592.1307749586545,100,,,,,,,,,,,,,100,0.15921307749586544,11,,,78.175,36.25,10^9.99725e-06,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,1569.671458895927,10.737454485165417,1.027229181239204,1.2447567876949481,86,,,89.779,113.85,10^-47.4203,0.470302,0.753926,,,10.737454485165417,5.225083725091585,361,8,164,90.4928,103.577,10^1.77594e-05,0.173659,0.470449,,,"[34277, 29729, 47621, 29730, 34275, 3634, 3635, 34276, 34284]"
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,1569.671458895927,100,,,,,,,,,,,,,100,1.4618655297347647,101,2,68,88.6668,132.0,10^1.84074e-05,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,460.43209338723847,100,100,0.24605657431179206,17,,,93.3662,167.6,10^-77.9254,,,,,100,0.4052696518076575,28,1,23,92.2859,103.0,10^6.01429e-05,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,404.07384090390195,100,,,,,,,,,,,,,100,0.376321819535682,26,,,84.8969,59.4615,10^3.3901e-12,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,343.9299374893294,20.872385941122456,0.23218264061478047,0.34737398726370644,24,,,87.5147,78.7692,10^-22.3236,0.222492,0.537861,,,20.872385941122456,1.5342351104147034,106,3,52,90.6431,103.109,10^5.25907e-06,0.017132,0.0726847,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,27.82498472540852,6.631072596939258,,,,,,,,,,,,,6.631072596939258,0.39079573567166975,27,1,15,91.7784,175.375,10^3.5e-12,0.0134141,0.0569111,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,12.084763463920284,1.5869187315633675,,,,,,,,,,,,,1.5869187315633675,0.7092218906634007,49,1,6,94.704,61.6538,10^2.32308e-06,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,9.930020629571967,3.3486894827629445,0.9454546159804361,0.5789566454395108,40,,,90.7652,119.6,10^-54.8164,0.213546,0.386492,,,3.3486894827629445,0.2605304904477798,18,,,90.9,43.4167,10^8.025e-05,0.017132,0.0726847,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,0.3372749502500539,0.36169745142311366,,,,,,,,,,,,,0.36169745142311366,0.08684349681592661,6,,,88.114,38.5,10^3.0725e-13,0.0342639,0.145369,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,0.01948683578482334,0.2621307203044586,0.2621307203044586,0.07236958067993884,5,,,85.6665,150.0,10^-60.3254,0.0342639,0.145369,,,,,,,,,,,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,1447.391613598777,100,100,0.1447391613598777,10,1,10,96.842,285.0,10^-131.021,,,,,,,,,,,,,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,1447.391613598777,100,100,0.1447391613598777,10,1,10,96.842,285.0,10^-131.021,,,,,,,,,,,,,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,1447.391613598777,100,100,0.1447391613598777,10,,,84.6655,154.0,10^-36.0176,,,,,-100,0.0,0,,,0,0,10^0,0.783493,1.17059,,,[2697032]
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,1447.391613598777,100,100,0.1447391613598777,10,,,84.6655,154.0,10^-36.0176,,,,,,,,,,,,,,,,,
28263,2,28263,Arcanobacterium,"",bacteria,false,1447.391613598777,100,-100,0.0,0,,,0,0,10^0,0.0584208,0.198682,,,100,0.1447391613598777,10,,,69.65,49.5,10^1.25063e-13,,,,,[131112]
131112,1,28263,Arcanobacterium phocae,"",bacteria,false,1447.391613598777,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.1447391613598777,10,,,69.65,49.5,10^1.25063e-13,,,,,
7136,2,7136,Galleria,"",eukaryota,false,1447.391613598777,100,,,,,,,,,,,,,100,0.1447391613598777,10,,,51.111,90.0,10^2.68e-23,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,1447.391613598777,100,,,,,,,,,,,,,100,0.1447391613598777,10,,,51.111,90.0,10^2.68e-23,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,1447.391613598777,100,100,0.1447391613598777,10,,,89.0222,88.8333,10^-32.8067,,,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,1447.391613598777,100,100,0.1447391613598777,10,,,89.0222,88.8333,10^-32.8067,,,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,
630701,2,630701,Perkinsela,"",eukaryota,false,1302.652452238899,100,,,,,,,,,,,,,100,0.1302652452238899,9,1,6,47.0286,33.8571,10^0.557143,,,,,[1314962]
