tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,2461.4985515262183,100,100,0.12307492757631092,1,,,90.164,61.0,10^-20.9174,,,,,100,0.12307492757631092,1,,,54.5,33.0,10^1.43e-05,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,2461.4985515262183,100,100,0.24614985515262183,2,,,94.253,68.5,10^-28.7616,,,,,,,,,,,,,,,,,
1040006,1,88467,Lasioglossum paradmirandum,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,78.1,32.0,10^3.54e-07,,,,,
1039956,1,88467,Lasioglossum ochroma,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,88.0,25.0,10^6.85e-05,,,,,
1039045,1,88467,Lasioglossum anomalum,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
178040,1,88467,Lasioglossum athabascense,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,96.9,32.0,10^5.48e-09,,,,,
160210,1,88467,Lasioglossum mediterraneum,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,87.1,31.0,10^0.00026,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,1230.7492757631092,100,,,,,,,,,,,,,100,0.12307492757631092,1,,,90.0,30.0,10^6.29e-08,,,,,
88518,1,88467,Lasioglossum politum,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
88478,1,88467,Lasioglossum cognatum,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,60027334.42679413,100,100,6002.733442679412,48773,1,48773,81.481,108.0,10^-13.9788,,,,,,,,,,,,,,,,,[124230]
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,60027334.42679413,100,100,6002.733442679412,48773,1,48773,81.481,108.0,10^-13.9788,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,57909214.92320581,100,100,5860.951126111502,47621,12,47359,90.9357,110.274,10^-32.5741,,,,,100,180.05861904414286,1463,2,1462,56.0051,275.905,10^0.00391018,,,,,"[1190802, 1411667, 1504018, 205214, 2572774, 1126404, 2572773, 465493, 1411665, 1190795, 444401, 1190793, 205209, 57996, 1542609, 473392, 1862692, 1348586, 512015, 444410]"
1190802,1,48720,Andrena minutula,"",eukaryota,false,57909214.92320581,100,100,5790.921492320581,47052,6,47027,91.1797,107.776,10^-32.1443,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,1815355.1817505858,100,100,1.5999740584920419,13,,,89.8023,67.3333,10^-23.404,,,,,100,179.93554411656655,1462,2,1462,55.9863,276.195,10^0.00391459,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,321225.56097417144,100,100,32.122556097417146,261,3,246,85.9896,210.061,10^-53.3567,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,114459.68264596915,100,100,11.445968264596916,93,3,86,86.4897,109.539,10^-21.041,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,72614.20727002344,100,100,7.261420727002344,59,,,89.1223,86.48,10^-33.0944,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,45537.723203235044,100,100,4.553772320323504,37,,,96.8048,41.9474,10^-14.3642,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,43076.22465170881,100,100,4.307622465170882,35,,,89.8063,85.7941,10^-33.8288,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,27076.484066788402,100,100,2.70764840667884,22,,,89.45,88.1053,10^-34.457,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,12307.492757631091,100,100,1.230749275763109,10,,,90.9146,52.1,10^-16.3954,,,,,,,,,,,,,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,9845.994206104875,100,100,0.8615244930341764,7,,,91.2657,65.7143,10^-23.5468,,,,,100,0.12307492757631092,1,,,71.9,32.0,10^0.00019,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,9845.994206104873,100,100,0.9845994206104873,8,,,86.7383,80.7143,10^-27.2766,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,7384.495654578655,100,100,0.7384495654578656,6,,,90.3608,61.3333,10^-20.2569,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,6153.7463788155455,100,100,0.6153746378815546,5,,,95.6513,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4922.997103052437,100,100,0.49229971030524367,4,,,88.9137,87.0,10^-33.1276,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,3692.2478272893277,100,100,0.3692247827289328,3,,,93.9283,60.6667,10^-23.445,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,2461.4985515262183,100,100,0.24614985515262183,2,,,92.377,59.5,10^-21.9631,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,76.404,89.0,10^-19.381,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,86.667,90.0,10^-32.4137,,,,,,,,,,,,,,,,,
95718,2,95718,Halovelia,"",eukaryota,false,39993197.71592224,100,100,4000.796670723139,32507,4,32489,88.6879,96.7386,10^-23.5605,,,,,,,,,,,,,,,,,"[572489, 1868695]"
572489,1,95718,Halovelia sp. JD-2008,"",eukaryota,false,39993197.71592224,100,100,3999.3197715922233,32495,4,32489,88.6593,96.9146,10^-23.5776,,,,,,,,,,,,,,,,,
1868695,1,95718,Halovelia sp. 1950,"",eukaryota,false,14768.99130915731,100,100,1.476899130915731,12,,,96.3854,49.5,10^-18.9514,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,33231461.19487971,100,100,3323.146119487971,27001,1,12395,97.1449,68.6908,10^-26.5873,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,33231461.19487971,100,100,3323.146119487971,27001,1,12395,97.1449,68.6908,10^-26.5873,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,31250579.835383337,100,99,724.5420986417423,5887,46,5353,87.4737,161.819,10^-42.6168,0.231781,0.860929,,,100,4152.178831642002,33737,198,32381,80.2553,164.336,10^0.0357342,,,,,"[7461, 7462, 7460, 7463, 183418, 83312, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,31250579.835383337,100,99,83.4448008967388,678,12,559,87.2442,147.951,10^-34.8446,0.135021,0.572846,,,100,3043.27373417944,24727,99,24080,79.4544,129.939,10^0.0183253,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8330400.31795915,100,100,140.7977171472997,1144,8,1064,87.4289,159.279,10^-43.9894,,,,,100,693.6502918200883,5636,33,5428,86.4725,359.892,10^0.0134763,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7370696.493698798,100,99,477.53071899608636,3880,23,3616,87.6206,153.731,10^-40.6811,0.0292491,0.124093,,,100,269.04179168181565,2186,33,1832,69.6138,45.5504,10^0.248307,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1627503.7015409663,100,76.25025402493286,21.90733710858334,178,3,114,86.5849,338.257,10^-89.2674,0.0675106,0.286423,,,100,146.21301396065738,1188,33,1041,85.0302,89.7859,10^0.0597846,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,2436.883566010956,100,100,0.24614985515262183,2,,,88.8705,58.5,10^-18.5359,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2436.883566010956,100,100,0.24614985515262183,2,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2436.883566010956,100,100,0.24614985515262183,2,,,83.8575,58.0,10^-14.0854,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1218.441783005478,100,100,0.12307492757631092,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,30529024.149859235,100,99,116.05965670446119,943,8,813,87.5791,137.996,10^-36.3782,0.0192397,0.0816273,,,100,2939.152345449881,23881,129,23205,61.8058,58.4361,10^0.309336,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,30529024.149859235,100,99,116.05965670446119,943,8,813,87.5791,137.996,10^-36.3782,0.0192397,0.0816273,,,100,2939.152345449881,23881,129,23205,61.8058,58.4361,10^0.309336,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,28261695.619348276,100,100,1994.7984261568474,16208,1,15989,92.4128,90.9919,10^-28.8819,,,,,100,833.3403346192013,6771,1,6769,62.5121,55.9724,10^1.83546e-07,,,,,"[1542591, 1190791, 1618196]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,28261695.619348276,100,100,1992.8292273156264,16192,1,15989,92.4493,91.1513,10^-28.8914,,,,,100,833.3403346192013,6771,1,6769,62.5121,55.9724,10^1.83546e-07,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,18461.239136446635,100,100,1.8461239136446637,15,,,89.0035,78.0667,10^-27.9635,,,,,,,,,,,,,,,,,
1618196,1,232804,Hylaeus pfankuchi,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,25347590.62163423,100,100,2713.5560032025032,22048,87,21364,88.9103,107.907,10^-26.1972,,,,,99,1669.634467500234,13566,137,12543,85.3535,1081.39,10^0.0795994,0.00961987,0.0408136,,,"[1437190, 473952, 124293, 124290]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,25347590.62163423,100,100,1917.9996713492294,15584,43,15245,89.516,100.742,10^-24.8497,,,,,99,629.2821046976777,5113,71,4654,83.905,157.224,10^0.100432,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,18208283.237799045,100,100,790.8794846053739,6426,44,6119,88.3054,115.287,10^-27.537,,,,,100,1040.3523628025562,8453,66,7889,86.2093,1627.36,10^0.0672921,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,45537.723203235044,100,100,4.553772320323504,37,,,88.9836,75.3235,10^-27.2329,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,24184223.268745095,100,100,2.953798261831462,24,1,12,86.944,86.65,10^-21.8816,,,,,100,4249.408024427287,34527,28,34360,76.4949,99.7445,10^0.214255,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,24184223.268745095,100,,,,,,,,,,,,,100,2418.4223268745095,19650,16,19589,43.7915,32.896,10^0.530922,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,18339394.958146088,100,100,2.953798261831462,24,1,12,86.944,86.65,10^-21.8816,,,,,100,1830.9856975527775,14877,12,14771,93.5174,134.54,10^0.0494274,,,,,
1905058,2,1905058,Gayomyia,"",eukaryota,false,23637770.59030627,100,100,2363.7770590306272,19206,1,19204,87.8442,106.992,10^-25.8425,,,,,,,,,,,,,,,,,[1905059]
1905059,1,1905058,Gayomyia falcata,"",eukaryota,false,23637770.59030627,100,100,2363.7770590306272,19206,1,19204,87.8442,106.992,10^-25.8425,,,,,,,,,,,,,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,19739987.63396451,100,100,0.12307492757631092,1,,,90.385,52.0,10^-16.1834,,,,,100,1973.9987633964508,16039,2,16039,70.588,17.0,10^0.012,,,,,"[123226, 2135425]"
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,19739987.63396451,100,,,,,,,,,,,,,100,1973.9987633964508,16039,2,16039,70.588,17.0,10^0.012,,,,,
2135425,1,34646,Mesobuthus gorelovi,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,19668604.17597025,100,100,1966.9834925246012,15982,1,15981,80.1389,1026.82,10^-307.599,,,,,,,,,,,,,,,,,"[135683, 135711]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,19668604.17597025,100,100,1966.8604175970247,15981,1,15981,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
135711,1,7476,Xylocopa auripennis,"",eukaryota,false,1230.7492757631092,100,100,0.12307492757631092,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,15856973.668931898,100,100,88.86009771009648,722,19,564,91.0063,110.023,10^-32.9626,,,,,100,1497.083419038246,12164,56,11707,65.4196,78.6227,10^0.0311803,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15856973.668931898,100,100,88.61394785494386,720,19,564,90.9985,110.216,10^-33.0106,,,,,100,1497.083419038246,12164,56,11707,65.4196,78.6227,10^0.0311803,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,2461.4985515262183,100,100,0.24614985515262183,2,,,93.333,52.5,10^-18.5854,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,15486518.136927202,100,100,1541.3903929657179,12524,1,12468,86.7441,554.085,10^-172.273,,,,,100,39.5070517519958,321,1,58,75.3584,34.1366,10^8.94342e-06,,,,,"[1126396, 115087, 1299672, 1299754, 1126394]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,15486518.136927202,100,100,1541.3903929657179,12524,1,12468,86.7441,554.085,10^-172.273,,,,,100,7.261420727002344,59,1,58,56.2659,40.7857,10^1.18935e-05,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,317533.31314688217,100,,,,,,,,,,,,,100,31.753331314688218,258,,,83.8423,31.2439,10^3.4266e-06,,,,,
