tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9187639.273563856,100,100,344.8599683792464,2845,26,2580,86.276,717.145,10^-105.299,,,,,100,577.3525586609317,4763,48,4444,78.1492,160.168,10^0.0396253,,,,,
28651,2,28651,Melipona,"",eukaryota,false,49091331.66745553,100,,,,,,,,,,,,,100,4909.133166745553,40499,326,39363,77.2975,134.018,10^0.0363596,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,49091331.66745553,100,,,,,,,,,,,,,100,4909.133166745553,40499,326,39363,77.2975,134.018,10^0.0363596,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,37189117.15246144,100,100,269.46351835046215,2223,40,1871,86.5304,509.773,10^-161.88,,,,,100,3449.448196895682,28457,296,26943,73.5257,97.0286,10^0.042405,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,37189117.15246144,100,100,269.46351835046215,2223,40,1871,86.5304,509.773,10^-161.88,,,,,100,3449.448196895682,28457,296,26943,73.5257,97.0286,10^0.042405,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12176163.031175854,100,,,,,,,,,,,,,100,1217.6163031175854,10045,187,9078,76.7768,76.9946,10^0.0388844,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12176163.031175854,100,,,,,,,,,,,,,100,1217.6163031175854,10045,187,9078,76.7768,76.9946,10^0.0388844,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9474224.816607993,100,99,18.424855955587155,152,4,52,90.522,143.295,10^-54.1552,0.0192397,0.0816273,,,100,929.3642803387283,7667,135,6948,76.785,81.5014,10^0.0374059,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9474224.816607993,100,99,18.424855955587155,152,4,52,90.522,143.295,10^-54.1552,0.0192397,0.0816273,,,100,929.3642803387283,7667,135,6948,76.785,81.5014,10^0.0374059,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8211182.515996539,100,100,151.27776468797873,1248,24,1017,87.4522,162.801,10^-37.479,,,,,100,669.8404869116752,5526,67,5097,83.3298,55.9488,10^0.0833722,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8211182.515996539,100,100,151.27776468797873,1248,24,1017,87.4522,162.801,10^-37.479,,,,,100,669.8404869116752,5526,67,5097,83.3298,55.9488,10^0.0833722,,,,,
4527,2,4527,Oryza,"",eukaryota,false,6680330.232810386,99,98.44491414806511,436.37816736916943,3600,22,175,99.5673,169.677,10^-97.451,2.38081,4.40853,,,99,265.220952834373,2188,42,482,85.5858,49.9041,10^0.113667,0.686886,1.43613,,,"[4530, 4533, 83307, 77588, 4536, 63629, 65489, 4529, 4532, 4538]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,6680330.232810386,99,98.11496428014301,434.9235734779389,3588,22,175,99.5704,169.761,10^-97.4949,2.38081,4.40853,,,99,252.97812091651573,2087,39,433,86.5534,50.0366,10^0.105601,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,43201.438569547776,100,,,,,,,,,,,,,100,4.363781673691695,36,1,22,65.0244,33.7667,10^0.481333,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,25200.839165569534,100,,,,,,,,,,,,,100,2.5455393096534884,21,,,88.5031,46.8095,10^3.28543e-05,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,21600.719284773888,100,,,,,,,,,,,,,100,2.1818908368458474,18,1,17,39.8584,52.75,10^0.2625,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,19187.18228942124,100,100,0.24243231520509415,2,,,98.3335,150.0,10^-86.4004,,,,,100,1.697026206435659,14,1,10,47.229,73.6667,10^0.466667,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,9593.59114471062,100,100,0.12121615760254707,1,,,87.778,90.0,10^-33.786,,,,,100,0.8485131032178295,7,,,72.9843,46.0,10^0.115714,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,8380.094109623187,100,100,0.36364847280764123,3,,,100.0,150.0,10^-89.8314,,,,,100,0.4848646304101883,4,,,49.5933,43.6667,10^0.426667,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,5966.557114270538,100,100,0.6060807880127353,5,,,99.8666,150.0,10^-89.5569,,,,,,,,,,,,,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,1200.039960265216,100,,,,,,,,,,,,,100,0.12121615760254707,1,,,98.0,50.0,10^9.54e-23,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,1193.3114228541076,100,100,0.12121615760254707,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,6117215.6978515405,99,99,208.00692644597078,1716,24,1489,90.1862,111.976,10^-29.1804,0.0768438,0.326021,,,99,416.1350690495441,3433,80,2809,84.116,242.134,10^0.050383,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6117215.6978515405,99,99,208.00692644597078,1716,24,1489,90.1862,111.976,10^-29.1804,0.0768438,0.326021,,,99,416.1350690495441,3433,80,2809,84.116,242.134,10^0.050383,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,4541406.3168258155,99,91.17664526069801,13.091345021075083,108,2,92,85.0281,141.239,10^-29.9014,0.0337553,0.143212,,,99,452.2574840151031,3731,79,3296,74.988,78.8867,10^0.0359121,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4541406.3168258155,99,91.17664526069801,13.091345021075083,108,2,92,85.0281,141.239,10^-29.9014,0.0337553,0.143212,,,99,452.2574840151031,3731,79,3296,74.988,78.8867,10^0.0359121,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,4425129.171054343,100,100,392.86156678985503,3241,61,2652,89.5917,132.114,10^-34.7879,,,,,99,332.37470414618406,2742,75,2155,83.1587,106.071,10^0.0694834,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4425129.171054343,100,100,305.82836563122623,2523,40,2129,89.8449,132.134,10^-35.0246,,,,,100,138.0652035093011,1139,31,832,84.5725,68.0983,10^0.041171,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2774759.427328378,100,100,87.0332011586288,718,21,523,88.7078,132.044,10^-33.9616,,,,,99,194.30950063688294,1603,44,1323,82.161,132.869,10^0.0894635,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,4335901.957443109,100,100,75.03280155597663,619,10,519,84.3784,535.368,10^-174.721,,,,,100,358.55739418833423,2958,32,2607,91.6301,113.962,10^0.0101345,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4335901.957443109,100,100,75.03280155597663,619,10,519,84.3784,535.368,10^-174.721,,,,,100,358.55739418833423,2958,32,2607,91.6301,113.962,10^0.0101345,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,3687395.514269482,100,100,1.0909454184229237,9,,,88.2097,103.0,10^-36.864,,,,,100,423.8929031361071,3497,22,3429,75.7175,67.6293,10^0.0317318,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,3687395.514269482,100,100,0.4848646304101883,4,,,96.0903,53.6667,10^-20.9787,,,,,100,368.254686796538,3038,18,2985,76.8314,66.2761,10^0.0359936,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,562442.9712758184,100,100,0.6060807880127353,5,,,83.4814,132.6,10^-46.3951,,,,,100,55.638216339569105,459,4,444,68.5364,76.3526,10^0.00425865,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3018282.3243034226,100,100,5.81837556492226,48,,,89.9635,77.5429,10^-27.7789,,,,,100,296.1310730230225,2443,25,1209,76.8239,52.2225,10^0.0603156,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3018282.3243034226,100,100,5.697159407319712,47,,,90.0884,76.1176,10^-27.1626,,,,,100,296.1310730230225,2443,25,1209,76.8239,52.2225,10^0.0603156,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1212.1615760254708,100,100,0.12121615760254707,1,,,85.714,126.0,10^-48.736,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2842181.5512131206,100,99,74.79036924077154,617,2,600,81.9457,176.185,10^-26.877,0.0517928,0.219738,,,100,210.9161142284319,1740,28,1591,76.3803,47.3296,10^0.0696294,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2842181.5512131206,100,99,74.79036924077154,617,2,600,81.9457,176.185,10^-26.877,0.0517928,0.219738,,,100,210.9161142284319,1740,28,1591,76.3803,47.3296,10^0.0696294,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2667967.628832061,100,100,63.274834268529574,522,8,424,84.1985,143.214,10^-24.9311,,,,,100,203.52192861467654,1679,33,1451,75.15,71.848,10^0.056512,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2667967.628832061,100,100,63.274834268529574,522,8,424,84.1985,143.214,10^-24.9311,,,,,100,203.52192861467654,1679,33,1451,75.15,71.848,10^0.056512,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2665543.3056800105,100,100,0.12121615760254707,1,,,100.0,36.0,10^-12.226,,,,,100,300.85850316952184,2482,26,2357,51.5597,67.4224,10^0.187162,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2665543.3056800105,100,,,,,,,,,,,,,100,266.55433056800103,2199,18,2144,49.4228,69.2727,10^0.211574,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,344253.88759123365,100,100,0.12121615760254707,1,,,100.0,36.0,10^-12.226,,,,,100,34.30417260152082,283,8,213,65.9677,54.9476,10^0.0225707,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2640653.2599878837,100,94.82310559643477,6.909320983345183,57,1,55,98.0577,58.3684,10^-18.153,0.017132,0.0726847,,,100,258.0691995358227,2129,12,2073,92.4565,43.1442,10^0.0623112,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2640653.2599878837,100,93.1554072004512,6.788104825742636,56,1,55,98.0904,57.5179,10^-17.5075,0.017132,0.0726847,,,100,258.0691995358227,2129,12,2073,92.4565,43.1442,10^0.0623112,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,1149.40925123404,100,100,0.12121615760254707,1,,,96.226,106.0,10^-54.3005,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2227728.022781582,99,93.53858333772132,5.81837556492226,48,2,33,92.4346,108.907,10^-35.3209,0.0146245,0.0620466,,,99,280.25175637708884,2312,33,2150,67.764,246.942,10^0.0213945,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2227728.022781582,100,100,4.96986246170443,41,2,33,92.755,113.135,10^-35.798,,,,,99,222.55286535827642,1836,20,1751,63.1112,302.371,10^0.0173421,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,566573.5237439423,99,13.43971471793506,0.8485131032178295,7,,,90.4587,82.8333,10^-32.3787,0.0146245,0.0620466,,,99,57.698891018812404,476,13,399,84.7718,44.329,10^0.0362078,0.0146245,0.0620466,,,
7482,2,7482,Lasius,"",eukaryota,false,1818888.5673743852,99,,,,,,,,,,,,,99,185.58193728949956,1531,21,1471,45.1435,131.473,10^0.0638888,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1818888.5673743852,99,,,,,,,,,,,,,99,185.58193728949956,1531,21,1471,45.1435,131.473,10^0.0638888,0.281932,0.860132,,,
55077,2,55077,Monomorium,"",eukaryota,false,1796655.8039582528,99,8.480459515227972,4.727430146499335,39,2,26,96.2594,64.4242,10^-21.5809,0.270372,0.525568,,,99,183.27883029505116,1512,6,1460,59.8744,981.363,10^0.00611348,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1796655.8039582528,99,8.480459515227972,4.727430146499335,39,2,26,96.2594,64.4242,10^-21.5809,0.270372,0.525568,,,99,183.27883029505116,1512,6,1460,59.8744,981.363,10^0.00611348,0.0922636,0.202282,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1522003.4492865743,99,29.103353650028545,4.727430146499335,39,1,30,84.9147,630.781,10^-240.806,0.052995,0.160615,,,99,232.37137412408273,1917,22,1709,75.9866,48.4637,10^0.177207,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1522003.4492865743,100,100,0.12121615760254707,1,,,85.714,49.0,10^-11.406,,,,,100,153.7020878400297,1268,7,1197,75.3041,45.2232,10^0.238953,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,515593.5819606412,100,100,4.484997831294241,37,1,30,84.8615,667.0,10^-254.855,,,,,99,51.27443466587741,423,8,359,74.3589,60.149,10^0.0180665,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,268498.439139991,99,0.4247496037265951,0.12121615760254707,1,,,85.714,126.0,10^-48.736,0.052995,0.160615,,,99,27.39485161817564,226,7,153,81.8829,44.7676,10^0.143952,0.0337553,0.143212,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1382108.9583220368,100,12.46291852750044,1.575810048833112,13,,,94.3172,79.6154,10^-33.6,0.0292491,0.124093,,,100,138.18641966690365,1140,23,960,87.5013,79.3199,10^0.0575579,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1382108.9583220368,100,12.46291852750044,1.575810048833112,13,,,94.3172,79.6154,10^-33.6,0.0292491,0.124093,,,100,138.18641966690365,1140,23,960,87.5013,79.3199,10^0.0575579,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1145504.196190229,100,5.625190950151036,0.36364847280764123,3,,,87.421,81.0,10^-25.4077,0.0146245,0.0620466,,,100,114.54926893440698,945,12,901,67.1346,70.3114,10^0.0138606,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1145504.196190229,100,5.625190950151036,0.36364847280764123,3,,,87.421,81.0,10^-25.4077,0.0146245,0.0620466,,,100,114.54926893440698,945,12,901,67.1346,70.3114,10^0.0138606,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1132158.9120077896,100,,,,,,,,,,,,,100,180.97572330060277,1493,28,1370,86.8276,27.8469,10^0.0533748,,,,,"[30213, 7454, 30212]"
