tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
280485,2,280485,Philanthus,"",eukaryota,false,262769.5186824801,100,100,0.23997216318034711,2,,,90.4425,55.0,10^-18.2223,,,,,100,26.03697970506766,217,3,211,40.3659,23.6359,10^0.954503,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,262769.5186824801,100,100,0.23997216318034711,2,,,90.4425,55.0,10^-18.2223,,,,,100,26.03697970506766,217,3,211,40.3659,23.6359,10^0.954503,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,239972.1631803471,100,,,,,,,,,,,,,100,23.99721631803471,200,21,164,48.79,38.1029,10^0.470914,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,239972.1631803471,100,,,,,,,,,,,,,100,23.99721631803471,200,21,164,48.79,38.1029,10^0.470914,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,235172.71991674014,100,,,,,,,,,,,,,100,23.517271991674015,196,3,187,34.8629,51.0113,10^0.462034,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,235172.71991674014,100,,,,,,,,,,,,,100,23.517271991674015,196,3,187,34.8629,51.0113,10^0.462034,,,,,
7053,2,7053,Photinus,"",eukaryota,false,231573.13746903496,100,100,0.23997216318034711,2,,,91.4855,41.0,10^-10.8004,,,,,100,22.91734158372315,191,22,152,42.4135,47.05,10^0.294693,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,231573.13746903496,100,100,0.23997216318034711,2,,,91.4855,41.0,10^-10.8004,,,,,100,22.91734158372315,191,22,152,42.4135,47.05,10^0.294693,,,,,
143949,2,143949,Sipha,"",eukaryota,false,224612.8648620706,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,22.91734158372315,191,19,166,42.1697,49.4444,10^0.14919,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,224612.8648620706,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,22.91734158372315,191,19,166,42.1697,49.4444,10^0.14919,0.017132,0.0726847,,,
97051,2,97051,Cinara,"",eukaryota,false,219574.52931001762,100,,,,,,,,,,,,,100,21.95745293100176,183,18,130,45.9317,47.9427,10^0.300728,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,219574.52931001762,100,,,,,,,,,,,,,100,21.95745293100176,183,18,130,45.9317,47.9427,10^0.300728,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,217181.71099520003,100,3.7925688776664725,0.47994432636069423,4,,,90.1697,92.25,10^-35.7261,0.0280825,0.119144,,,100,21.717480767821414,181,5,168,57.4206,19.6335,10^0.741926,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,217181.71099520003,100,3.7925688776664725,0.47994432636069423,4,,,90.1697,92.25,10^-35.7261,0.0280825,0.119144,,,100,21.717480767821414,181,5,168,57.4206,19.6335,10^0.741926,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,202776.4778873933,100,100,20.27764778873933,169,,,90.9929,41.7554,10^-10.8932,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,202776.4778873933,100,100,20.27764778873933,169,,,90.9929,41.7554,10^-10.8932,,,,,,,,,,,,,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,201625.59820653347,84.56165378809794,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,84.56165378809794,28.196729173690784,235,23,198,37.6164,58.675,10^0.193162,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,201625.59820653347,84.56165378809794,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,84.56165378809794,28.196729173690784,235,23,198,37.6164,58.675,10^0.193162,0.183821,0.331272,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,187178.28728067075,100,100,25.197077133936446,210,11,84,92.6566,116.902,10^-40.8328,,,,,100,0.11998608159017356,1,,,95.9,49.0,10^5.44e-25,,,,,"[1504018, 205214, 444401]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,187178.28728067075,100,100,18.717828728067076,156,8,57,92.2515,111.841,10^-37.5373,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,64792.48405869372,100,100,6.479248405869372,54,3,27,93.7052,130.0,10^-49.3624,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,1199.8608159017356,100,,,,,,,,,,,,,100,0.11998608159017356,1,,,95.9,49.0,10^5.44e-25,,,,,
289280,2,289280,Arctia,"",eukaryota,false,181178.98320116207,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,18.117898320116208,151,11,123,44.6989,71.0556,10^0.230065,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,181178.98320116207,100,,,,,,,,,,,,,100,18.117898320116208,151,11,123,44.6989,71.0556,10^0.230065,,,,,
3817,2,3817,Arachis,"",eukaryota,false,178115.98554263366,100,13.274731121513824,3.9595406924757275,33,,,90.8507,67.3548,10^-23.3756,0.116891,0.289471,,,100,35.75585231387172,298,25,182,44.6981,50.6844,10^0.379076,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,178115.98554263366,100,11.616726256222673,3.479596366115033,29,,,91.1753,64.3704,10^-22.0774,0.116891,0.289471,,,100,17.757940075345687,148,11,84,48.0761,50.0677,10^0.271586,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,99907.00431413075,100,100,0.23997216318034711,2,,,87.6635,123.5,10^-50.4704,,,,,100,9.958844771984404,83,8,52,41.5239,48.0139,10^0.489389,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,80709.23125970298,100,100,0.23997216318034711,2,,,89.656,51.5,10^-13.8066,,,,,100,8.039067466541628,67,6,46,40.8923,55.4138,10^0.488621,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,175358.77481764217,100,100,1.1998608159017357,10,1,7,87.4097,89.9,10^-18.8107,,,,,81.494953824309,24.597146725985578,205,21,150,44.4972,46.895,10^0.482827,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,175358.77481764217,100,100,1.1998608159017357,10,1,7,87.4097,89.9,10^-18.8107,,,,,81.494953824309,24.597146725985578,205,21,150,44.4972,46.895,10^0.482827,0.093407,0.300678,,,
7106,2,7106,Spodoptera,"",eukaryota,false,162604.58785926044,52.526925114350576,0.2880209537553656,0.47994432636069423,4,,,93.2057,40.6667,10^-11.719,0.278622,0.698985,,,52.526925114350576,40.915253822249184,341,42,286,44.3909,49.7993,10^0.357072,0.182777,0.775459,,,"[7108, 7107, 69820, 7109]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,162604.58785926044,100,0.8667428609028256,0.3599582447705207,3,,,91.892,37.0,10^-8.78321,0.0769589,0.326509,,,100,30.956409050264778,258,32,215,43.7455,51.1579,10^0.423738,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,25209.999689805623,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.799443263606943,40,6,33,41.4824,45.7179,10^0.302454,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1578.367703254624,6.108191851789863,-0.12507214864329436,0.11998608159017356,1,,,95.833,48.0,10^-17.5906,0.163183,0.345376,,,6.108191851789863,4.919429345197115,41,4,38,48.7781,45.6571,10^0.0040548,0.182777,0.775459,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,1260.4999844902811,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.9,47.0,10^3.1996e-23,,,,,
53922,2,53922,Senna,"",eukaryota,false,159581.48851493082,100,100,0.3599582447705207,3,,,99.3333,120.0,10^-67.989,,,,,100,15.718176688312736,131,12,96,48.3186,66.2035,10^0.311596,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,159581.48851493082,100,100,0.23997216318034711,2,,,100.0,105.0,10^-59.1264,,,,,100,15.718176688312736,131,12,96,48.3186,66.2035,10^0.311596,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,157581.80047914898,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,16.078134933083255,134,11,119,54.6913,53.9224,10^0.150751,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,157581.80047914898,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,16.078134933083255,134,11,119,54.6913,53.9224,10^0.150751,0.0192397,0.0816273,,,
6083,2,6083,Hydra,"",eukaryota,false,157181.76688312736,100,,,,,,,,,,,,,100,15.718176688312736,131,6,115,44.4961,155.617,10^0.130524,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,157181.76688312736,100,,,,,,,,,,,,,100,15.718176688312736,131,6,115,44.4961,155.617,10^0.130524,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,151958.33269636802,44.16610811928814,2.3916963436881264,10.438789098345099,87,4,26,93.4887,84.3506,10^-29.9772,1.00845,3.94295,,,44.16610811928814,77.87096695202264,649,53,507,47.1797,118.091,10^0.254717,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,151958.33269636802,44.16610811928814,2.3916963436881264,10.438789098345099,87,4,26,93.4887,84.3506,10^-29.9772,1.00845,3.94295,,,44.16610811928814,77.87096695202264,649,53,507,47.1797,118.091,10^0.254717,0.480904,1.75225,,,
139679,2,139679,Teleopsis,"",eukaryota,false,143983.29790820825,100,100,0.23997216318034711,2,,,90.278,36.0,10^-7.42274,,,,,100,14.398329790820826,120,14,101,39.3019,49.0098,10^0.554559,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,143983.29790820825,100,100,0.23997216318034711,2,,,90.278,36.0,10^-7.42274,,,,,100,14.158357627640479,118,14,101,38.1386,48.41,10^0.56565,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,2399.721631803471,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,97.468,79.0,10^0.0,,,,,
27977,2,27977,Nosema,"",eukaryota,false,140383.71546050304,100,,,,,,,,,,,,,100,14.87827411718152,124,13,115,50.6742,39.4862,10^0.0171777,,,,,"[40302, 35231]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,140383.71546050304,100,,,,,,,,,,,,,100,14.038371546050305,117,12,111,50.5264,39.8725,10^0.016788,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,8399.02571131215,100,,,,,,,,,,,,,100,0.8399025711312149,7,1,4,52.8286,33.8571,10^0.0228572,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,137983.9938286996,100,,,,,,,,,,,,,100,13.79839938286996,115,10,83,54.8567,42.7895,10^0.228906,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,137983.9938286996,100,,,,,,,,,,,,,100,13.79839938286996,115,10,83,54.8567,42.7895,10^0.228906,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,135924.57095260074,29.655396647126825,29.655396647126825,46.314627493806995,386,,,96.4769,37.3245,10^-11.2858,1.45224,1.51279,,,-100,0.0,0,,,0,0,10^0,6.75983,8.56896,,,"[562959, 169760, 1536772]"
562959,1,44249,Paenibacillus cellulositrophicus,"",bacteria,false,135924.57095260074,100,100,45.8346831674463,382,,,96.5807,37.2827,10^-11.323,,,,,,,,,,,,,,,,,
169760,1,44249,Paenibacillus stellifer,"",bacteria,false,1067.4704525073357,100,100,0.3599582447705207,3,,,77.273,44.0,10^-3.90466,,,,,,,,,,,,,,,,,
1536772,1,44249,Paenibacillus sp. FSL R7-0273,"",bacteria,false,3.5500555373383653,0.9977013028322588,0.9977013028322588,0.11998608159017356,1,,,100.0,38.0,10^-13.5749,0.0229292,0.0972805,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
132464,2,132464,Spatholobus,"",eukaryota,false,130784.82893328917,100,,,,,,,,,,,,,100,13.078482893328918,109,9,73,50.5159,57.6957,10^0.355881,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,130784.82893328917,100,,,,,,,,,,,,,100,13.078482893328918,109,9,73,50.5159,57.6957,10^0.355881,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,128385.10730148571,100,100,30.236492560723736,252,7,147,98.0374,549.619,10^-180.145,,,,,100,8.998956119263017,75,4,31,56.8852,60.2031,10^0.378344,,,,,"[20408, 545222, 1234497, 1769934, 47065, 119829, 2184280, 339493, 649199, 1081487, 1091133, 339526, 144158, 144085, 76390, 47076, 20406]"
20408,1,20400,Astragalus canadensis,"",eukaryota,false,128385.10730148571,100,100,12.83851073014857,107,4,103,97.8367,991.68,10^-267.457,,,,,,,,,,,,,,,,,
545222,1,20400,Astragalus strictus,"",eukaryota,false,121185.9424060753,100,100,8.519011792902322,71,2,17,99.7614,139.125,10^-76.6932,,,,,100,3.5995824477052065,30,2,9,68.5576,42.88,10^0.26768,,,,,
1234497,1,20400,Astragalus laxmannii,"",eukaryota,false,34795.96366115033,100,100,1.319846897491909,11,,,99.9142,166.6,10^-94.992,,,,,100,2.159749468623124,18,1,12,41.6067,71.8125,10^0.401875,,,,,
1769934,1,20400,Astragalus cusickii,"",eukaryota,false,32396.24202934686,100,100,3.239624202934686,27,1,27,93.058,605.0,10^-307.653,,,,,,,,,,,,,,,,,
47065,1,20400,Astragalus sinicus,"",eukaryota,false,22797.355502132978,100,100,0.3599582447705207,3,,,95.111,150.0,10^-79.7673,,,,,100,1.919777305442777,16,1,10,35.7059,92.3846,10^0.746154,,,,,
119829,1,20400,Astragalus mongholicus,"",eukaryota,false,19197.77305442777,100,100,0.8399025711312149,7,,,100.0,101.0,10^-56.4355,,,,,100,1.079874734311562,9,,,74.6032,41.625,10^0.174,,,,,
2184280,1,20400,Astragalus bhotanensis,"",eukaryota,false,9598.886527213885,100,100,0.8399025711312149,7,,,100.0,110.667,10^-62.9899,,,,,100,0.11998608159017356,1,,,100.0,49.0,10^2.82e-21,,,,,
339493,1,20400,Astragalus gummifer,"",eukaryota,false,7199.164895410414,100,100,0.7199164895410414,6,,,99.7058,127.8,10^-74.411,,,,,,,,,,,,,,,,,
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,4799.443263606942,100,100,0.47994432636069423,4,,,97.718,44.5,10^-16.5975,,,,,,,,,,,,,,,,,
1081487,1,20400,Astragalus holmgreniorum,"",eukaryota,false,3599.582447705207,100,100,0.3599582447705207,3,,,93.103,58.0,10^-12.7721,,,,,,,,,,,,,,,,,
1091133,1,20400,Astragalus onobrychis,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
339526,1,20400,Astragalus sphaeranthus,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
144158,1,20400,Astragalus straussii,"",eukaryota,false,1199.8608159017356,100,,,,,,,,,,,,,100,0.11998608159017356,1,,,100.0,49.0,10^5.58e-23,,,,,
144085,1,20400,Astragalus commixtus,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
76390,1,20400,Astragalus sparsus,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
47076,1,20400,Astragalus echinatus,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
20406,1,20400,Astragalus bisulcatus,"",eukaryota,false,1199.8608159017356,100,100,0.11998608159017356,1,,,96.875,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,128182.2227095925,99,0.31455594297822354,0.11998608159017356,1,,,88.991,109.0,10^-45.368,0.0513959,0.218054,,,99,13.078482893328918,109,12,66,46.3873,42.0412,10^0.359878,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,128182.2227095925,99,0.31455594297822354,0.11998608159017356,1,,,88.991,109.0,10^-45.368,0.0513959,0.218054,,,99,13.078482893328918,109,12,66,46.3873,42.0412,10^0.359878,0.017132,0.0726847,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,127185.24648558396,100,,,,,,,,,,,,,100,12.718524648558397,106,13,77,54.5813,42.6915,10^0.331032,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,127185.24648558396,100,,,,,,,,,,,,,100,12.718524648558397,106,13,77,54.5813,42.6915,10^0.331032,,,,,
7129,2,7129,Manduca,"",eukaryota,false,125877.99812665903,100,100,0.23997216318034711,2,,,90.363,42.5,10^-11.1298,,,,,99,12.598538566968223,105,10,77,38.3047,46.1573,10^0.497607,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,125877.99812665903,100,100,0.23997216318034711,2,,,90.363,42.5,10^-11.1298,,,,,99,12.598538566968223,105,10,77,38.3047,46.1573,10^0.497607,0.00961987,0.0408136,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,124785.52485378049,100,100,12.47855248537805,104,8,72,91.0334,99.2045,10^-26.7531,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,124785.52485378049,100,100,12.47855248537805,104,8,72,91.0334,99.2045,10^-26.7531,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,121185.94240607528,100,,,,,,,,,,,,,100,12.118594240607528,101,8,75,41.7355,65.5543,10^0.279946,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,121185.94240607528,100,,,,,,,,,,,,,100,12.118594240607528,101,8,75,41.7355,65.5543,10^0.279946,,,,,
4264,2,4264,Cynara,"",eukaryota,false,119986.08159017356,100,100,0.47994432636069423,4,,,88.609,110.0,10^-45.3652,,,,,100,11.518663832656662,96,9,75,44.2304,51.4074,10^0.26963,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,119986.08159017356,100,100,0.47994432636069423,4,,,88.609,110.0,10^-45.3652,,,,,100,11.518663832656662,96,9,75,44.2304,51.4074,10^0.26963,,,,,
92419,2,92419,Scolia,"",eukaryota,false,119986.08159017355,100,100,12.238580322197702,102,6,42,93.2273,107.596,10^-37.3816,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,119986.08159017355,100,100,11.998608159017355,100,6,42,93.2564,107.114,10^-37.0039,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,2399.721631803471,100,100,0.23997216318034711,2,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
7003,2,7003,Locusta,"",eukaryota,false,117586.35995837009,100,100,6.359262324279198,53,1,6,93.0788,138.283,10^-65.477,,,,,100,5.39937367155781,45,6,31,46.4626,45.85,10^0.421758,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,117586.35995837009,100,100,6.359262324279198,53,1,6,93.0788,138.283,10^-65.477,,,,,100,5.39937367155781,45,6,31,46.4626,45.85,10^0.421758,,,,,
3468,2,3468,Papaver,"",eukaryota,false,116465.23349757366,99,7.14338591073092,0.8399025711312149,7,,,88.8334,64.4286,10^-22.3241,0.0268281,0.113822,,,99,11.878622077427181,99,8,74,40.3896,39.5217,10^0.269511,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,116465.23349757366,99,7.14338591073092,0.8399025711312149,7,,,88.8334,64.4286,10^-22.3241,0.0268281,0.113822,,,99,11.878622077427181,99,8,74,40.3896,39.5217,10^0.269511,0.0260985,0.110727,,,
197151,2,197151,Cloeon,"",eukaryota,false,115186.63832656662,100,,,,,,,,,,,,,100,11.518663832656662,96,9,76,40.2285,59.8452,10^0.425147,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,115186.63832656662,100,,,,,,,,,,,,,100,11.518663832656662,96,9,76,40.2285,59.8452,10^0.425147,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,110471.1853200728,100,100,1.1998608159017357,10,,,92.0598,65.8,10^-24.2099,,,,,99,25.797007541887314,215,22,158,42.0996,44.5989,10^0.378835,0.0510117,0.149316,,,"[7167, 30069, 43151, 7165, 74873]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,110471.1853200728,100,,,,,,,,,,,,,100,11.158705587886141,93,9,63,42.0794,39.425,10^0.430563,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,86833.9272468086,100,100,1.1998608159017357,10,,,92.0598,65.8,10^-24.2099,,,,,100,7.559123140180934,63,8,54,38.9464,54.5273,10^0.357468,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,21381.519739368927,100,,,,,,,,,,,,,100,2.159749468623124,18,1,6,59.6122,30.0625,10^0.323259,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,18085.887308965783,39.03994059303674,,,,,,,,,,,,,39.03994059303674,4.679457182016769,39,4,35,37.3092,48.0588,10^0.34012,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,2375.7244154854366,100,,,,,,,,,,,,,100,0.23997216318034711,2,,,70.95,36.0,10^5.65034e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,103188.03016754925,100,,,,,,,,,,,,,100,10.318803016754925,86,9,55,42.1377,48.9737,10^0.490842,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,103188.03016754925,100,,,,,,,,,,,,,100,10.318803016754925,86,9,55,42.1377,48.9737,10^0.490842,,,,,
7136,2,7136,Galleria,"",eukaryota,false,99588.44771984404,100,100,0.23997216318034711,2,,,91.892,37.0,10^-8.78321,,,,,100,9.718872608804057,81,7,56,45.6527,42.3231,10^0.251412,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,99588.44771984404,100,100,0.23997216318034711,2,,,91.892,37.0,10^-8.78321,,,,,100,9.718872608804057,81,7,56,45.6527,42.3231,10^0.251412,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,98388.58690394231,100,100,19.077786972837597,159,11,76,92.0471,102.086,10^-34.2708,,,,,,,,,,,,,,,,,"[1504014, 625355, 625363, 625356, 625352, 1504015]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,98388.58690394231,100,100,9.83885869039423,82,6,34,91.8928,99.5694,10^-33.6562,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,39595.40692475728,100,100,3.9595406924757275,33,2,20,92.4014,112.2,10^-37.578,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,20397.633870329504,100,100,2.0397633870329503,17,1,11,92.2358,120.154,10^-39.3984,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,15598.190606722561,100,100,1.5598190606722562,13,2,11,90.2607,95.8333,10^-25.7467,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,10798.74734311562,100,100,1.079874734311562,9,,,92.3282,87.875,10^-35.6453,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,5999.304079508678,100,100,0.5999304079508678,5,,,95.4904,68.4,10^-28.2047,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,97772.38583599142,12.089970144549396,-0.24008876806016827,4.319498937246248,36,,,94.3308,43.9032,10^-13.1529,14.9247,44.172,,,12.089970144549396,174.45976263211236,1454,55,1296,41.3131,46.9846,10^0.256132,3.82676,14.1136,,,"[7217, 134000, 7227, 7244, 30019, 7264, 7241, 7224, 7240, 28584, 7234, 7222, 133981, 7263, 7245, 7266, 7220, 7237, 7232, 7229, 125945, 47314, 198719, 42026, 32382, 30023, 7291, 7230, 7238, 29030, 7282, 7260, 30025]"
7217,1,7215,Drosophila ananassae,"",eukaryota,false,97772.38583599142,100,1.69810403132764,0.11998608159017356,1,,,88.525,61.0,10^-19.545,0.0146245,0.0620466,,,100,80.87061899177698,674,2,673,40.8037,49.0728,10^0.00952483,,,,,
134000,1,7215,Drosophila cardinoides,"",eukaryota,false,33944.69857396799,100,,,,,,,,,,,,,100,28.07674309210061,234,1,234,36.842,38.0,10^0.73,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,14071.363316560635,100,1.8767316015024302,0.5999304079508678,5,,,91.9642,57.6,10^-17.0052,0.126675,0.25217,,,100,11.638649914246836,97,6,63,43.6652,55.7033,10^0.455021,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,8564.467512804,100,100,0.23997216318034711,2,,,87.1065,50.5,10^-12.4284,,,,,100,7.079178813820239,59,7,57,39.8805,45.0192,10^0.664038,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,7253.2289606708355,100,1.0210340816572714,0.3599582447705207,3,,,93.3663,39.0,10^-10.5906,0.0675106,0.286423,,,100,5.999304079508677,50,5,31,44.5486,44.878,10^0.282788,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,5657.4497623279985,100,,,,,,,,,,,,,100,4.679457182016769,39,3,31,60.8123,42.0,10^0.000956343,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,5512.386947909332,100,,,,,,,,,,,,,100,4.559471100426595,38,5,32,38.3061,44.5526,10^0.443237,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,3629.4510915180003,100,100,0.11998608159017356,1,,,97.368,38.0,10^-12.2026,,,,,100,2.9996520397543387,25,3,16,31.8193,58.25,10^0.352,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,3626.570360466665,100,,,,,,,,,,,,,100,2.9996520397543387,25,2,14,48.2102,59.7143,10^0.0914363,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,3481.507546047999,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,2.8796659581641655,24,2,19,37.5865,37.9583,10^0.590001,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,3481.507546047999,100,,,,,,,,,,,,,100,2.8796659581641655,24,1,6,46.2484,44.5,10^0.2455,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,3046.319102791999,100,,,,,,,,,,,,,100,2.5197077133936445,21,2,17,36.5707,45.6842,10^0.45364,,,,,
133981,1,7215,Drosophila cardini,"",eukaryota,false,2175.9422162799992,100,,,,,,,,,,,,,100,1.7997912238526033,15,2,14,40.0027,40.0667,10^0.294026,,,,,
