tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1384637,1,1578,Lactobacillus sp. F16,"",bacteria,false,8651.836526658966,100,100,0.8739228814807036,51,1,51,100.0,156.0,10^-74.6162,,,,,,,,,,,,,,,,,
1459519,1,1578,Lactobacillus sp. H7_4_2MCO2,"",bacteria,false,8482.192673195064,100,100,0.8567871387065722,50,,,99.0665,147.545,10^-86.2832,,,,,,,,,,,,,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,7966.563015384421,100,,,,,,,,,,,,,100,1.4565381358011726,85,2,22,98.4865,87.8966,10^3.29686e-14,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,6279.526141538309,100,,,,,,,,,,,,,100,1.1480947658668068,67,,,99.0921,64.7083,10^4.10417e-07,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,5436.007704615253,100,,,,,,,,,,,,,100,0.9938730808996238,58,,,95.5865,57.0833,10^3.64189e-09,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,4686.213538461425,100,,,,,,,,,,,,,100,0.8567871387065722,50,1,26,87.0934,85.3077,10^3.83077e-06,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,3901.8086296697297,100,100,0.3941220838050232,23,2,20,97.0147,256.2,10^-121.309,,,,,,,,,,,,,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,2554.4506256089303,100,8.10607735932673,0.4969365404498119,29,,,87.749,105.538,10^-40.1917,0.0140413,0.059572,,,100,0.3941220838050232,23,,,78.9198,47.3333,10^0.00377778,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,2158.8587643185324,100,100,0.17135742774131443,10,,,93.9395,124.5,10^-64.1897,,,,,0.8625588316976456,9.801644866803185,572,,,87.8303,48.694,10^1.02486e-10,2.59199,8.35845,,,
638631,1,1578,Lactobacillus sp. SDR1,"",bacteria,false,2035.7262415668156,100,100,0.20562891328957733,12,,,99.3285,149.0,10^-86.4034,,,,,,,,,,,,,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,1866.0823881029144,100,100,0.1884931705154459,11,,,94.0515,91.75,10^-43.239,,,,,,,,,,,,,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,1580.443288335213,3.3196525682150044,-0.2710446342640844,0.11995019941892011,7,,,88.1897,106.667,10^-41.0975,0.997197,3.23654,,,3.3196525682150044,8.722093072032905,509,3,493,79.053,33.6792,10^0.00469811,0.63366,2.43653,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,1499.588332307656,100,,,,,,,,,,,,,100,0.2741718843861031,16,1,12,55.0647,80.0,10^3.68e-08,,,,,
1397145,1,1578,Lactobacillus sp. C1,"",bacteria,false,1187.5069742473092,100,100,0.11995019941892011,7,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2751041,1,1578,Lactobacillus sp. M0398,"",bacteria,false,1030.9669784615135,100,,,,,,,,,,,,,100,0.1884931705154459,11,,,90.1833,55.3333,10^4.18e-10,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,937.2427076922849,100,,,,,,,,,,,,,100,0.17135742774131443,10,,,100.0,43.75,10^6.3e-10,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,526.7362484662597,100,100,0.03427148554826289,2,,,91.85,73.0,10^-27.7445,,,,,100,0.03427148554826289,2,,,92.9,28.0,10^2.67e-10,,,,,
1325814,1,1578,Lactobacillus sp.B A12,"",bacteria,false,508.9315603917039,100,100,0.05140722832239433,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,468.6213538461424,100,,,,,,,,,,,,,100,0.08567871387065722,5,,,86.6667,49.6667,10^2.25333e-09,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,374.897083076914,100,,,,,,,,,,,,,100,0.06854297109652578,4,,,60.0,50.0,10^9.26e-10,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,281.1728123076855,100,,,,,,,,,,,,,100,0.05140722832239433,3,,,100.0,49.0,10^2.11e-24,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,187.448541538457,100,,,,,,,,,,,,,100,0.03427148554826289,2,,,64.0,50.0,10^5.16e-06,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,187.448541538457,100,,,,,,,,,,,,,100,0.03427148554826289,2,,,89.1,37.5,10^2.85e-10,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,187.448541538457,100,,,,,,,,,,,,,100,0.03427148554826289,2,,,60.9,46.0,10^1.3e-11,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,93.7242707692285,100,,,,,,,,,,,,,100,0.017135742774131445,1,,,68.1,47.0,10^8.05e-10,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,93.7242707692285,100,,,,,,,,,,,,,100,0.017135742774131445,1,,,93.3,45.0,10^5.73e-17,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,93.7242707692285,100,,,,,,,,,,,,,100,0.017135742774131445,1,,,83.7,49.0,10^7.73e-18,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,93.7242707692285,100,,,,,,,,,,,,,100,0.017135742774131445,1,,,92.1,38.0,10^3.24e-18,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,13.603429970815615,1.0023521109851397,1.0023521109851397,0.13708594219305156,8,,,91.678,100.25,10^-44.5562,0.0260985,0.110727,,,,,,,,,,,,,,,
2042030,1,1578,Lactobacillus sp. UMNPBX17,"",bacteria,false,-0.15589248199784989,-0.1663309628534687,,,,,,,,,,,,,-0.1663309628534687,0.017135742774131445,1,,,100.0,50.0,10^2.91e-26,0.0377024,0.123649,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,-0.8118353784236639,-0.07960754637421481,-0.14485715634136437,0.05140722832239433,3,,,90.385,104.0,10^-44.7022,0.0909147,0.272734,,,-0.07960754637421481,0.017135742774131445,1,,,98.0,50.0,10^1.91e-19,0.0258749,0.109778,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-1.3648158115979172,-0.4022591398775134,-0.4022591398775134,0.03427148554826289,2,,,96.5645,43.5,10^-15.2317,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-2.5180241026633046,-0.29686004547156997,-0.29686004547156997,0.08567871387065722,5,,,86.0,150.0,10^-61.0116,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,7613446.499606426,99,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,99,769.034999960245,44879,1,44795,66.6631,191.8,10^1.79721e-08,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,7613446.499606426,100,-100,0.0,0,,,0,0,10^0,0.174532,0.479675,,,100,769.034999960245,44879,1,44795,66.6631,191.8,10^1.79721e-08,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,6191260.909811546,99,99,622.4729920130989,36326,40,33986,97.9878,2460.39,10^-289.175,2.3691,5.18,,,41.22490540127396,417.3924224922937,24358,45,22038,90.2004,137.365,10^0.00514214,3.39131,10.0425,,,"[1684, 1680, 1603886, 1687, 1691, 1394176, 2025114, 2750967, 2750966, 2750989, 2025113, 1293831, 2750987, 638619, 2751005, 2750947, 35760, 2751006, 1293822, 1394175, 165187, 2493119, 2750944, 78448, 78343, 471511, 1692, 2172043, 1765219, 2750977, 2306976, 518643, 78342, 1798155, 1630166, 1686, 41200, 356829, 1681, 216816, 1630172, 246618, 33905]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,6191260.909811546,99,99,616.1841744149926,35959,37,33964,97.9964,2487.68,10^-291.675,0.137849,0.454704,,,99,37.25310479096176,2174,29,504,94.4662,61.2646,10^0.0393065,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,1308983.0924568053,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,320.72969750341827,18717,1,18709,94.7365,151.96,10^2.05592e-12,0.0229292,0.0972805,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,187059.8504587263,100,,,,,,,,,,,,,100,45.37544686590007,2648,1,2648,54.615,130.0,10^2.27e-34,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,35496.29928042507,100,100,3.3071983554073685,193,2,10,99.0639,160.918,10^-89.0546,,,,,100,0.6682939681911263,39,1,4,98.9122,55.7368,10^2.68263e-05,,,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,23958.45317485359,100,100,1.7992529912838016,105,,,97.763,137.514,10^-75.4617,,,,,100,1.4908096213494357,87,1,6,98.812,60.0,10^2.48696e-05,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,5933.922748690713,100,,,,,,,,,,,,,100,1.4394023930270412,84,2,30,88.0,65.6667,10^0.0704762,,,,,
2025114,1,1678,Bifidobacterium sp. wkB338,"",bacteria,false,5792.638873721886,100,,,,,,,,,,,,,100,1.4051309074787783,82,1,12,81.6222,54.7742,10^0.234839,,,,,
2750967,1,1678,Bifidobacterium sp. W8117,"",bacteria,false,5439.42918629982,100,,,,,,,,,,,,,100,1.3194521936081212,77,3,38,95.315,73.0,10^0.00896552,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,4521.083999002449,100,,,,,,,,,,,,,100,1.0966875375444125,64,1,24,96.1813,67.4375,10^5.95903e-21,,,,,
2750989,1,1678,Bifidobacterium sp. B14448H7,"",bacteria,false,3602.7388117050755,100,,,,,,,,,,,,,100,0.8739228814807036,51,,,89.3963,40.1667,10^0.0983335,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,3249.5291242830094,100,,,,,,,,,,,,,100,0.7882441676100465,46,1,12,96.8775,67.8182,10^1.86874e-11,,,,,
1293831,1,1678,Bifidobacterium sp. Hma3N,"",bacteria,false,3194.87323731905,100,100,0.308443369934366,18,,,97.5197,135.143,10^-76.3771,,,,,100,0.03427148554826289,2,,,100.0,61.0,10^7.01e-36,,,,,
2750987,1,1678,Bifidobacterium sp. W8113,"",bacteria,false,3108.245249314183,100,,,,,,,,,,,,,100,0.7539726820617836,44,2,29,99.0861,69.5789,10^9.26508e-24,,,,,
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,2318.2939915044685,100,100,0.20562891328957733,12,1,12,88.235,119.0,10^-30.0159,,,,,100,0.06854297109652578,4,,,100.0,49.0,10^1.65e-24,,,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,2048.616187047984,100,,,,,,,,,,,,,100,0.4969365404498119,29,1,6,99.0592,61.9333,10^3.9e-16,,,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,1907.3323120791576,100,,,,,,,,,,,,,100,0.46266505490154897,27,1,16,89.8044,45.9,10^2.26002e-08,,,,,
35760,1,1678,Bifidobacterium choerinum,"",bacteria,false,1696.438534639013,100,100,0.17135742774131443,10,,,88.5535,98.5,10^-36.8581,,,,,-100,0.0,0,,,0,0,10^0,0.183434,0.778244,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,1624.7645621415047,100,,,,,,,,,,,,,100,0.3941220838050232,23,,,98.2013,63.3333,10^1.67543e-24,,,,,
1293822,1,1678,Bifidobacterium sp. Bin2N,"",bacteria,false,1441.7147456898874,100,100,0.10281445664478867,6,,,98.667,150.0,10^-87.0866,,,,,100,0.10281445664478867,6,,,95.652,23.0,10^3.05e-08,,,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,1342.1968122038518,100,,,,,,,,,,,,,100,0.32557911270849743,19,,,100.0,50.1,10^1.45109e-19,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,1187.5069742473092,100,100,0.11995019941892011,7,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
2493119,1,1678,Bifidobacterium xylocopae,"",bacteria,false,918.3451872973723,100,,,,,,,,,,,,,100,0.22276465606370877,13,,,78.816,60.5,10^9.15e-17,,,,,
2750944,1,1678,Bifidobacterium sp. W8130,"",bacteria,false,847.703249812959,100,,,,,,,,,,,,,100,0.20562891328957733,12,,,96.739,92.0,10^0.0,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,847.703249812959,100,,,,,,,,,,,,,100,0.20562891328957733,12,,,82.5,44.5,10^1.645e-06,,,,,
78343,1,1678,Bifidobacterium boum,"",bacteria,false,593.4954783703809,100,100,0.017135742774131445,1,,,100.0,93.0,10^-50.9264,,,,,100,0.10281445664478867,6,,,78.571,28.0,10^1.47e-07,,,,,
471511,1,1678,Bifidobacterium bombi,"",bacteria,false,423.8516249064795,100,,,,,,,,,,,,,100,0.10281445664478867,6,,,91.8,49.0,10^1.39e-24,,,,,
1692,1,1678,Bifidobacterium magnum,"",bacteria,false,423.8516249064795,100,,,,,,,,,,,,,100,0.10281445664478867,6,,,84.7,45.0,10^4.821e-16,,,,,
2172043,1,1678,Bifidobacterium tibiigranuli,"",bacteria,false,353.2096874220662,100,,,,,,,,,,,,,100,0.08567871387065722,5,,,83.15,47.5,10^1.9565e-18,,,,,
1765219,1,1678,Bifidobacterium eulemuris,"",bacteria,false,339.2877069278026,100,100,0.03427148554826289,2,,,79.832,119.0,10^-35.7233,,,,,,,,,,,,,,,,,
2750977,1,1678,Bifidobacterium sp. M0404,"",bacteria,false,282.56774993765305,100,,,,,,,,,,,,,100,0.06854297109652578,4,,,100.0,50.0,10^1.63e-25,,,,,
2306976,1,1678,Bifidobacterium dolichotidis,"",bacteria,false,282.56774993765305,100,,,,,,,,,,,,,100,0.06854297109652578,4,,,100.0,30.0,10^3.14e-15,,,,,
518643,1,1678,Bifidobacterium mongoliense,"",bacteria,false,282.56774993765305,100,,,,,,,,,,,,,100,0.06854297109652578,4,,,95.385,65.0,10^2.81e-40,,,,,
78342,1,1678,Bifidobacterium gallicum,"",bacteria,false,282.56774993765305,100,,,,,,,,,,,,,100,0.06854297109652578,4,,,63.514,74.0,10^1.86e-25,,,,,
