tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,668883.7700910434,100,100,67.56401718091348,385,9,356,92.2796,139.139,10^-44.3615,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,59561.62969143386,100,100,1.0529457222999503,6,,,89.1142,70.8333,10^-24.4139,,,,,100,4.913746704066435,28,1,24,36.8091,59.7143,10^0.162857,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,59070.25502102721,100,100,5.966692426366385,34,,,84.6918,131.185,10^-45.8505,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,46908.73192846279,100,100,4.738255750349777,27,,,86.8985,69.68,10^-22.4823,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,10476.809936884505,100,100,0.5264728611499752,3,,,89.5993,77.0,10^-25.9254,,,,,100,0.5264728611499752,3,,,88.9333,33.0,10^1.02764e-10,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,5264.728611499751,100,,,,,,,,,,,,,100,0.5264728611499752,3,,,89.4,33.0,10^3.429e-12,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5247.179516128086,100,100,0.1754909537166584,1,,,85.47,117.0,10^-43.9649,,,,,100,0.3509819074333168,2,,,96.2,29.0,10^7.95e-07,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,5212.081325384754,100,100,0.5264728611499752,3,,,92.3643,71.3333,10^-28.9104,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,5212.081325384754,100,100,0.5264728611499752,3,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3509.819074333168,100,,,,,,,,,,,,,100,0.3509819074333168,2,,,88.05,33.5,10^1.9045e-12,,,,,
395521,1,28641,Bombus distinguendus,great yellow bumblebee,eukaryota,false,1737.3604417949182,100,100,0.1754909537166584,1,,,85.0,120.0,10^-44.64,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1737.3604417949182,100,100,0.1754909537166584,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,338988765.804952,99,99,14634.717103293293,83393,519,72228,86.7557,266.134,10^-71.1551,0.0768438,0.326021,,,99,19952.443982815475,113695,943,110776,83.0015,247.537,10^0.0156165,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,338988765.804952,99,99,14634.717103293293,83393,519,72228,86.7557,266.134,10^-71.1551,0.0768438,0.326021,,,99,19952.443982815475,113695,943,110776,83.0015,247.537,10^0.0156165,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,325009246.2832513,100,100,10170.051749787786,57952,368,49510,85.5875,398.182,10^-105.929,,,,,100,22330.872878537346,127248,773,125072,77.3966,226.438,10^0.0230271,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,325009246.2832513,100,100,10170.051749787786,57952,368,49510,85.5875,398.182,10^-105.929,,,,,100,22330.872878537346,127248,773,125072,77.3966,226.438,10^0.0230271,,,,,
124287,2,124287,Osmia,"",eukaryota,false,312048783.07479644,100,100,24722.46359578797,140876,880,122559,85.9581,401.656,10^-108.465,,,,,99,33818.86169073724,192710,1254,188625,76.7772,283.696,10^0.0104876,0.00961987,0.0408136,,,"[473952, 1437190, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,312048783.07479644,100,100,14573.821742353613,83046,469,73744,85.7633,435.547,10^-120.622,,,,,100,16799.047035480842,95726,589,94080,77.8784,297.316,10^0.00994797,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,268295901.9836741,100,100,10148.641853434356,57830,411,48815,86.2144,357.05,10^-92.4632,,,,,99,17019.63916430268,96983,665,94545,75.7712,271.257,10^0.0109806,0.00961987,0.0408136,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1737.3604417949182,100,,,,,,,,,,,,,100,0.1754909537166584,1,,,80.6,31.0,10^1.05e-09,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,279865938.2569561,99,99,6441.21996521623,36704,139,27442,84.9907,794.942,10^-161.611,0.0337553,0.143212,,,99,22113.615077836123,126010,586,121744,76.9822,249.221,10^0.0203602,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,279865938.2569561,99,99,6441.21996521623,36704,139,27442,84.9907,794.942,10^-161.611,0.0337553,0.143212,,,99,22113.615077836123,126010,586,121744,76.9822,249.221,10^0.0203602,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,216438549.78882235,100,99,34746.68236303721,197997,1500,172465,85.4809,396.241,10^-107.449,0.231781,0.860929,,,100,40136.887006444376,228712,2082,224187,77.523,255.604,10^0.0161593,,,,,"[7461, 7463, 7462, 7460, 7468, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,216438549.78882235,100,99,9522.665621527034,54263,366,48507,85.7709,360.77,10^-95.6004,0.135021,0.572846,,,100,12310.690403223587,70150,744,68413,79.0869,250.114,10^0.0138548,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,188683170.80506435,100,99,9441.939782817371,53803,407,46097,84.825,435.96,10^-112.673,0.0675106,0.286423,,,100,9614.27189936713,54785,479,53789,77.1628,293.919,10^0.00878314,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,183160645.456082,100,100,9241.002640811797,52658,399,46381,85.1873,433.515,10^-126.171,,,,,100,9167.471931204518,52239,418,51376,72.0458,271.056,10^0.0303023,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,154488237.61622283,100,99,6534.405661639776,37235,328,31480,86.3832,340.359,10^-91.5243,0.0292491,0.124093,,,100,9044.45277264914,51538,441,50609,81.4177,205.581,10^0.0127392,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,45171.37148666787,100,100,4.562764796633118,26,,,89.5183,106.885,10^-43.5859,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,20848.325301539015,100,100,2.1058914445999006,12,,,86.1079,121.083,10^-45.2936,,,,,,,,,,,,,,,,,
117237,2,117237,Centris,"",eukaryota,false,132209619.80151893,100,100,6610.393244599089,37668,1,37664,85.3463,115.991,10^-22.4719,,,,,100,6610.568735552805,37669,1,37664,54.7942,1616.54,10^7.65306e-05,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,132209619.80151893,100,100,6610.393244599089,37668,1,37664,85.3463,115.991,10^-22.4719,,,,,100,6610.568735552805,37669,1,37664,54.7942,1616.54,10^7.65306e-05,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,120344676.42073566,100,100,0.5264728611499752,3,,,90.4487,108.333,10^-44.9591,,,,,100,12033.941169212416,68573,671,66674,78.7604,244.687,10^0.0269279,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,120344676.42073566,100,100,0.5264728611499752,3,,,90.4487,108.333,10^-44.9591,,,,,100,12033.941169212416,68573,671,66674,78.7604,244.687,10^0.0269279,,,,,
178049,2,178049,Nomia,"",eukaryota,false,108488507.58763821,100,100,3837.2851939684524,21866,187,17106,86.0693,305.295,10^-85.4715,,,,,100,7011.565564795369,39954,417,38727,82.904,219.655,10^0.0279813,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,108488507.58763821,100,100,3837.2851939684524,21866,187,17106,86.0693,305.295,10^-85.4715,,,,,100,7011.565564795369,39954,417,38727,82.904,219.655,10^0.0279813,,,,,
28651,2,28651,Melipona,"",eukaryota,false,101347780.68090738,100,100,0.5264728611499752,3,,,86.271,129.333,10^-36.3542,,,,,100,10134.778068090738,57751,652,56422,75.4632,197.927,10^0.0264715,,,,,"[166423, 486763, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,101347780.68090738,100,,,,,,,,,,,,,100,10134.778068090738,57751,652,56422,75.4632,197.927,10^0.0264715,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,3509.819074333168,100,100,0.3509819074333168,2,,,84.921,126.0,10^-24.6904,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1754.909537166584,100,100,0.1754909537166584,1,,,88.971,136.0,10^-59.6818,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,60769007.453004465,100,100,3157.6087302238343,17993,149,14985,87.9975,209.277,10^-59.429,,,,,100,2919.292015076612,16635,267,15706,80.3734,189.83,10^0.038699,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,60769007.453004465,100,100,3157.6087302238343,17993,149,14985,87.9975,209.277,10^-59.429,,,,,100,2919.292015076612,16635,267,15706,80.3734,189.83,10^0.038699,,,,,
7456,2,7456,Polistes,"",eukaryota,false,20211565.32601676,99,99,340.2769592566006,1939,17,969,86.3472,180.621,10^-44.5391,0.0146245,0.0620466,,,99,2421.5996703361693,13799,84,13376,87.3912,208.594,10^0.0552606,0.0821351,0.289478,,,"[743375, 91411, 161221]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,20211565.32601676,99,99,194.44397671805748,1108,11,447,88.2674,158.249,10^-44.7951,0.0146245,0.0620466,,,99,1867.7502204063953,10643,26,10513,95.8907,266.701,10^0.00754241,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,6868550.2650097,100,100,145.4820006311098,829,6,522,83.8969,208.806,10^-44.0955,,,,,99,553.8494499297739,3156,58,2863,68.9465,82.4969,10^0.158814,0.0675106,0.286423,,,
161221,1,7456,Polistes humilis,Australian paper wasp,eukaryota,false,3474.7208835898364,100,100,0.3509819074333168,2,,,95.327,214.0,10^-90.2549,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,14456334.058659384,100,99,91.25529593266236,520,2,16,86.9474,85.2117,10^-25.9897,0.0299184,0.126933,,,100,1356.194090322336,7728,28,7545,82.9052,42.0505,10^0.0606674,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,14456334.058659384,100,99,91.25529593266236,520,2,16,86.9474,85.2117,10^-25.9897,0.0299184,0.126933,,,100,1356.194090322336,7728,28,7545,82.9052,42.0505,10^0.0606674,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,11699981.884289615,100,100,122.49268569422756,698,3,625,87.0352,194.295,10^-39.4153,,,,,100,1047.505502734734,5969,14,5708,44.7512,58.1817,10^0.208185,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,11699981.884289615,100,100,122.49268569422756,698,3,625,87.0352,194.295,10^-39.4153,,,,,100,1047.505502734734,5969,14,5708,44.7512,58.1817,10^0.208185,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,11041890.807852147,100,100,89.14940448806246,508,6,167,85.9142,142.9,10^-39.752,,,,,100,1364.968638008169,7778,61,7589,79.8818,92.0236,10^0.0460907,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,11041890.807852147,100,,,,,,,,,,,,,100,1104.1890807852146,6292,38,6176,79.8665,101.288,10^0.0255051,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,3499289.6171101686,100,100,89.14940448806246,508,6,167,85.9142,142.9,10^-39.752,,,,,100,260.7795572229544,1486,23,1413,79.9362,58.9244,10^0.119635,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,9513933.718142955,100,99,323.4298276998014,1843,8,360,93.1946,69.6059,10^-19.6405,0.0292491,0.124093,,,100,634.39979768572,3615,43,3427,82.396,49.8439,10^0.062748,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,9513933.718142955,100,99,323.4298276998014,1843,8,360,93.1946,69.6059,10^-19.6405,0.0292491,0.124093,,,100,634.39979768572,3615,43,3427,82.396,49.8439,10^0.062748,,,,,
7482,2,7482,Lasius,"",eukaryota,false,9234609.329876946,99,,,,,,,,,,,,,99,942.2109305047389,5369,50,5219,77.3306,239.301,10^0.018298,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,9234609.329876946,99,,,,,,,,,,,,,99,942.2109305047389,5369,50,5219,77.3306,239.301,10^0.018298,0.281932,0.860132,,,
7451,2,7451,Vespula,"",eukaryota,false,8558693.81276143,100,,,,,,,,,,,,,100,972.9218474051542,5544,43,5306,44.3885,70.2348,10^0.0515499,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,8558693.81276143,100,,,,,,,,,,,,,100,855.869381276143,4877,11,4806,37.3623,70.052,10^0.0467499,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,672130.3527348016,100,,,,,,,,,,,,,100,67.21303527348016,383,18,292,77.0258,60.2507,10^0.0557087,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,498394.30855530984,100,,,,,,,,,,,,,100,49.839430855530985,284,14,208,69.3325,85.4521,10^0.0929819,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,7028658.910160232,100,99,351.50838029446675,2003,10,1678,85.832,158.145,10^-34.5893,0.0517928,0.219738,,,100,358.35252748941645,2042,61,1781,73.3998,78.3058,10^0.124658,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,7028658.910160232,100,99,351.50838029446675,2003,10,1678,85.832,158.145,10^-34.5893,0.0517928,0.219738,,,100,358.35252748941645,2042,61,1781,73.3998,78.3058,10^0.124658,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6491230.324260681,99,99,252.1805004908381,1437,12,506,89.3923,166.291,10^-44.4507,0.0517928,0.219738,,,99,410.12235883583065,2337,44,2155,82.366,87.3797,10^0.0503017,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6491230.324260681,99,99,252.1805004908381,1437,12,506,89.3923,166.291,10^-44.4507,0.0517928,0.219738,,,99,410.12235883583065,2337,44,2155,82.366,87.3797,10^0.0503017,0.00961987,0.0408136,,,
7443,2,7443,Vespa,"",eukaryota,false,6315919.424262536,100,100,206.55285252450693,1177,16,496,88.1011,121.524,10^-35.3705,,,,,100,425.03908990174665,2422,46,2207,65.1292,54.936,10^0.4053,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6315919.424262536,100,100,206.55285252450693,1177,16,496,88.1011,121.524,10^-35.3705,,,,,100,425.03908990174665,2422,46,2207,65.1292,54.936,10^0.4053,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5464788.298736743,100,100,87.21900399717921,497,3,47,91.9558,75.155,10^-21.2614,,,,,100,459.25982587649503,2617,21,2514,85.8631,76.4353,10^0.0153169,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5464788.298736743,100,100,87.21900399717921,497,3,47,91.9558,75.155,10^-21.2614,,,,,100,459.25982587649503,2617,21,2514,85.8631,76.4353,10^0.0153169,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,5393878.722014175,99,99,69.49441767179673,396,7,124,89.314,81.9973,10^-22.2011,0.270372,0.525568,,,99,480.845213183644,2740,28,2652,83.2469,305.091,10^0.0217669,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,5393878.722014175,99,99,69.49441767179673,396,7,124,89.314,81.9973,10^-22.2011,0.270372,0.525568,,,99,480.845213183644,2740,28,2652,83.2469,305.091,10^0.0217669,0.0922636,0.202282,,,
173784,2,173784,Cephus,"",eukaryota,false,5293987.165267209,100,100,267.2727225104707,1523,10,1217,86.826,163.973,10^-39.3842,,,,,99,267.62370441790404,1525,38,1321,80.0559,100.97,10^0.126486,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,5293987.165267209,100,100,267.2727225104707,1523,10,1217,86.826,163.973,10^-39.3842,,,,,99,267.4482134641874,1524,38,1321,80.0432,101.024,10^0.126582,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1737.3604417949182,100,,,,,,,,,,,,,100,0.1754909537166584,1,,,96.7,30.0,10^2.98e-09,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,5164698.7678812565,100,100,114.06911991582795,650,7,433,90.4205,123.872,10^-33.6873,,,,,100,402.4007568722977,2293,31,2174,74.8169,62.7432,10^0.110288,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,5164698.7678812565,100,100,114.06911991582795,650,7,433,90.4205,123.872,10^-33.6873,,,,,100,402.4007568722977,2293,31,2174,74.8169,62.7432,10^0.110288,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4975168.537867265,100,100,389.94089915841494,2222,12,1873,84.8973,257.63,10^-60.8437,,,,,100,107.92693653574491,615,29,501,71.9194,76.6587,10^0.119427,,,,,"[486640, 371746]"
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4975168.537867265,100,100,389.5899172509816,2220,12,1873,84.8935,257.796,10^-60.8641,,,,,100,107.92693653574491,615,29,501,71.9194,76.6587,10^0.119427,,,,,
371746,1,43086,Odontomachus ruficeps,"",eukaryota,false,3509.819074333168,100,100,0.3509819074333168,2,,,88.462,104.0,10^-41.9575,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,4250068.346644536,100,99,98.62591598876202,562,8,154,89.2862,102.646,10^-30.2453,0.103586,0.439476,,,100,328.5190653575845,1872,16,1809,86.9323,251.641,10^0.0184652,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,4250068.346644536,100,99,98.62591598876202,562,8,154,89.2862,102.646,10^-30.2453,0.103586,0.439476,,,100,328.3435744038679,1871,16,1809,86.9241,251.769,10^0.0184768,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,1754.909537166584,100,,,,,,,,,,,,,100,0.1754909537166584,1,,,100.0,49.0,10^9.23e-27,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,4246647.501483737,99,99,72.30227293126326,412,1,182,93.0579,54.9444,10^-15.558,0.0268281,0.113822,,,99,360.98489179516633,2057,8,2005,96.516,211.127,10^0.0124836,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,4246647.501483737,99,99,72.30227293126326,412,1,182,93.0579,54.9444,10^-15.558,0.0268281,0.113822,,,99,360.98489179516633,2057,8,2005,96.516,211.127,10^0.0124836,0.0867503,0.293173,,,
7424,2,7424,Nasonia,"",eukaryota,false,4040980.527293591,100,99,20.532441584849032,117,1,4,89.4674,80.823,10^-25.5922,0.017132,0.0726847,,,100,383.9742067320486,2188,13,2108,85.9084,66.431,10^0.016639,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4040980.527293591,100,99,20.532441584849032,117,1,4,89.4674,80.823,10^-25.5922,0.017132,0.0726847,,,100,383.9742067320486,2188,13,2108,85.9084,66.431,10^0.016639,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,4004129.3574135834,99,99,133.54861577837704,761,7,460,90.5854,109.826,10^-35.698,0.131668,0.448525,,,99,276.398252103737,1575,34,1409,57.9959,46.4167,10^0.349254,0.160917,0.456528,,,"[104421, 84547]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,4004129.3574135834,99,99,132.8466519635104,757,7,460,90.6102,110.04,10^-35.7696,0.131668,0.448525,,,99,275.69628828887033,1571,33,1405,58.0586,46.451,10^0.348285,0.160917,0.456528,,,
84547,1,13390,Camponotus japonicus,"",eukaryota,false,13898.883534359346,100,100,0.7019638148666336,4,,,86.255,72.5,10^-23.2449,,,,,100,0.7019638148666336,4,1,4,35.294,34.0,10^0.7,,,,,
80764,2,80764,Aphis,"",eukaryota,false,3844170.5815375256,99,99,392.2222815567315,2235,1,2234,84.7712,150.941,10^-31.38,0.0685278,0.290739,,,99,26.850115918648733,153,8,137,52.5643,278.938,10^0.0156171,0.0588799,0.173424,,,"[80765, 307492, 307491]"
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,3844170.5815375256,99,99,392.2222815567315,2235,1,2234,84.7712,150.941,10^-31.38,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,211957.97389898,100,,,,,,,,,,,,,100,21.409896353432323,122,6,119,53.116,328.167,10^3.49401e-10,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,53858.173695642465,100,,,,,,,,,,,,,100,5.4402195652164105,31,2,18,50.0176,51.7308,10^0.087696,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3577225.149655736,99,99,156.53793071525928,892,4,213,88.0727,88.451,10^-25.3383,0.052995,0.160615,,,99,871.6635671106422,4967,66,4731,78.7398,64.2511,10^0.0934965,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,3577225.149655736,100,100,70.0208905329467,399,3,85,88.5338,101.514,10^-29.1836,,,,,100,291.3149831696529,1660,22,1598,73.2933,50.1023,10^0.114267,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3295251.5499524213,100,100,49.663939901814324,283,1,128,90.1205,80.0228,10^-23.7769,,,,,99,286.0502545581532,1630,21,1537,85.6194,57.6502,10^0.0376405,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3245615.1621303405,99,99,36.85310028049826,210,,,84.2902,74.738,10^-20.0082,0.052995,0.160615,,,99,294.29832938283613,1677,23,1596,79.1088,84.1457,10^0.115009,0.0337553,0.143212,,,
156367,2,156367,Triepeolus,"",eukaryota,false,2964042.2082743603,100,100,14.039276297332671,80,1,76,95.3288,120.621,10^-46.6429,,,,,100,282.36494453010334,1609,1,1609,95.536,224.0,10^0.0,,,,,[156368]
156368,1,156367,Triepeolus rozeni,"",eukaryota,false,2964042.2082743603,100,100,14.039276297332671,80,1,76,95.3288,120.621,10^-46.6429,,,,,100,282.36494453010334,1609,1,1609,95.536,224.0,10^0.0,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2914904.741233696,100,100,223.22449312758948,1272,3,1187,81.9808,204.592,10^-37.8405,,,,,100,68.26598099578011,389,20,268,60.0532,57.123,10^0.155343,,,,,[1159321]
