tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
217217,1,28641,Bombus confusus,"",eukaryota,false,1535.7912707160697,100,100,0.1551304313854616,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,1535.7912707160697,100,100,0.1551304313854616,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,1535.7912707160697,100,100,0.1551304313854616,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1535.7912707160697,100,100,0.1551304313854616,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,277588559.03840256,99,99,17241.97179633713,111145,973,91375,84.9663,914.23,10^-223.804,0.0710325,0.229864,,,99,11080.501322569366,71427,617,68647,75.381,496.627,10^0.00240621,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,277588559.03840256,99,99,17241.97179633713,111145,973,91375,84.9663,914.23,10^-223.804,0.0710325,0.229864,,,99,11080.501322569366,71427,617,68647,75.381,496.627,10^0.00240621,0.0258964,0.109869,,,
21880,2,21880,Salvia,sages,eukaryota,false,214095262.0079505,100,100,325.92903634085485,2101,31,1630,87.7603,850.944,10^-220.338,,,,,99,22037.36369132452,142057,1173,136178,78.5831,426.091,10^0.00532563,0.0513959,0.218054,,,"[180675, 226208, 49212, 39367, 38868, 396869, 95165, 268885]"
180675,1,21880,Salvia splendens,"",eukaryota,false,214095262.0079505,99,,,,,,,,,,,,,99,21844.22630424962,140812,1145,135065,78.5371,426.91,10^0.00530664,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,4099662.9363098703,100,100,221.3711255870537,1427,27,1186,88.4224,909.6,10^-224.182,,,,,100,190.50016974134684,1228,27,1107,83.5791,338.548,10^0.00753989,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,1012877.612601956,100,100,100.05912824362274,645,2,434,86.192,754.627,10^-219.869,,,,,100,1.2410434510836927,8,,,88.4,46.8333,10^5.53333e-12,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,23254.051664680694,100,100,2.1718260393964623,14,1,6,88.1498,216.071,10^-67.522,,,,,100,0.1551304313854616,1,,,93.9,49.0,10^1.19e-18,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,13946.225781552997,100,100,1.2410434510836927,8,1,4,90.7367,198.25,10^-71.3433,,,,,100,0.1551304313854616,1,,,100.0,49.0,10^2.37e-25,,,,,
396869,1,21880,Salvia pomifera,"",eukaryota,false,10750.538895012489,100,,,,,,,,,,,,,100,1.0859130196982312,7,1,6,93.0711,135.286,10^3.6e-18,,,,,
95165,1,21880,Salvia columbariae,"",eukaryota,false,9307.825883127696,100,100,0.9307825883127696,6,,,89.4262,105.833,10^-43.4507,,,,,,,,,,,,,,,,,
268885,1,21880,Salvia yangii,"",eukaryota,false,1551.3043138546159,100,100,0.1551304313854616,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,197030379.0453006,100,99,7290.044362096997,46993,312,33692,84.7732,614.694,10^-149.026,0.0280825,0.119144,,,100,12563.237985751608,80985,304,78726,75.5878,423.326,10^0.00445935,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,197030379.0453006,100,99,7284.925057861277,46960,311,33666,84.768,615.106,10^-149.126,0.0280825,0.119144,,,100,12563.082855320223,80984,304,78726,75.5877,423.331,10^0.00445942,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,52232.41624748492,100,100,5.119304235720233,33,1,26,91.8161,62.5333,10^-14.9064,,,,,100,0.1551304313854616,1,,,79.6,49.0,10^7.37e-15,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,184329738.1582101,99,,,,,,,,,,,,,99,18807.237849016437,121235,626,119075,73.9529,406.797,10^0.0112416,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,184329738.1582101,99,,,,,,,,,,,,,99,18807.237849016437,121235,626,119075,73.9529,406.797,10^0.0112416,0.0258964,0.109869,,,
3450,2,3450,Aquilegia,"",eukaryota,false,154671245.30856064,100,100,129.6890406382459,836,10,217,87.7921,141.802,10^-49.9097,,,,,100,15363.032011396419,99033,577,95640,69.6484,369.873,10^0.00155009,,,,,"[218851, 3451, 223430]"
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,154671245.30856064,100,100,104.09251945964473,671,9,211,87.3673,147.009,10^-51.2504,,,,,100,15363.032011396419,99033,577,95640,69.6484,369.873,10^0.00155009,,,,,
3451,1,3450,Aquilegia vulgaris,"",eukaryota,false,246657.38590288395,100,100,24.665738590288395,159,,,89.8059,97.3561,10^-38.9106,,,,,,,,,,,,,,,,,
223430,1,3450,Aquilegia formosa,"",eukaryota,false,9307.825883127696,100,100,0.9307825883127696,6,1,6,83.84,625.0,10^-164.516,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,99549945.02486011,100,99,4054.4889546904246,26136,101,24607,86.8643,286.033,10^-48.4035,0.231781,0.860929,,,100,8643.712506366535,55719,225,53603,89.8076,125.082,10^0.00683445,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,99549945.02486011,100,99,3026.4395858989706,19509,35,18807,85.8702,193.373,10^-34.0236,0.135021,0.572846,,,100,6988.781064346431,45051,107,44414,89.8872,136.564,10^0.00259968,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16795936.28123514,100,99,616.022943031668,3971,38,3607,90.9557,127.631,10^-35.6757,0.0292491,0.124093,,,100,1075.8295416581761,6935,48,6399,95.5755,95.3896,10^0.00725027,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5389851.708056478,100,100,273.02955923841245,1760,16,1569,84.2343,1364.66,10^-184.384,,,,,100,268.6859071596195,1732,37,1048,79.2046,60.8547,10^0.0844594,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4466468.22079907,100,99,138.9968665213736,896,12,624,87.6478,136.544,10^-34.7032,0.0675106,0.286423,,,100,310.4159932023087,2001,33,1742,79.9568,62.2895,10^0.0148128,,,,,
3441,2,3441,Coptis,"",eukaryota,false,88726850.23091477,100,100,0.775652156927308,5,,,89.5218,176.0,10^-65.1072,,,,,100,8873.305544817018,57199,242,55883,71.5451,399.585,10^0.00289636,,,,,"[261450, 3442, 261448]"
261450,1,3441,Coptis chinensis,"",eukaryota,false,88726850.23091477,100,,,,,,,,,,,,,100,8872.685023091477,57195,242,55883,71.5447,399.614,10^0.00289661,,,,,
3442,1,3441,Coptis japonica,Japanese goldthread,eukaryota,false,12410.434510836927,100,100,0.6205217255418464,4,,,86.9023,182.5,10^-58.9262,,,,,100,0.6205217255418464,4,,,75.665,67.25,10^8.695e-16,,,,,
261448,1,3441,Coptis teeta,"",eukaryota,false,1551.3043138546159,100,100,0.1551304313854616,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,86418509.4118991,100,100,0.1551304313854616,1,,,96.154,52.0,10^-20.3006,,,,,100,8642.006071621296,55708,352,53771,69.8612,390.117,10^0.00597953,,,,,"[46969, 476039, 150094]"
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,86418509.4118991,100,,,,,,,,,,,,,100,8641.85094118991,55707,352,53771,69.8611,390.124,10^0.00597965,,,,,
476039,1,46968,Thalictrum minus,"",eukaryota,false,1551.3043138546159,100,100,0.1551304313854616,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
150094,1,46968,Thalictrum flavum,"",eukaryota,false,1551.3043138546159,100,,,,,,,,,,,,,100,0.1551304313854616,1,,,71.4,49.0,10^9.1e-16,,,,,
28651,2,28651,Melipona,"",eukaryota,false,50139706.72809504,100,,,,,,,,,,,,,100,5014.12580324089,32322,195,31489,75.5475,161.83,10^0.00744549,,,,,"[166423, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,50139706.72809504,100,,,,,,,,,,,,,100,5013.970672809504,32321,195,31489,75.5464,161.835,10^0.00744582,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1551.3043138546159,100,,,,,,,,,,,,,100,0.1551304313854616,1,,,100.0,49.0,10^2.97e-22,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,44274225.11741074,100,100,421.17912121152824,2715,30,2422,86.0756,478.475,10^-162.92,,,,,100,4006.243390529546,25825,190,24880,75.1203,85.9229,10^0.0097418,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,44274225.11741074,100,100,421.17912121152824,2715,30,2422,86.0756,478.475,10^-162.92,,,,,100,4006.243390529546,25825,190,24880,75.1203,85.9229,10^0.0097418,,,,,
4145,2,4145,Olea,"",eukaryota,false,33300531.40711113,99,99,1695.42048461171,10929,60,7711,84.0081,427.022,10^-123.171,0.567571,1.91276,,,99,1702.2462235926703,10973,65,10376,71.0891,283.469,10^0.00493249,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,33300531.40711113,99,99,1695.42048461171,10929,60,7711,84.0081,427.022,10^-123.171,0.554157,1.91602,,,99,1702.2462235926703,10973,65,10376,71.0891,283.469,10^0.00493249,0.590754,1.91161,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,31140882.796317562,100,100,0.1551304313854616,1,,,93.443,61.0,10^-23.6622,,,,,100,3113.9331492003707,20073,191,18896,73.6867,381.476,10^0.0126018,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,31140882.796317562,100,100,0.1551304313854616,1,,,93.443,61.0,10^-23.6622,,,,,100,3113.9331492003707,20073,191,18896,73.6867,381.476,10^0.0126018,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,21750837.78455557,100,100,2155.537344100989,13895,3,13693,83.0499,162.124,10^-30.3191,,,,,100,23.11443427643378,149,4,97,46.5271,86.4504,10^0.363292,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,21750837.78455557,100,100,2155.537344100989,13895,3,13693,83.0499,162.124,10^-30.3191,,,,,100,19.546434354568163,126,4,97,39.4778,94.3,10^0.432642,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,35679.99921865617,100,,,,,,,,,,,,,100,3.567999921865617,23,,,83.4524,45.3333,10^2.95984e-05,,,,,
6268,2,6268,Anisakis,"",eukaryota,false,21368170.41345721,99,,,,,,,,,,,,,99,2180.2030826912774,14054,1,14054,89.855,69.0,10^1.38e-38,0.203973,0.725132,,,[6269]
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,21368170.41345721,99,,,,,,,,,,,,,99,2180.2030826912774,14054,1,14054,89.855,69.0,10^1.38e-38,0.203973,0.725132,,,
3754,2,3754,Prunus,"",eukaryota,false,21039756.808127284,99,99,2518.232292680198,16233,42,15166,82.6044,269.075,10^-64.1326,0.306252,0.422311,,,99,95.56034573344435,616,16,390,65.8735,74.6822,10^0.0193913,0.153317,0.258915,,,"[3755, 42229, 102107, 3760, 36596, 3759, 36595]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,21039756.808127284,99,99,2116.134214529082,13641,27,13214,82.6017,205.867,10^-40.3654,0.306252,0.422311,,,99,30.560694982935935,197,7,133,78.4226,113.523,10^0.00909231,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,1994849.3713337237,100,100,201.2041695069437,1297,5,1060,81.6844,716.513,10^-251.981,,,,,15.888081444902543,1.8615651766255392,12,,,73.0345,40.1667,10^0.166668,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,1339209.988064413,100,100,131.08521452071506,845,4,550,83.9482,456.479,10^-117.065,,,,,100,4.188521647407463,27,2,13,61.3365,41.0952,10^0.238126,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,783959.1078401797,100,100,69.65356369207225,449,6,342,82.8759,374.152,10^-78.3898,,,,,80.8676463709256,11.789912785295082,76,3,29,76.4237,55.1515,10^0.0260667,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,267227.6811045961,100,,,,,,,,,,,,,100,26.992695061070318,174,2,143,53.9706,69.5882,10^2.83737e-06,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,199652.8651930891,100,,,,,,,,,,,,,100,20.16695608011001,130,2,72,56.1055,41.5182,10^0.00100705,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,1535.7912707160697,100,100,0.1551304313854616,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,19143095.232965965,100,100,1913.533871139669,12335,11,11677,84.7147,160.34,10^-34.4666,,,,,100,0.775652156927308,5,,,85.76,48.4,10^1.3656e-14,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,19143095.232965965,100,100,1913.533871139669,12335,11,11677,84.7147,160.34,10^-34.4666,,,,,100,0.775652156927308,5,,,85.76,48.4,10^1.3656e-14,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,17725212.087667864,99,99,1167.6667570383695,7527,72,4681,84.247,732.049,10^-183.635,0.198877,0.372158,,,99,640.8438120533419,4131,41,3764,73.5694,641.669,10^0.0189059,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,17725212.087667864,99,99,1167.6667570383695,7527,72,4681,84.247,732.049,10^-183.635,0.198877,0.372158,,,99,640.8438120533419,4131,41,3764,73.5694,641.669,10^0.0189059,0.00961987,0.0408136,,,
4169,2,4169,Striga,"",eukaryota,false,14707916.199655615,100,,,,,,,,,,,,,100,1470.7916199655615,9481,104,8827,73.4307,388.816,10^0.0135193,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,14707916.199655615,100,,,,,,,,,,,,,100,1470.7916199655615,9481,104,8827,73.4307,388.816,10^0.0135193,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13207804.928158201,100,100,0.775652156927308,5,,,94.737,38.0,10^-10.8302,,,,,100,1320.0048406588928,8509,130,7661,79.6078,85.0002,10^0.0273302,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13207804.928158201,100,100,0.775652156927308,5,,,94.737,38.0,10^-10.8302,,,,,100,1320.0048406588928,8509,130,7661,79.6078,85.0002,10^0.0273302,,,,,
3749,2,3749,Malus,"",eukaryota,false,11841134.992173387,99,99,1157.5832789983144,7462,6,6505,82.6391,115.231,10^-17.9882,0.245137,0.524262,,,99,53.985390122140636,348,8,198,81.7974,186.705,10^0.0803998,0.10968,0.301997,,,"[3750, 106549, 604297]"
3750,1,3749,Malus domestica,apple,eukaryota,false,11841134.992173387,99,99,1157.2730181355437,7460,6,6505,82.6375,115.236,10^-17.9821,0.183728,0.424072,,,99,50.882781494431406,328,7,194,82.0427,196.552,10^0.0859831,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,11259.723161854994,100,100,0.1551304313854616,1,,,88.732,71.0,10^-24.9686,,,,,31.65772613945479,3.102608627709232,20,1,4,78.264,44.9,10^3.35773e-07,0.0229292,0.0972805,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,1535.7912707160697,100,100,0.1551304313854616,1,,,86.4,125.0,10^-49.4256,,,,,,,,,,,,,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,11836573.692099357,99,,,,,,,,,,,,,99,1207.6904083358186,7785,49,7375,68.7303,499.296,10^0.00964832,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,11836573.692099357,99,,,,,,,,,,,,,99,1207.6904083358186,7785,49,7375,68.7303,499.296,10^0.00964832,0.0707682,0.171872,,,
378905,2,378905,Leucas,"",eukaryota,false,11743373.655879442,100,100,587.3238132253576,3786,1,3775,88.4302,1385.4,10^-306.717,,,,,100,587.0135523625867,3784,1,3775,93.2034,381.992,10^5.65197e-12,,,,,[1260214]
1260214,1,378905,Leucas cephalotes,"",eukaryota,false,11743373.655879442,100,100,587.3238132253576,3786,1,3775,88.4302,1385.4,10^-306.717,,,,,100,587.0135523625867,3784,1,3775,93.2034,381.992,10^5.65197e-12,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,10742841.788398437,100,99,1083.2758023646784,6983,21,6650,82.3637,136.738,10^-21.6618,0.0539894,0.164265,,,100,12.56556494222239,81,1,5,76.07,52.625,10^0.0102885,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,10742841.788398437,100,99,1083.2758023646784,6983,21,6650,82.3637,136.738,10^-21.6618,0.0539894,0.164265,,,100,12.56556494222239,81,1,5,76.07,52.625,10^0.0102885,,,,,
178049,2,178049,Nomia,"",eukaryota,false,9697203.265905205,100,100,55.69182486738072,359,9,260,88.3613,93.9819,10^-23.0063,,,,,100,914.0285017231398,5892,24,5704,83.4719,39.818,10^0.00546496,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9697203.265905205,100,100,55.69182486738072,359,9,260,88.3613,93.9819,10^-23.0063,,,,,100,914.0285017231398,5892,24,5704,83.4719,39.818,10^0.00546496,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,9689721.790590778,99,99,2160.036126611167,13924,35,11548,84.4215,199.785,10^-47.6618,0.0768744,0.238356,,,99,57.24312918123533,369,16,163,73.2969,71.2456,10^0.0801803,0.0236611,0.0702035,,,"[35883, 35884, 35885, 89656, 4120]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,9689721.790590778,99,99,957.7752833738399,6174,5,5296,85.4248,251.265,10^-67.081,0.0517498,0.219556,,,99,30.87095584570686,199,10,101,73.6754,55.1405,10^0.107406,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,8999736.84639617,100,100,909.064327918805,5860,16,5294,83.0572,152.563,10^-26.9839,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,3111728.1252486575,100,99,292.5759935929806,1886,14,958,85.3217,179.099,10^-48.3177,0.0251246,0.106595,,,100,24.665738590288395,159,5,51,71.8616,84.4514,10^0.0502136,,,,,
89656,1,4119,Ipomoea pes-caprae,"",eukaryota,false,18429.495248592837,100,100,0.1551304313854616,1,,,92.308,39.0,10^-10.1327,,,,,100,1.7064347452400777,11,1,11,88.482,191.0,10^0.0,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,4607.373812148209,100,100,0.4653912941563848,3,,,89.394,94.5,10^-38.2255,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9310573.553328395,100,99,17.3746083151717,112,4,47,91.1704,146.255,10^-50.163,0.0192397,0.0816273,,,100,914.0285017231398,5892,80,5372,78.6316,110.157,10^0.0434257,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9310573.553328395,100,99,17.3746083151717,112,4,47,91.1704,146.255,10^-50.163,0.0192397,0.0816273,,,100,914.0285017231398,5892,80,5372,78.6316,110.157,10^0.0434257,,,,,
