tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
549100,1,124287,Osmia ferruginea,"",eukaryota,false,27724.17770088939,100,100,2.772417770088939,3,,,99.2423,42.6667,10^-16.2695,,,,,,,,,,,,,,,,,
1404255,1,124287,Osmia sp. SGB-2013,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
1404224,1,124287,Osmia trevoris,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
1404146,1,124287,Osmia odontogaster,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,94.118,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
1404137,1,124287,Osmia nigrohirta,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
1404112,1,124287,Osmia melanopleura,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
1404110,1,124287,Osmia melanocephala,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,90.265,113.0,10^-49.4694,,,,,,,,,,,,,,,,,
1404095,1,124287,Osmia liogastra,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
1404011,1,124287,Osmia cyanella,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
1403968,1,124287,Osmia atrocyanea,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
1250594,1,124287,Osmia nigrifrons,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
586935,1,124287,Osmia inermis,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
549108,1,124287,Osmia niveata,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
1404228,1,124287,Osmia tristella,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,65.0,40.0,10^0.000121,,,,,
1404087,1,124287,Osmia laeta,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,86.1,36.0,10^8.7e-10,,,,,
1404037,1,124287,Osmia fedtschenkoi,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,88.4,43.0,10^2.39e-11,,,,,
1404029,1,124287,Osmia dolerosa,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,100.0,22.0,10^5.44e-05,,,,,
1404006,1,124287,Osmia conjuncta,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,85.7,42.0,10^2.6e-11,,,,,
1403981,1,124287,Osmia bruneri,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,45.8,72.0,10^1.54e-09,,,,,
1403972,1,124287,Osmia azteca,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,81.8,33.0,10^1.53e-06,,,,,
1403960,1,124287,Osmia alticola,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,79.5,39.0,10^2.38e-09,,,,,
586938,1,124287,Osmia tersula,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,85.7,49.0,10^2.26e-17,,,,,
3754,2,3754,Prunus,"",eukaryota,false,169057937.98655933,99,99,24677.290571561647,26703,255,12592,96.2339,542.932,10^-182.594,0.306252,0.422311,,,99,19966.028640923843,21605,265,12058,90.505,165.76,10^0.00546215,0.153317,0.258915,,,"[42229, 3755, 102107, 3760, 36596, 3759, 1501231, 23207, 36595, 151439, 151430, 97321, 552829, 97307, 552839, 552831, 97308, 2605356, 1926489, 983195, 749915, 262525, 140311, 133204, 105667, 97305, 88123, 32242, 3758]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,169057937.98655933,100,100,11618.278735186048,12572,118,7303,96.8422,712.131,10^-222.101,,,,,99,5513.414805450204,5966,82,3731,88.8669,176.414,10^0.0113173,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,101154035.53130613,99,99,7689.762754970021,8321,82,3259,95.5219,245.605,10^-121.676,0.306252,0.422311,,,99,2631.024463814403,2847,41,1181,89.4475,138.405,10^0.00293398,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,62258799.654002264,100,100,3459.977377070996,3744,38,1634,96.0596,786.281,10^-200.595,,,,,100,2828.7902647474143,3061,29,2440,93.0284,288.263,10^2.01491e-06,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,44915995.7415663,100,100,1828.8715890020035,1979,17,396,95.928,388.497,10^-177.392,,,,,99,2735.4521998210867,2960,39,1394,91.7982,129.32,10^0.00377104,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,38334220.507019766,100,100,7.393114053570504,8,,,93.0952,343.0,10^-184.939,,,,,100,3864.750371503981,4182,42,2126,90.2104,139.225,10^0.00855056,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,23705003.659591455,100,100,6.468974796874192,7,,,95.8215,184.75,10^-104.348,,,,,100,2387.975839303273,2584,32,1186,91.4631,130.434,10^5.98553e-06,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,128085.700978109,100,100,12.937949593748383,14,,,99.2136,174.857,10^-104.864,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,128085.70097810899,100,100,11.089671080355757,12,,,99.1622,198.167,10^-119.59,,,,,100,1.848278513392626,2,,,97.5,100.0,10^0.0,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,91489.78641293499,100,100,9.24139256696313,10,,,97.877,179.0,10^-104.771,,,,,,,,,,,,,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,54893.871847760995,100,100,3.696557026785252,4,,,99.5508,181.75,10^-110.509,,,,,100,1.848278513392626,2,,,97.9,97.0,10^0.0,,,,,
151430,1,3754,Prunus davidiana,"",eukaryota,false,45744.893206467495,100,100,4.620696283481565,5,,,98.9567,166.25,10^-98.5356,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,36595.914565174,100,100,3.696557026785252,4,,,99.697,164.5,10^-99.0548,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
552829,1,3754,Prunus arborea,"",eukaryota,false,27446.935923880497,100,100,2.772417770088939,3,,,99.3977,166.667,10^-99.8497,,,,,,,,,,,,,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,27446.935923880497,100,100,2.772417770088939,3,,,100.0,165.667,10^-100.538,,,,,,,,,,,,,,,,,
552839,1,3754,Prunus undulata,"",eukaryota,false,18297.957282587,100,100,1.848278513392626,2,,,99.699,165.0,10^-99.3966,,,,,,,,,,,,,,,,,
552831,1,3754,Prunus grisea,"",eukaryota,false,18297.957282587,100,100,1.848278513392626,2,,,99.401,167.0,10^-100.078,,,,,,,,,,,,,,,,,
97308,1,3754,Prunus sargentii,"",eukaryota,false,18297.957282587,100,100,1.848278513392626,2,,,100.0,164.0,10^-99.3992,,,,,,,,,,,,,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,98.091,419.0,10^-262.99,,,,,,,,,,,,,,,,,
1926489,1,3754,Prunus ssiori,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,100.0,165.0,10^-100.083,,,,,,,,,,,,,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
749915,1,3754,Prunus nairica,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,93.333,105.0,10^-49.5013,,,,,,,,,,,,,,,,,
262525,1,3754,Prunus geniculata,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,95.489,133.0,10^-69.9842,,,,,,,,,,,,,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,100.0,317.0,10^-204.099,,,,,,,,,,,,,,,,,
105667,1,3754,Prunus tomentosa,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,100.0,165.0,10^-100.083,,,,,,,,,,,,,,,,,
97305,1,3754,Prunus buergeriana,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,99.115,226.0,10^-139.059,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,100.0,31.0,10^2.03e-14,,,,,
32242,1,3754,Prunus laurocerasus,cherry laurel,eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,99.383,162.0,10^-96.6598,,,,,,,,,,,,,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,91.071,168.0,10^-81.5479,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,34762642.22503161,99,99,1966.568338249754,2128,15,524,89.3358,201.067,10^-70.9953,0.0768438,0.326021,,,99,1587.6712430042658,1718,22,507,86.9969,69.6472,10^1.24295e-05,0.0384219,0.16301,,,"[143995, 1881675, 1879098, 1735309, 1004196, 888504, 879908, 549091]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,34762642.22503161,99,99,1960.09936345288,2121,15,524,89.3186,201.745,10^-71.2229,0.0768438,0.326021,,,99,1586.7471037475696,1717,22,507,86.9907,69.6859,10^1.18991e-05,0.0384219,0.16301,,,
1881675,1,132116,Megachile (Parachalicodoma) sp. n. 33,"",eukaryota,false,18297.957282587,100,100,1.848278513392626,2,,,93.1895,73.5,10^-30.7864,,,,,,,,,,,,,,,,,
1879098,1,132116,Megachile riyadhensis,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
888504,1,132116,Megachile ericetorum,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,
879908,1,132116,Megachile tranquilla,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
549091,1,132116,Megachile pilidens,"",eukaryota,false,9148.9786412935,100,,,,,,,,,,,,,100,0.924139256696313,1,,,95.0,20.0,10^0.000693,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,23011067.491738196,100,100,1826.0991712319146,1976,5,1935,99.6569,1756.96,10^-297.787,,,,,100,475.0075779419049,514,4,481,92.9562,589.951,10^3.87578e-07,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,23011067.491738196,100,100,1826.0991712319146,1976,5,1935,99.6569,1756.96,10^-297.787,,,,,100,475.0075779419049,514,4,481,92.9562,589.951,10^3.87578e-07,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,13538640.110600987,100,100,8.317253310266818,9,,,97.7969,173.444,10^-102.04,,,,,100,1350.1674540333133,1461,,,98.6995,134.386,10^1.26389e-09,,,,,"[2792586, 2792587]"
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,13538640.110600987,100,100,8.317253310266818,9,,,97.7969,173.444,10^-102.04,,,,,100,1345.5467577498318,1456,1,1454,99.174,135.581,10^1.28188e-09,,,,,
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,46206.96283481565,100,,,,,,,,,,,,,100,4.620696283481565,5,,,70.42,63.2,10^1.92e-10,,,,,
3749,2,3749,Malus,"",eukaryota,false,9804325.077780602,99,59.465682669494726,31.420734727674645,34,,,95.6581,116.714,10^-57.8568,0.245137,0.524262,,,99,1111.7395258056647,1203,5,860,74.095,90.7938,10^7.05287e-06,0.10968,0.301997,,,"[3750, 106549, 106557]"
3750,1,3749,Malus domestica,apple,eukaryota,false,9804325.077780602,99,69.30127010102534,29.572456214282017,32,,,95.4973,117.074,10^-57.7599,0.183728,0.424072,,,99,987.9048654083587,1069,3,839,74.5266,95.8042,10^7.86789e-06,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1213703.5065539957,99,,,,,,,,,,,,,99,123.83466039730595,134,2,21,71.6641,62.5735,10^2.46242e-06,0.0229292,0.0972805,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,10990.914356225136,100,100,1.848278513392626,2,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,8381943.05823556,100,100,41.586266551334084,45,,,91.6823,98.3929,10^-40.0566,,,,,100,796.6080392722218,862,4,476,85.9288,63.2561,10^0.00650333,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,8381943.05823556,100,100,41.586266551334084,45,,,91.6823,98.3929,10^-40.0566,,,,,100,796.6080392722218,862,4,476,85.9288,63.2561,10^0.00650333,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,6977251.388057164,100,100,25.875899187496767,28,,,94.1367,55.4737,10^-20.377,,,,,100,672.7733788749159,728,3,554,92.7573,47.1111,10^0.0111747,,,,,"[156304, 78185]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6977251.388057164,100,100,24.951759930800453,27,,,94.4019,55.9444,10^-20.7981,,,,,100,672.7733788749159,728,3,554,92.7573,47.1111,10^0.0111747,,,,,
78185,1,78173,Ceratina australensis,"",eukaryota,false,9241.39256696313,100,100,0.924139256696313,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,6558630.166862584,100,99,13.862088850444696,15,,,89.0689,148.154,10^-64.1248,0.0192397,0.0816273,,,100,642.2767834039375,695,11,401,74.9463,187.365,10^0.0239145,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,6558630.166862584,100,99,13.862088850444696,15,,,89.0689,148.154,10^-64.1248,0.0192397,0.0816273,,,100,642.2767834039375,695,11,401,74.9463,187.365,10^0.0239145,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,6413526.441472412,100,,,,,,,,,,,,,100,641.3526441472412,694,1,693,43.6905,144.513,10^5.9799e-25,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,6413526.441472412,100,,,,,,,,,,,,,100,641.3526441472412,694,1,693,43.6905,144.513,10^5.9799e-25,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4892161.676318509,100,24.998146611773468,5.544835540177878,6,,,92.5904,107.6,10^-45.109,0.0517928,0.219738,,,100,488.8696667923496,529,2,435,91.232,58.9392,10^7.43031e-06,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4892161.676318509,100,24.998146611773468,5.544835540177878,6,,,92.5904,107.6,10^-45.109,0.0517928,0.219738,,,100,488.8696667923496,529,2,435,91.232,58.9392,10^7.43031e-06,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4420707.958311753,99,57.84080950106708,8.317253310266818,9,,,88.884,131.875,10^-51.7641,0.0337553,0.143212,,,99,448.2075394977118,485,5,187,82.1,63.3397,10^0.00307376,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4420707.958311753,99,57.84080950106708,8.317253310266818,9,,,88.884,131.875,10^-51.7641,0.0337553,0.143212,,,99,448.2075394977118,485,5,187,82.1,63.3397,10^0.00307376,0.101775,0.313484,,,
3689,2,3689,Populus,poplars,eukaryota,false,4327466.8973318245,99,99,699.573417319109,757,3,83,93.897,316.014,10^-157.784,0.224055,0.505452,,,99,213.47616829684833,231,1,19,84.8428,63.3454,10^0.0173252,0.0900809,0.209966,,,"[3694, 43335, 75702, 266767, 3696, 80863, 118781, 3695, 3691, 73824, 47664]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,4327466.8973318245,100,100,378.89709524548834,410,,,93.408,271.658,10^-147.953,,,,,100,58.22077317186772,63,,,89.5772,64.3158,10^3.61609e-06,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,2463636.9685275136,99,99,140.4691670178396,152,1,4,93.4835,266.758,10^-143.973,0.0342639,0.145369,,,99,110.89671080355757,120,1,19,80.256,61.9341,10^0.0369265,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,1186531.0399893539,99,99,94.26220418302393,102,1,4,93.2686,277.152,10^-142.779,0.189791,0.39827,,,99,26.800038444193078,29,,,90.2821,64.7143,10^1.613e-05,0.0598997,0.200098,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,695322.376738306,100,100,70.2345835089198,76,1,75,99.0557,841.691,10^-302.663,,,,,,,,,,,,,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,182979.57282587,100,100,0.924139256696313,1,,,99.371,159.0,10^-94.6094,,,,,100,17.55864587722995,19,,,84.5778,65.2778,10^6.3334e-06,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,54893.871847760995,100,100,5.544835540177878,6,,,93.3642,89.2,10^-40.3855,,,,,,,,,,,,,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,36595.914565174,100,100,3.696557026785252,4,,,93.8083,279.0,10^-153.845,,,,,,,,,,,,,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,18297.957282587,100,100,1.848278513392626,2,,,94.4115,166.0,10^-88.4273,,,,,,,,,,,,,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,18297.957282587,100,100,1.848278513392626,2,,,99.39,164.0,10^-98.0268,,,,,,,,,,,,,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,9148.9786412935,100,100,0.924139256696313,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
6914,2,6914,Nephila,"",eukaryota,false,4047729.9443298513,100,,,,,,,,,,,,,100,404.7729944329851,438,3,389,72.6305,33.2966,10^1.10935e-05,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,4047729.9443298513,100,,,,,,,,,,,,,100,404.7729944329851,438,3,389,72.6305,33.2966,10^1.10935e-05,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,3650168.008516867,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,386.29020929905886,418,2,310,74.9651,51.0822,10^3.91674e-06,0.205004,0.37898,,,"[33114, 80379, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,3650168.008516867,99,,,,,,,,,,,,,99,372.42812044861415,403,2,310,74.7493,50.7021,10^4.05518e-06,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,109787.74369552199,100,,,,,,,,,,,,,100,11.089671080355757,12,,,79.0286,63.0,10^1.79301e-08,,,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,2366.728062845938,8.622922680366448,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,8.622922680366448,2.772417770088939,3,,,85.7667,59.0,10^2.38e-10,0.114833,0.3082,,,
7459,2,7459,Apis,"",eukaryota,false,3061521.798596787,100,99,113.6691285736465,123,,,88.5909,103.596,10^-40.3595,0.231781,0.860929,,,100,721.7527594798205,781,6,263,87.1575,56.9641,10^1.82836e-05,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3061521.798596787,100,99,33.26901324106727,36,,,90.2833,89.303,10^-35.3817,0.0292491,0.124093,,,100,273.5452199821087,296,1,181,83.7576,55.9126,10^3.55643e-06,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,2971846.3382534147,100,43.3218333213472,24.951759930800453,27,,,89.5156,102.261,10^-40.6522,0.135021,0.572846,,,100,286.48316957585706,310,3,69,90.7709,59.9724,10^1.59006e-05,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1180310.6586525312,100,100,25.875899187496767,28,,,87.4437,89.963,10^-32.9781,,,,,100,92.41392566963131,100,2,13,87.8103,48.1765,10^5.80411e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,982944.0858784128,100,99,29.572456214282017,32,,,86.8162,137.077,10^-54.084,0.0675106,0.286423,,,100,69.31044425222348,75,,,83.7754,59.2131,10^2.66226e-05,,,,,
