tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27977,2,27977,Nosema,"",eukaryota,false,275765850.0590477,100,100,46.9303093761219,420,10,264,94.6136,267.522,10^-142.606,,,,,100,27609.994916627293,247094,120,244324,44.415,118.663,10^0.394284,,,,,"[35231, 40302, 27978, 83296, 1112939]"
35231,1,27977,Nosema apis,"",eukaryota,false,275765850.0590477,100,100,27.59949146643359,247,7,186,99.8012,303.905,10^-208.182,,,,,100,27548.985514438336,246548,106,244155,44.2423,119.032,10^0.396401,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,626854.846666771,100,100,12.961704494357475,116,2,32,90.7241,123.273,10^-40.5992,,,,,100,49.72378017231963,445,12,147,77.2693,52.8607,10^0.00322186,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,86038.90052289014,100,100,5.251725096851736,47,1,46,80.2907,465.091,10^-88.2456,,,,,100,3.3521649554372783,30,1,7,73.8064,42.3889,10^5.6557e-05,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,70395.46406418284,100,,,,,,,,,,,,,100,7.039546406418284,63,1,15,71.6974,40.1143,10^2.33716e-05,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,20112.989732623668,100,100,1.1173883184790927,10,,,86.6998,74.0,10^-23.824,,,,,100,0.8939106547832742,8,,,73.95,30.5,10^5.32237e-07,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,87693752.62255768,100,100,788.9878916780874,7061,,,91.5614,1341.66,10^-306.308,,,,,100,17104.645162782406,153077,,,59.6622,243.539,10^1.09952e-07,,,,,"[2052891, 2202814, 2202813, 2675461, 2593946, 2593947, 2689984, 2716657]"
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,87693752.62255768,100,100,24.91775950208377,223,1,223,81.241,1322.0,10^-307.653,,,,,100,8744.457502753685,78258,14,75811,67.6492,215.432,10^1.30732e-07,,,,,
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,58377952.698940195,100,,,,,,,,,,,,,100,5837.79526989402,52245,2,52245,40.1581,183.268,10^1.05507e-40,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,17560874.81321742,100,,,,,,,,,,,,,100,1756.0874813217422,15716,5,15696,49.9865,409.795,10^2.73478e-08,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,15267993.983698323,100,100,762.6175273619808,6825,1,6804,91.9154,1345.19,10^-306.839,,,,,100,764.1818710078516,6839,1,6804,95.3866,388.001,10^3.21695e-07,,,,,
2593946,1,-200011012,Vicia cryptic virus 1,"",viruses,false,26817.319643498227,100,100,1.3408659821749114,12,,,99.1338,101.0,10^-55.1792,,,,,100,1.3408659821749114,12,,,99.625,32.75,10^9.14726e-13,,,,,
2593947,1,-200011012,Helianthus cryptic virus 1,"",viruses,false,3352.1649554372784,100,,,,,,,,,,,,,100,0.33521649554372784,3,,,68.8,32.0,10^1.54e-05,,,,,
2689984,1,-200011012,Plasmopara viticola lesion associated Partiti-like 2,"",viruses,false,3352.164955437278,100,100,0.11173883184790928,1,,,87.179,78.0,10^-26.9863,,,,,100,0.22347766369581856,2,,,86.25,29.5,10^4.12121e-06,,,,,
2716657,1,-200011012,Costanza partiti-like virus,"",viruses,false,2234.7766369581855,100,,,,,,,,,,,,,100,0.22347766369581856,2,,,61.3,31.0,10^0.000486,,,,,
12269,2,12269,Fabavirus,"",viruses,false,68806537.87530558,100,100,0.4469553273916371,4,,,80.0,55.0,10^-9.98342,,,,,100,10839.11364457459,97004,14,96869,33.0556,312.889,10^0.158434,,,,,"[2171759, 1849838, 1855510, 2038685, 1131416, 182452, 50817, 1432135, 76875]"
2171759,1,12269,Cherry virus F,"",viruses,false,68806537.87530558,100,,,,,,,,,,,,,100,6880.653787530558,61578,3,61573,30.9105,186.003,10^0.290994,,,,,
1849838,1,12269,Grapevine fabavirus,"",viruses,false,17020058.86707354,100,,,,,,,,,,,,,100,1702.005886707354,15232,2,15214,24.3519,858.9,10^4.72298e-08,,,,,
1855510,1,12269,Prunus virus F,"",viruses,false,14700360.717910944,100,,,,,,,,,,,,,100,1470.0360717910944,13156,1,13148,40.5631,110.941,10^3.48308e-08,,,,,
2038685,1,12269,Peach leaf pitting-associated virus,"",viruses,false,7011611.698456308,100,,,,,,,,,,,,,100,701.1611698456308,6275,4,6177,57.458,46.3991,10^7.21324e-06,,,,,
1131416,1,12269,Cucurbit mild mosaic virus,"",viruses,false,643615.6714439575,100,100,0.4469553273916371,4,,,80.0,55.0,10^-9.98342,,,,,100,63.91461181700411,572,2,572,48.1715,27.3669,10^0.00503559,,,,,
182452,1,12269,Gentian mosaic virus,"",viruses,false,174312.57768273848,100,,,,,,,,,,,,,100,17.43125776827385,156,1,155,41.4246,33.9551,10^0.454837,,,,,
50817,1,12269,Broad bean wilt virus 1,"",viruses,false,33521.64955437278,100,,,,,,,,,,,,,100,3.3521649554372783,30,1,30,27.941,68.0,10^0.051,,,,,
1432135,1,12269,Lamium mild mosaic virus,"",viruses,false,4469.553273916371,100,,,,,,,,,,,,,100,0.4469553273916371,4,,,68.1333,30.3333,10^4.21719e-05,,,,,
76875,1,12269,Broad bean wilt virus 2,"",viruses,false,1117.3883184790927,100,,,,,,,,,,,,,100,0.11173883184790928,1,,,59.4,32.0,10^0.000256,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,41501891.21751373,99,-0.6202327796642862,0.8939106547832742,8,,,99.406,101.0,10^-55.5566,4.00266,5.01223,,,99,4234.789988203914,37899,1,37894,33.8858,61.991,10^0.399887,35.4557,28.3441,,,"[47770, 872327, 1218494, 303541, 1584]"
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,41501891.21751373,99,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,99,4234.45477170837,37896,1,37894,33.8761,61.9973,10^0.399962,20.6218,18.0856,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,3318.6433058829057,100,,,,,,,,,,,,,100,0.33521649554372784,3,,,85.55,28.5,10^1.02013e-05,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,13.86081725469381,100,100,0.22347766369581856,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,0.9746054712671028,3.515685451148502,3.515685451148502,0.4469553273916371,4,,,100.0,101.0,10^-56.3801,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.008536807600761738,0.06158949680886128,0.06158949680886128,0.22347766369581856,2,,,99.01,101.0,10^-55.0077,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
12258,2,12258,Comovirus,"",viruses,false,34755246.2579737,100,100,0.11173883184790928,1,,,89.796,49.0,10^-14.1507,,,,,100,5285.6937017335,47304,9,47276,45.705,447.914,10^0.00516183,,,,,"[12260, 649890, 12259, 392504, 2555551, 12261, 12263, 2728245, 2491949, 2692412]"
12260,1,12258,Bean pod mottle virus,"",viruses,false,34755246.2579737,100,,,,,,,,,,,,,100,3475.52462579737,31104,2,31104,51.7106,496.669,10^0.000193749,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,13038804.288332533,100,,,,,,,,,,,,,100,1303.8804288332533,11669,1,11665,34.043,378.951,10^8.31354e-09,,,,,
12259,1,12258,Andean potato mottle virus,"",viruses,false,3612516.4336429066,100,,,,,,,,,,,,,100,361.25164336429066,3233,4,3233,37.3151,42.3753,10^0.0698712,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,1382209.349958638,100,,,,,,,,,,,,,100,138.2209349958638,1237,1,1232,39.7128,1074.13,10^7.82967e-08,,,,,
2555551,1,12258,Pepper mild mosaic virus,"",viruses,false,48047.69769460099,100,,,,,,,,,,,,,100,4.804769769460099,43,1,42,42.2879,242.743,10^7.31429e-06,,,,,
12261,1,12258,Cowpea severe mosaic virus,"",viruses,false,7821.718229353649,100,,,,,,,,,,,,,100,0.7821718229353649,7,,,64.05,32.0,10^1.9225e-06,,,,,
12263,1,12258,Squash mosaic virus,"",viruses,false,4469.553273916371,100,100,0.11173883184790928,1,,,89.796,49.0,10^-14.1507,,,,,100,0.33521649554372784,3,,,80.9,31.5,10^2.43538e-07,,,,,
2728245,1,12258,Phaseolus vulgaris severe mosaic virus,"",viruses,false,3352.1649554372784,100,,,,,,,,,,,,,100,0.33521649554372784,3,,,68.0333,32.3333,10^3.36143e-05,,,,,
2491949,1,12258,Ullucus comovirus 1,"",viruses,false,3352.1649554372784,100,,,,,,,,,,,,,100,0.33521649554372784,3,,,75.5,28.5,10^1.06935e-05,,,,,
2692412,1,12258,Comovirus sp.,"",viruses,false,2234.7766369581855,100,,,,,,,,,,,,,100,0.22347766369581856,2,,,88.0,25.0,10^1.11e-05,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,34627222.95497633,36.09521902088031,36.09521902088031,13066.627257462662,116939,71,121941,99.2629,392.398,10^-163.467,487.66,348.494,,,16.10979813981694,11888.229536794612,106393,152,267504,77.364,346.279,10^0.154786,719.822,693.268,,,"[1923041, 340016, 2565399, 1922863, 2201308, 2201307, 1923121, 2201309, 2201310, 2201311, 2798571, 1955153, 2201298, 2201313, 1100043, 2201320, 2201316, 1923102, 1923147, 2201302, 86473, 2201297, 2201277, 1923100, 2201325, 1654356, 1888319, 2201314, 2201321, -100, 2201319, 2201279, 2201322, 1922784, 2552993, 2707256, 1923716, 1923446, 1922513, 2511027, 2074132, 1923736, 1923164, 1923088, 2511031, 1923145, 1922591, 1180939, 2070539, 1923333, 1425367, 2766748, 2201285, 1922411, 1561003, 208549, 171248, 2675455, 2201315, 2201312, 1923625, 178881, 2585031, 1923378, 1922597, 1920989, 1920988, 86027, 1923101, 1807792, 1709941, 34034, 1211, 2776798, 2511029, 2201288, 2057199, 2016078, 1923643, 1923626, 1923377, 1923060, 1923011, 1922999, 1922998, 1922902, 1922901, 1922590, 1922579, 1922572, 1654355, 1436816, 2724499, 2714902, 2707217, 2511028, 2358186, 2320700, 2201323, 2108205, 2029771, 2021879, 2016026, 1923778, 1923724, 1923696, 1923638, 1923604, 1923559, 1923407, 1923255, 1923140, 1923118, 1923095, 1923059, 1922786, 1922602, 1922592, 1849544, 1424636, 1077287, 710740, 235205, 417305, 100272, 1869227, 1701327, 1256574, 710804, 2053607, 198431, 175245, 413882, 1913988, 155900, 77133]"
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,34627222.95497633,100,100,6632.481841996351,59357,3,59230,99.2152,195.136,10^-106.929,,,,,100,6633.934446810374,59370,3,59230,98.9341,377.104,10^2.971e-08,,,,,
340016,1,-200,uncultured virus,"",viruses,false,20661288.047717717,99,99,5781.925853970065,51745,3,50540,99.4019,280.236,10^-206.959,0.106441,0.245419,,,-0.0435393396690687,0.11173883184790928,1,,,100.0,32.0,10^2.92e-19,0.137056,0.581478,,,
2565399,1,-200,Pernambuco mycovirus 1,"",viruses,false,5154557.7878725445,100,,,,,,,,,,,,,100,3199.641449964882,28635,3,28632,28.7075,30.0214,10^0.731009,,,,,
1922863,1,-200,Hubei coleoptera virus 4,"",viruses,false,1444932.263427725,100,,,,,,,,,,,,,100,896.9276032431677,8027,1,8022,50.122,442.516,10^7.50588e-07,,,,,
2201308,1,-200,Renmark bee virus 2,"",viruses,false,900032.3622120337,100,100,172.74823403686773,1546,6,1495,99.9667,3897.58,10^-277.109,,,,,100,171.63084571838866,1536,6,1495,99.8039,1310.58,10^1.25476e-12,,,,,
2201307,1,-200,Renmark bee virus 1,"",viruses,false,650525.3290677881,100,100,164.81477697566618,1475,9,1382,96.2986,993.267,10^-282.677,,,,,100,34.527299041003964,309,10,184,97.6846,98.2487,10^1.92707e-06,,,,,
1923121,1,-200,Hubei picorna-like virus 40,"",viruses,false,602310.1225151574,100,,,,,,,,,,,,,100,373.87813136310444,3346,2,3346,66.0678,12.3698,10^0.280616,,,,,
2201309,1,-200,Renmark bee virus 3,"",viruses,false,522379.17756622913,100,100,101.23538165420581,906,11,884,99.9791,3566.6,10^-288.35,,,,,100,97.43626137137689,872,10,850,99.596,694.269,10^5.0639e-14,,,,,
2201310,1,-200,Renmark bee virus 4,"",viruses,false,408225.9649397012,100,100,79.33457061201558,710,9,670,99.9207,3262.19,10^-281.971,,,,,100,75.64718916103458,677,8,657,99.8078,1093.91,10^6.61769e-14,,,,,
2201311,1,-200,Renmark bee virus 5,"",viruses,false,294806.36028221046,100,100,56.53984891504209,506,12,471,99.9525,707.084,10^-279.846,,,,,100,56.316371251346276,504,13,479,98.6234,227.356,10^7.68729e-08,,,,,
2798571,1,-200,Diversinervus elegans virus,"",viruses,false,218170.91108439057,100,,,,,,,,,,,,,100,135.42746419966605,1212,1,1212,41.448,1257.0,10^0.0,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,101345.06843276558,100,,,,,,,,,,,,,100,62.90896233037292,563,6,547,40.293,191.76,10^0.0375471,,,,,
2201298,1,-200,Perth bee virus 4,"",viruses,false,38039.76090979456,100,100,8.045195893049467,72,4,30,97.9295,189.521,10^-92.821,,,,,100,5.586941592395464,50,3,22,99.1182,62.1667,10^7.99525e-13,,,,,
2201313,1,-200,Robinvale bee virus 2,"",viruses,false,37667.77716686414,100,100,2.905209628045641,26,1,4,98.2268,128.312,10^-65.1478,,,,,100,16.8725636090343,151,5,125,52.2219,162.885,10^2.0751e-06,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,32906.11134755115,100,100,8.268673556745286,74,,,97.0521,97.7778,10^-50.2231,,,,,100,1.8995601414144576,17,,,97.8857,32.0714,10^1.79369e-07,,,,,
2201320,1,-200,Robinvale bee virus 9,"",viruses,false,27999.97264385457,100,100,5.3634639286996455,48,,,99.406,101.0,10^-55.5566,,,,,100,5.3634639286996455,48,,,99.2,33.0,10^4.94873e-10,,,,,
2201316,1,-200,Robinvale bee virus 5,"",viruses,false,27639.954638764815,100,100,5.3634639286996455,48,,,99.1935,97.5294,10^-52.9276,,,,,100,5.139986265003826,46,,,99.4812,32.3438,10^2.06631e-05,,,,,
1923102,1,-200,Hubei picorna-like virus 22,"",viruses,false,24857.404189256587,100,100,1.8995601414144576,17,2,12,88.1193,224.5,10^-67.672,,,,,100,11.173883184790927,100,4,45,82.2429,70.3816,10^0.000561922,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,23221.161328289094,100,,,,,,,,,,,,,100,14.414309308380297,129,3,115,60.2086,206.282,10^9.76785e-06,,,,,
2201302,1,-200,Perth bee virus 8,"",viruses,false,20566.921925100858,100,100,2.905209628045641,26,,,98.5018,100.357,10^-53.8832,,,,,100,6.257374583482919,56,2,37,50.9671,74.7895,10^9.62588e-06,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,19072.068110553308,68.53223415737689,68.53223415737689,7.70997939750574,69,1,23,99.3088,143.44,10^-73.6301,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,17274.078264879314,100,100,0.4469553273916371,4,,,94.1557,51.3333,10^-18.4764,,,,,100,9.721278370768108,87,1,75,74.291,107.778,10^0.00742573,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,13357.185964671033,100,100,0.5586941592395464,5,,,89.8764,66.6,10^-23.081,,,,,100,7.039546406418284,63,3,36,84.7579,70.0,10^1.09824e-07,,,,,
1923100,1,-200,Hubei picorna-like virus 20,"",viruses,false,12600.63017814137,100,,,,,,,,,,,,,100,7.82171822935365,70,1,69,43.9519,23.2041,10^0.401634,,,,,
2201325,1,-200,Robinvale plant virus 1,"",viruses,false,10046.574245368845,100,100,2.2347766369581854,20,,,94.9786,98.1429,10^-47.5719,,,,,100,1.229127150327002,11,,,100.0,32.5714,10^5.38803e-11,,,,,
1654356,1,-200,Thika virus,"",viruses,false,9959.962733810831,100,100,2.0112989732623667,18,,,96.6075,100.929,10^-51.6261,,,,,100,1.6760824777186392,15,,,97.9833,32.4167,10^6.09182e-06,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,9180.459129788711,100,,,,,,,,,,,,,100,5.698680424243373,51,4,49,44.812,64.4848,10^0.000209114,,,,,
2201314,1,-200,Robinvale bee virus 3,"",viruses,false,6819.984158418765,100,100,1.3408659821749114,12,1,8,99.5145,155.5,10^-79.591,,,,,100,1.229127150327002,11,1,8,100.0,52.7143,10^1.86177e-10,,,,,
2201321,1,-200,Victoria bee virus 1,"",viruses,false,6013.336636681244,100,100,1.1173883184790927,10,,,99.6288,98.0,10^-53.8206,,,,,100,1.229127150327002,11,,,97.9778,30.8889,10^1.10891e-05,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,5760.288081436054,100,,,,,,,,,,,,,100,3.575642619133097,32,,,87.15,32.125,10^2.12345e-05,,,,,
2201319,1,-200,Robinvale bee virus 8,"",viruses,false,5580.279078891177,100,,,,,,,,,,,,,100,3.4639037872851874,31,,,77.0524,32.4286,10^5.99874e-05,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,4680.234066166794,100,,,,,,,,,,,,,100,2.905209628045641,26,1,10,78.2573,57.2857,10^1.48579e-06,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,3276.6818221579374,100,100,0.5586941592395464,5,,,94.8324,85.2,10^-39.3117,,,,,100,0.7821718229353649,7,,,84.86,33.0,10^1.09981e-08,,,,,
1922784,1,-200,Changjiang picorna-like virus 11,"",viruses,false,3060.153043262904,100,,,,,,,,,,,,,100,1.8995601414144576,17,1,16,50.6411,74.0,10^7.07251e-08,,,,,
2552993,1,-200,Lampyris noctiluca tymovirus-like virus 1,"",viruses,false,2700.1350381731504,100,,,,,,,,,,,,,100,1.6760824777186392,15,,,72.1083,32.8333,10^8.58851e-05,,,,,
2707256,1,-200,Riiser virus,"",viruses,false,2160.1080305385203,100,,,,,,,,,,,,,100,1.3408659821749114,12,1,10,42.7238,59.25,10^0.000121422,,,,,
1923716,1,-200,Wuhan insect virus 12,"",viruses,false,1980.0990279936436,100,,,,,,,,,,,,,100,1.229127150327002,11,1,9,58.9764,26.0,10^0.012878,,,,,
1923446,1,-200,Shahe picorna-like virus 3,"",viruses,false,1980.0990279936436,100,,,,,,,,,,,,,100,1.229127150327002,11,,,65.18,30.8,10^0.000152991,,,,,
1922513,1,-200,Beihai permutotetra-like virus 2,"",viruses,false,1980.0990279936436,100,,,,,,,,,,,,,100,1.229127150327002,11,,,78.2778,32.7778,10^2.99207e-06,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,1843.3957812277736,100,100,0.11173883184790928,1,,,86.735,98.0,10^-36.4938,,,,,100,0.8939106547832742,8,,,78.7429,32.2857,10^3.43641e-05,,,,,
2074132,1,-200,Cherry virus Trakiya,"",viruses,false,1800.0900254487667,100,,,,,,,,,,,,,100,1.1173883184790927,10,,,88.0429,32.5714,10^5.17289e-08,,,,,
1923736,1,-200,Wuhan insect virus 33,"",viruses,false,1800.0900254487667,100,,,,,,,,,,,,,100,1.1173883184790927,10,1,6,63.331,41.875,10^1.83763e-07,,,,,
1923164,1,-200,Hubei picorna-like virus 8,"",viruses,false,1800.0900254487667,100,,,,,,,,,,,,,100,1.1173883184790927,10,1,8,39.9191,73.7778,10^2.07778e-05,,,,,
1923088,1,-200,Hubei picorna-like virus 1,"",viruses,false,1800.0900254487667,100,,,,,,,,,,,,,100,1.1173883184790927,10,,,63.425,32.25,10^0.00027655,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,1613.2950434750405,100,100,0.4469553273916371,4,1,4,96.789,218.0,10^-97.9101,,,,,,,,,,,,,,,,,
1923145,1,-200,Hubei picorna-like virus 62,"",viruses,false,1440.0720203590135,100,,,,,,,,,,,,,100,0.8939106547832742,8,1,6,51.2193,57.5,10^2.05667e-06,,,,,
1922591,1,-200,Beihai picorna-like virus 47,"",viruses,false,1440.0720203590135,100,,,,,,,,,,,,,100,0.8939106547832742,8,,,75.55,32.1667,10^3.59518e-05,,,,,
1180939,1,-200,Sordariomycetes sp. genotype 32,"",eukaryota,false,1209.9712826062805,100,100,0.33521649554372784,3,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,1203.7089644490734,100,3.83237243800924,0.8939106547832742,8,,,97.197,100.0,10^-51.8556,0.0517928,0.219738,,,100,0.6704329910874557,6,,,69.7,33.0,10^2.62e-07,,,,,
1923333,1,-200,Hubei virga-like virus 18,"",viruses,false,1166.6655268272737,100,100,0.22347766369581856,2,,,89.7835,69.5,10^-25.3306,,,,,100,0.22347766369581856,2,,,92.45,33.0,10^8.3045e-09,,,,,
1425367,1,-200,Beet western yellows virus associated RNA,"",viruses,false,1166.6655268272737,100,100,0.22347766369581856,2,,,98.02,101.0,10^-53.6353,,,,,100,0.22347766369581856,2,,,100.0,32.5,10^1.435e-14,,,,,
2766748,1,-200,Arma picornavirus GZ,"",viruses,false,1080.0540152692602,100,,,,,,,,,,,,,100,0.6704329910874557,6,,,78.775,33.0,10^0.000121594,,,,,
2201285,1,-200,Bundaberg bee virus 2,"",viruses,false,1080.0540152692602,100,,,,,,,,,,,,,100,0.6704329910874557,6,,,66.0667,31.3333,10^5.14333e-06,,,,,
1922411,1,-200,Beihai levi-like virus 25,"",viruses,false,1080.0540152692602,100,,,,,,,,,,,,,100,0.6704329910874557,6,,,73.85,32.5,10^0.00014005,,,,,
