tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166413,2,166413,Frieseomelitta,"",eukaryota,false,598756.064835173,100,,,,,,,,,,,,,100,59.875606483517295,5544,6,5543,80.4556,128.506,10^0.0219011,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,598756.064835173,100,,,,,,,,,,,,,100,59.875606483517295,5544,6,5543,80.4556,128.506,10^0.0219011,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,588005.1858496057,99,-0.19546650911138125,0.021600146639075505,2,,,93.023,43.0,10^-12.8351,0.052995,0.160615,,,99,109.45874309351511,10135,5,10133,62.4077,38.1375,10^0.000117636,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,588005.1858496057,99,,,,,,,,,,,,,99,59.994407290032214,5555,3,5555,69.7056,37.1897,10^7.75095e-06,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,484588.25134744623,99,-0.19546650911138125,0.021600146639075505,2,,,93.023,43.0,10^-12.8351,0.052995,0.160615,,,99,49.44273565684383,4578,2,4578,53.5066,39.2948,10^0.000251581,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,213.8414517268475,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,81.8,33.0,10^1.71e-08,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,371414.5214589033,100,100,0.04320029327815101,4,,,82.2913,80.6667,10^-23.3144,,,,,100,37.09825185261218,3435,3,3434,48.64,73.8223,10^0.0114542,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,371414.5214589033,100,100,0.04320029327815101,4,,,82.2913,80.6667,10^-23.3144,,,,,100,37.09825185261218,3435,3,3434,48.64,73.8223,10^0.0114542,,,,,
178049,2,178049,Nomia,"",eukaryota,false,308018.09107321664,100,,,,,,,,,,,,,100,30.801809107321667,2852,2,2852,96.7064,31.0,10^0.000299513,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,308018.09107321664,100,,,,,,,,,,,,,100,30.801809107321667,2852,2,2852,96.7064,31.0,10^0.000299513,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,247082.56556962847,100,69.85187702473326,15.400904553660833,1426,1,1426,85.311,177.0,10^-40.8665,0.0517928,0.219738,,,100,17.1937167247041,1592,2,1592,27.3116,54.9534,10^0.706766,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,247082.56556962847,100,69.85187702473326,15.400904553660833,1426,1,1426,85.311,177.0,10^-40.8665,0.0517928,0.219738,,,100,17.1937167247041,1592,2,1592,27.3116,54.9534,10^0.706766,,,,,
7451,2,7451,Vespula,"",eukaryota,false,204661.3894052404,100,,,,,,,,,,,,,100,20.476939013843577,1896,1,1895,58.6367,57.9797,10^1.19988e-08,,,,,"[7454, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,204661.3894052404,100,,,,,,,,,,,,,100,20.46613894052404,1895,1,1895,58.621,58.0,10^2.31e-09,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,86.4,22.0,10^1.72e-05,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,131297.57444157588,74.71126019175851,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,74.71126019175851,23.522559689953223,2178,1,2177,97.0486,33.9995,10^4.2978e-11,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,131297.57444157588,74.71126019175851,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,74.71126019175851,23.522559689953223,2178,1,2177,97.0486,33.9995,10^4.2978e-11,0.101775,0.313484,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,124200.84317468415,100,,,,,,,,,,,,,100,12.420084317468415,1150,1,1150,83.333,36.0,10^7.87e-11,,,,,[12957]
12957,1,12956,Atta cephalotes,"",eukaryota,false,124200.84317468415,100,,,,,,,,,,,,,100,12.420084317468415,1150,1,1150,83.333,36.0,10^7.87e-11,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,100332.68113850571,100,100,10.033268113850571,929,1,929,85.526,76.0,10^-10.3507,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,100332.68113850571,100,100,10.033268113850571,929,1,929,85.526,76.0,10^-10.3507,,,,,,,,,,,,,,,,,
246265,2,246265,Cyphononyx,"",eukaryota,false,78840.53523262558,100,,,,,,,,,,,,,100,7.884053523262558,730,2,730,83.4824,36.6652,10^0.00281938,,,,,[246266]
246266,1,246265,Cyphononyx dorsalis,"",eukaryota,false,78840.53523262558,100,,,,,,,,,,,,,100,7.884053523262558,730,2,730,83.4824,36.6652,10^0.00281938,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,72038.72906311443,100,2.9397280036079354,0.259201759668906,24,,,89.9588,74.913,10^-27.4683,0.0192397,0.0816273,,,100,7.20364890413168,667,2,667,63.0701,147.558,10^6.44296e-32,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,72038.72906311443,100,2.9397280036079354,0.259201759668906,24,,,89.9588,74.913,10^-27.4683,0.0192397,0.0816273,,,100,7.20364890413168,667,2,667,63.0701,147.558,10^6.44296e-32,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,54706.09865539728,100,90.40296960595597,6.588044724918029,610,1,594,84.1788,126.413,10^-21.3728,0.017132,0.0726847,,,100,0.08640058655630202,8,1,8,42.857,14.0,10^0.89,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,54706.09865539728,100,90.40296960595597,6.588044724918029,610,1,594,84.1788,126.413,10^-21.3728,0.017132,0.0726847,,,100,0.08640058655630202,8,1,8,42.857,14.0,10^0.89,,,,,
239759,2,239759,Alistipes,"",bacteria,false,6588.931420643929,22.274894861220897,1.7977010794555703,0.7236049124090294,67,,,97.5755,92.209,10^-47.6919,0.186006,0.299048,,,22.274894861220897,7.419650370522436,687,7,343,64.2213,51.1371,10^0.18221,0.0776891,0.329607,,,"[328813, 1262695, 1262696, 2585118, 1288121, 28117, 328814, 1470347, 2364787, 1263036, 1262694, 908612, 2048242, 1896970, 1896969, 1780376, 1622071, 1465754, 2662363, 214856]"
328813,1,239759,Alistipes onderdonkii,"",bacteria,false,6588.931420643929,100,100,0.11880080651491527,11,,,99.37,97.9091,10^-53.4002,,,,,100,2.9484200162338063,273,1,260,29.5642,78.5388,10^0.284884,,,,,
1262695,1,239759,Alistipes sp. CAG:435,"",bacteria,false,6327.004089146543,100,,,,,,,,,,,,,100,2.8404192830384285,263,4,41,88.5072,35.5229,10^0.059396,,,,,
1262696,1,239759,Alistipes sp. CAG:514,"",bacteria,false,1467.4800358857003,100,,,,,,,,,,,,,100,0.6588044724918029,61,1,22,79.3311,29.1803,10^0.360662,,,,,
2585118,1,239759,Alistipes communis,"",bacteria,false,537.0212162954897,100,100,0.04320029327815101,4,,,94.7732,89.0,10^-42.7159,,,,,100,0.23760161302983054,22,1,20,41.9191,35.4091,10^0.509091,,,,,
1288121,1,239759,Alistipes senegalensis,"",bacteria,false,360.85574652927056,100,,,,,,,,,,,,,100,0.1620010997930663,15,,,94.32,32.6,10^4.25368e-07,,,,,
28117,1,239759,Alistipes putredinis,"",bacteria,false,264.6275474547984,100,,,,,,,,,,,,,100,0.11880080651491527,11,,,98.6273,32.3636,10^2.07774e-09,,,,,
328814,1,239759,Alistipes shahii,"",bacteria,false,216.55583106863372,100,0.15592689236972238,0.1512010264735285,14,,,96.5579,85.0,10^-41.6691,0.108686,0.27266,,,100,0.09720065987583977,9,,,98.2222,28.5556,10^6.5362e-08,,,,,
1470347,1,239759,Alistipes ihumii,"",bacteria,false,96.22819907447216,100,,,,,,,,,,,,,100,0.04320029327815101,4,,,99.25,33.0,10^2.7596e-12,,,,,
2364787,1,239759,Alistipes megaguti,"",bacteria,false,72.18057477675677,100,0.16182202044550897,0.03240021995861325,3,,,93.1153,98.3333,10^-45.413,0.0192109,0.0815051,,,100,0.03240021995861325,3,,,69.3,31.6667,10^6.37387e-05,,,,,
1263036,1,239759,Alistipes putredinis CAG:67,"",bacteria,false,48.11409953723608,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^2.27e-15,,,,,
1262694,1,239759,Alistipes sp. CAG:29,"",bacteria,false,48.11409953723608,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,32.0,10^4.24e-09,,,,,
908612,1,239759,Alistipes sp. HGB5,"",bacteria,false,48.11409953723608,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,33.0,10^2.33195e-13,,,,,
2048242,1,239759,Alistipes sp. Marseille-P5061,"",bacteria,false,24.05704976861804,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,59.4,32.0,10^0.00026,,,,,
1896970,1,239759,Alistipes sp. 58_9_plus,"",bacteria,false,24.05704976861804,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^6.42e-12,,,,,
1896969,1,239759,Alistipes sp. 56_sp_Nov_56_25,"",bacteria,false,24.05704976861804,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^2.23e-11,,,,,
1780376,1,239759,Alistipes sp. CHKCI003,"",bacteria,false,24.05704976861804,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^5.06e-15,,,,,
1622071,1,239759,Alistipes sp. cv1,"",bacteria,false,24.05704976861804,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^1.3e-14,,,,,
1465754,1,239759,Alistipes timonensis,"",bacteria,false,24.05704976861804,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,81.8,33.0,10^2.72e-10,,,,,
2662363,1,239759,Alistipes sp. dk3624,"",bacteria,false,7.766121385892929,100,100,0.04320029327815101,4,,,97.0102,87.75,10^-44.2665,,,,,,,,,,,,,,,,,
214856,1,239759,Alistipes finegoldii,"",bacteria,false,3.0056486272105705,2.4622917723455013,2.4622917723455013,0.33480227290567033,31,,,98.2645,93.8387,10^-49.691,0.0292491,0.124093,,,0.4523943354063863,0.1512010264735285,14,,,98.9143,33.0,10^1.15522e-09,0.0517928,0.219738,,,
80764,2,80764,Aphis,"",eukaryota,false,6308.561512661385,18.90362784699445,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,18.90362784699445,3.337222655737165,309,1,309,32.99,97.0,10^1.21e-13,0.0588799,0.173424,,,[307491]
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,6308.561512661385,100,,,,,,,,,,,,,100,3.337222655737165,309,1,309,32.99,97.0,10^1.21e-13,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5400.036659768876,100,100,0.04320029327815101,4,,,89.6885,67.75,10^-24.139,,,,,100,0.4968033726987366,46,3,45,57.7887,59.3409,10^0.185455,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5400.036659768876,100,100,0.04320029327815101,4,,,89.6885,67.75,10^-24.139,,,,,100,0.4968033726987366,46,3,45,57.7887,59.3409,10^0.185455,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,4428.030061010479,100,100,0.44280300610104784,41,,,94.6545,41.025,10^-12.4301,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,4428.030061010479,100,100,0.44280300610104784,41,,,94.6545,41.025,10^-12.4301,,,,,,,,,,,,,,,,,
2172,2,2172,Methanobrevibacter,"",archaea,false,3780.0256618382136,100,100,0.21600146639075504,20,,,99.6461,100.65,10^-55.6611,,,,,100,0.19440131975167954,18,,,99.3333,32.8889,10^9.01974e-11,,,,,"[2173, 1263088, 190975]"
2173,1,2172,Methanobrevibacter smithii,"",archaea,false,3780.0256618382136,100,100,0.21600146639075504,20,,,99.6461,100.65,10^-55.6611,,,,,100,0.1620010997930663,15,,,99.2,33.0,10^1.08149e-10,,,,,
1263088,1,2172,Methanobrevibacter smithii CAG:186,"",archaea,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,100.0,32.0,10^1.07595e-13,,,,,
190975,1,2172,Methanobrevibacter thaueri,"",archaea,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^1.1e-12,,,,,
61471,2,61471,Timema,"",eukaryota,false,3564.024195447458,100,100,0.7344049857285672,68,,,88.2132,42.4375,10^-9.58792,,,,,,,,,,,,,,,,,"[170557, 61476, 629360, 61478, 170555, 61484]"
170557,1,61471,Timema poppensis,"",eukaryota,false,3564.024195447458,100,100,0.35640241954474583,33,,,86.5635,41.6,10^-8.3667,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,1296.00879834453,100,100,0.129600879834453,12,,,86.6378,46.6667,10^-10.6485,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,864.0058655630202,100,100,0.08640058655630202,8,,,91.7894,39.1429,10^-9.25565,,,,,,,,,,,,,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,756.0051323676425,100,100,0.07560051323676426,7,,,92.7259,46.7143,10^-14.7626,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,432.0029327815101,100,100,0.04320029327815101,4,,,86.038,37.5,10^-6.03276,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,432.0029327815101,100,100,0.04320029327815101,4,,,93.331,39.25,10^-10.6462,,,,,,,,,,,,,,,,,
60429,2,60429,Trigonobalanus,"",eukaryota,false,3564.024195447458,100,,,,,,,,,,,,,100,0.35640241954474583,33,1,32,53.6233,23.303,10^0.0698182,,,,,[744259]
744259,1,60429,Trigonobalanus doichangensis,"",eukaryota,false,3564.024195447458,100,,,,,,,,,,,,,100,0.35640241954474583,33,1,32,53.6233,23.303,10^0.0698182,,,,,
84111,2,84111,Eggerthella,"",bacteria,false,2268.015397102928,100,-0.40279046020257314,0.05400036659768876,5,,,96.9014,81.4,10^-40.0302,0.25453,0.497851,,,100,0.2808019063079815,26,1,19,53.2719,35.16,10^0.3744,,,,,"[1262876, 1897000, 84112, 1262874, 502558]"
1262876,1,84111,Eggerthella sp. CAG:298,"",bacteria,false,2268.015397102928,100,,,,,,,,,,,,,100,0.2268015397102928,21,1,19,42.4999,35.7,10^0.468,,,,,
1897000,1,84111,Eggerthella sp. 51_9,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,98.5,33.0,10^4.845e-10,,,,,
84112,1,84111,Eggerthella lenta,"",bacteria,false,215.99376865595352,100,-0.442381619010243,0.04320029327815101,4,,,100.0,84.0,10^-44.8249,0.187019,0.325101,,,100,0.021600146639075505,2,,,100.0,33.0,10^9.969e-11,,,,,
1262874,1,84111,Eggerthella sp. CAG:1427,"",bacteria,false,108.00073319537752,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,84.8,33.0,10^7.16e-08,,,,,
502558,1,84111,Eggerthella sp. YY7918,"",bacteria,false,-0.0008613143270967945,-0.19799571501053426,-0.19799571501053426,0.010800073319537752,1,,,84.507,71.0,10^-20.8515,0.0675106,0.286423,,,,,,,,,,,,,,,
397864,2,397864,Barnesiella,"",bacteria,false,1944.0131975167953,100,-0.10565147426650912,0.021600146639075505,2,,,88.987,81.0,10^-31.1007,0.0391478,0.16609,,,100,0.19440131975167954,18,,,100.0,29.5556,10^6.22667e-05,,,,,"[487174, 397865]"
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,1944.0131975167953,100,,,,,,,,,,,,,100,0.19440131975167954,18,,,100.0,29.5556,10^6.22667e-05,,,,,
397865,1,397864,Barnesiella viscericola,"",bacteria,false,-0.0002411058915369122,-0.10565147426650912,-0.10565147426650912,0.021600146639075505,2,,,88.987,81.0,10^-31.1007,0.0391478,0.16609,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,1836.0124643214178,100,,,,,,,,,,,,,100,0.23760161302983054,22,2,11,55.7164,30.4,10^0.249,,,,,"[166423, 486749]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,1836.0124643214178,100,,,,,,,,,,,,,100,0.1836012464321418,17,1,6,59.9232,29.0,10^0.16875,,,,,
486749,1,28651,Melipona favosa,"",eukaryota,false,540.0036659768876,100,,,,,,,,,,,,,100,0.05400036659768876,5,1,5,38.889,36.0,10^0.57,,,,,
577309,2,577309,Paraprevotella,"",bacteria,false,1728.0117311260403,100,100,0.07560051323676426,7,,,94.908,101.0,10^-49.3222,,,,,100,0.2052013930712173,19,1,7,74.4336,30.1579,10^0.302111,,,,,"[454154, 454155]"
454154,1,577309,Paraprevotella clara,"",bacteria,false,1728.0117311260403,100,,,,,,,,,,,,,100,0.17280117311260404,16,1,7,69.6399,29.625,10^0.358757,,,,,
454155,1,577309,Paraprevotella xylaniphila,"",bacteria,false,1080.007331953775,100,100,0.07560051323676426,7,,,94.908,101.0,10^-49.3222,,,,,100,0.03240021995861325,3,,,100.0,33.0,10^9.03333e-12,,,,,
2569097,2,2569097,Anaerobutyricum,"",bacteria,false,1727.9581841264041,100,100,0.17280117311260404,16,,,97.7659,95.875,10^-49.9291,,,,,-0.667221532409645,0.129600879834453,12,,,100.0,32.4167,10^1.49379e-08,0.996742,1.29963,,,"[39488, 105843]"
39488,1,2569097,Anaerobutyricum hallii,"",bacteria,false,1727.9581841264041,100,100,0.17280117311260404,16,,,97.7659,95.875,10^-49.9291,,,,,-0.6755316463032437,0.11880080651491527,11,,,100.0,32.3636,10^1.62497e-08,0.996742,1.29963,,,
105843,1,2569097,Anaerobutyricum soehngenii,"",bacteria,false,0.7206041470398501,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,100.0,33.0,10^5.08e-10,,,,,
33024,2,33024,Phascolarctobacterium,"",bacteria,false,1620.0109979306628,100,2.9397311149825796,0.129600879834453,12,,,97.5483,100.167,10^-52.4955,0.00961987,0.0408136,,,100,0.2808019063079815,26,,,98.5808,30.7692,10^6.05502e-05,,,,,"[1262915, 33025, 2049039]"
1262915,1,33024,Phascolarctobacterium sp. CAG:266,"",bacteria,false,1620.0109979306628,100,,,,,,,,,,,,,100,0.1620010997930663,15,,,97.74,29.4667,10^0.000104954,,,,,
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,1010.1057726562436,100,100,0.129600879834453,12,,,97.5483,100.167,10^-52.4955,,,,,100,0.09720065987583977,9,,,100.0,32.4444,10^7.12016e-11,,,,,
2049039,1,33024,Phascolarctobacterium sp.,"",bacteria,false,216.00146639075504,100,,,,,,,,,,,,,100,0.021600146639075505,2,,,98.5,33.0,10^1.249e-11,,,,,
1905344,2,1905344,Ruthenibacterium,"",bacteria,false,1512.0102647352853,100,100,0.11880080651491527,11,,,98.3384,85.6364,10^-44.1744,,,,,100,0.03240021995861325,3,,,89.9,28.6667,10^5.33267e-08,,,,,[1550024]
1550024,1,1905344,Ruthenibacterium lactatiformans,"",bacteria,false,1512.0102647352853,100,100,0.11880080651491527,11,,,98.3384,85.6364,10^-44.1744,,,,,100,0.03240021995861325,3,,,89.9,28.6667,10^5.33267e-08,,,,,
1980681,2,1980681,Colidextribacter,"",bacteria,false,1512.010264735285,100,,,,,,,,,,,,,100,0.1512010264735285,14,1,13,44.5738,36.7143,10^0.120714,,,,,[2304568]
2304568,1,1980681,Colidextribacter sp. OB.20,"",bacteria,false,1512.010264735285,100,,,,,,,,,,,,,100,0.1512010264735285,14,1,13,44.5738,36.7143,10^0.120714,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1512.010264735285,100,,,,,,,,,,,,,100,0.1512010264735285,14,2,14,50.8046,66.0,10^0.00214286,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1512.010264735285,100,,,,,,,,,,,,,100,0.1512010264735285,14,2,14,50.8046,66.0,10^0.00214286,,,,,
33042,2,33042,Coprococcus,"",bacteria,false,1417.3594006754704,25.69700578519659,1.2513184345781692,0.4536030794205856,42,,,98.2435,92.2619,10^-48.1492,0.0867503,0.293173,,,25.69700578519659,1.0584071853146997,98,2,35,76.9958,34.7551,10^0.21797,0.00961987,0.0408136,,,"[116085, 410072, 33043, 1896998, 751585]"
116085,1,33042,Coprococcus catus,"",bacteria,false,1417.3594006754704,100,4.2628237472547,0.3672024928642836,34,,,98.5994,90.3235,10^-47.3422,0.0192397,0.0816273,,,100,0.5508037392964253,51,2,35,56.4606,37.451,10^0.418843,,,,,
410072,1,33042,Coprococcus comes,"",bacteria,false,1110.1181862908359,100,,,,,,,,,,,,,100,0.4320029327815101,40,,,99.62,31.8,10^4.98814e-07,,,,,
33043,1,33042,Coprococcus eutactus,"",bacteria,false,166.51772794362537,100,,,,,,,,,,,,,100,0.0648004399172265,6,,,99.4833,32.0,10^2.58004e-10,,,,,
1896998,1,33042,Coprococcus sp. CAG:131-related_45_246,"",bacteria,false,27.752954657270898,100,,,,,,,,,,,,,100,0.010800073319537752,1,,,84.4,32.0,10^3.31e-09,,,,,
751585,1,33042,Coprococcus sp. ART55/1,"",bacteria,false,0.007130308051412191,0.06595136059709596,0.06595136059709596,0.08640058655630202,8,,,96.7312,100.5,10^-51.579,0.0675106,0.286423,,,,,,,,,,,,,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,1385.5316870635652,7.946739768119965,7.946739768119965,3.445223388932543,319,,,96.6115,97.0439,10^-48.9587,0.196771,0.408778,,,0.15754082850793638,1.5120102647352853,140,,,69.0157,27.9403,10^0.0632182,1.15648,2.25675,,,"[2763672, 2763670, 2109691, 2093742, 2785025, 39491, 2763669, 1898203, 2302968, 2293831, 2292272, 712991, 658087, 397291, 2109690]"
2763672,1,-200186803,Lachnospiraceae bacterium sunii NSJ-8,"",bacteria,false,1385.5316870635652,100,100,1.738811804445578,161,,,96.5535,95.4348,10^-48.0736,,,,,100,0.23760161302983054,22,,,99.8636,32.1818,10^7.75092e-06,,,,,
2763670,1,-200186803,Lachnospiraceae bacterium NSJ-4,"",bacteria,false,507.2204219165473,100,100,0.6372043258527273,59,,,98.3765,97.7627,10^-51.9897,,,,,100,0.05400036659768876,5,,,99.4,33.0,10^1.34716e-11,,,,,
