tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,85664022.72379489,100,100,114.51937093351202,1102,31,299,91.894,126.045,10^-44.7648,,,,,100,8451.882901445977,81331,740,75844,43.0671,35.4084,10^0.465428,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,85664022.72379489,100,100,114.51937093351202,1102,31,299,91.894,126.045,10^-44.7648,,,,,100,8451.882901445977,81331,740,75844,43.0671,35.4084,10^0.465428,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,33878820.43378789,100,100,17.562408065121172,169,1,108,90.8804,76.4891,10^-20.465,,,,,100,3370.3196353136677,32432,66,32175,33.254,38.6035,10^0.492176,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,33878820.43378789,100,100,17.562408065121172,169,1,108,90.8804,76.4891,10^-20.465,,,,,100,3370.3196353136677,32432,66,32175,33.254,38.6035,10^0.492176,,,,,
124287,2,124287,Osmia,"",eukaryota,false,32593148.243846666,100,100,492.9944607155908,4744,118,1433,91.054,105.558,10^-34.1857,,,,,99,3170.4822938389457,30509,271,28501,54.9358,40.3316,10^0.39482,0.00961987,0.0408136,,,"[473952, 1437190, 549097]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,32593148.243846666,100,100,407.67649017438083,3923,103,1244,91.0455,105.829,10^-34.265,,,,,100,2880.4427618285717,27718,173,26631,55.6675,39.1813,10^0.396051,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3694838.642897572,100,100,85.31797054120996,821,15,189,91.0932,104.305,10^-33.8185,,,,,99,289.9356124360241,2790,98,1870,46.678,53.2813,10^0.381227,0.00961987,0.0408136,,,
549097,1,124287,Osmia brevicornis,"",eukaryota,false,1028.8037860633112,100,,,,,,,,,,,,,100,0.10391957434982942,1,,,100.0,21.0,10^0.000758,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,28518442.092790306,100,99,21.927030187814008,211,3,30,94.2952,77.3964,10^-29.4102,0.0192397,0.0816273,,,100,2830.353526991954,27236,261,24484,44.5379,37.0814,10^0.65991,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,28518442.092790306,100,99,21.927030187814008,211,3,30,94.2952,77.3964,10^-29.4102,0.0192397,0.0816273,,,100,2830.353526991954,27236,261,24484,44.5379,37.0814,10^0.65991,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,27007658.177777167,100,100,2700.7658177777166,25989,1,25989,95.0,160.0,10^-61.8861,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,27007658.177777167,100,100,2700.7658177777166,25989,1,25989,95.0,160.0,10^-61.8861,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,20220670.77698981,100,100,9.456681265834478,91,2,28,93.5721,105.082,10^-38.6565,,,,,100,2022.067077698981,19458,610,14333,57.3867,45.5642,10^0.379681,,,,,"[166423, 486763, 60889, 561222, 596980, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,20220670.77698981,100,,,,,,,,,,,,,100,2022.067077698981,19458,610,14333,57.3867,45.5642,10^0.379681,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,42607.02548343006,100,100,4.260702548343006,41,2,28,92.943,117.957,10^-39.0444,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,17666.327639471,100,100,1.7666327639471002,17,,,94.0989,102.9,10^-38.803,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,15587.936152474413,100,100,1.5587936152474413,15,,,92.9457,107.556,10^-46.8816,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,11431.153178481238,100,100,1.1431153178481237,11,,,96.11,68.5,10^-30.4752,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,7274.37020448806,100,100,0.727437020448806,7,,,95.135,55.0,10^-21.4283,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,15431118.293273715,100,99,1237.6821305064684,11910,262,2849,91.1696,114.167,10^-39.0624,0.231781,0.860929,,,100,2109.567359301537,20300,616,13796,53.2384,37.5908,10^0.413449,,,,,"[7461, 7460, 7462, 7463, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15431118.293273715,100,99,495.5924500743365,4769,113,1235,91.0553,119.13,10^-40.0195,0.135021,0.572846,,,100,1057.3816690095143,10175,293,6928,50.7267,38.2665,10^0.396431,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8040704.217696432,100,99,425.96633525995077,4099,85,920,91.2827,108.307,10^-37.2094,0.0292491,0.124093,,,100,386.5808165813654,3720,123,2332,57.3799,37.7898,10^0.414661,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5671348.418397332,100,100,130.52298538338576,1256,22,228,91.4659,109.389,10^-39.7318,,,,,100,437.91708631018116,4214,96,3305,53.7645,32.5593,10^0.493368,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4094928.484546543,100,99,185.4964402144455,1785,42,466,91.0035,117.77,10^-40.2805,0.0675106,0.286423,,,100,227.68778740047625,2191,104,1231,57.4025,44.9447,10^0.320643,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1028.8037860633112,100,100,0.10391957434982942,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,13320411.040161133,100,100,28.88964166925258,278,5,53,92.5505,84.1795,10^-30.155,,,,,100,1303.1514623468609,12540,100,11877,47.5563,25.6832,10^0.52245,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,13320411.040161133,100,100,28.88964166925258,278,5,53,92.5505,84.1795,10^-30.155,,,,,100,1303.1514623468609,12540,100,11877,47.5563,25.6832,10^0.52245,,,,,
3603,2,3603,Vitis,"",eukaryota,false,12093184.52077262,99,11.543999042529624,3.0136676561450533,29,,,93.0979,53.4375,10^-19.5989,0.121792,0.250509,,,99,1233.8371062555248,11873,46,11782,44.6848,30.1722,10^0.565382,0.30174,0.474096,,,"[29760, 2448766, 103353]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,12093184.52077262,99,10.714331650541075,2.805828507445394,27,,,92.1681,43.3571,10^-12.2006,0.121792,0.250509,,,99,1233.8371062555248,11873,46,11782,44.6848,30.1722,10^0.565382,0.30174,0.474096,,,
2448766,1,3603,Vitis peninsularis,"",eukaryota,false,119.9647466794517,100,100,0.10391957434982942,1,,,100.0,121.0,10^-70.0253,,,,,,,,,,,,,,,,,
103353,1,3603,Vitis arizonica,"",eukaryota,false,119.9647466794517,100,100,0.10391957434982942,1,,,99.213,127.0,10^-72.749,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10389879.043495944,100,100,0.10391957434982942,1,,,100.0,47.0,10^-19.6583,,,,,100,1038.8839847752447,9997,293,6893,48.2416,49.348,10^0.366098,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10389879.043495944,100,100,0.10391957434982942,1,,,100.0,47.0,10^-19.6583,,,,,100,1038.8839847752447,9997,293,6893,48.2416,49.348,10^0.366098,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,8464884.383312458,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,863.6755824214323,8311,43,7925,52.2359,746.496,10^0.0208469,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,8464884.383312458,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,863.6755824214323,8311,43,7925,52.2359,746.496,10^0.0208469,0.516479,1.42346,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,7008336.094152496,100,100,0.31175872304948826,3,,,96.154,78.0,10^-36.5929,,,,,100,700.8336094152496,6744,2,6739,60.502,1246.12,10^2.87206e-08,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,7008336.094152496,100,,,,,,,,,,,,,100,700.8336094152496,6744,2,6739,60.502,1246.12,10^2.87206e-08,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,3117.5872304948825,100,100,0.31175872304948826,3,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6662283.911567564,100,100,59.857674825501746,576,13,204,90.9017,109.329,10^-34.8769,,,,,100,606.3707163312547,5835,76,5087,37.9196,43.7043,10^0.675957,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6662283.911567564,100,100,59.857674825501746,576,13,204,90.9017,109.329,10^-34.8769,,,,,100,606.3707163312547,5835,76,5087,37.9196,43.7043,10^0.675957,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5916557.981309357,99,99,125.0152479428448,1203,23,210,91.932,97.8643,10^-34.2584,0.0768438,0.326021,,,99,478.6535594553143,4606,138,3054,49.3093,47.5383,10^0.550667,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5916557.981309357,99,99,125.0152479428448,1203,23,210,91.932,97.8643,10^-34.2584,0.0768438,0.326021,,,99,478.6535594553143,4606,138,3054,49.3093,47.5383,10^0.550667,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,4866211.486010553,99,93.37115458989466,13.405625091127995,129,4,29,92.5854,99.6053,10^-35.652,0.0337553,0.143212,,,99,484.57697519325455,4663,150,3074,48.5524,45.3931,10^0.410023,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4866211.486010553,99,93.37115458989466,13.405625091127995,129,4,29,92.5854,99.6053,10^-35.652,0.0337553,0.143212,,,99,484.57697519325455,4663,150,3074,48.5524,45.3931,10^0.410023,0.101775,0.313484,,,
3913,2,3913,Vigna,"",eukaryota,false,4314700.926202259,99,99,441.76211056112487,4251,27,298,96.6698,43.0849,10^-14.4779,0.924011,1.40262,,,18.459094712578306,5.923415737940277,57,3,38,73.2389,38.6667,10^0.260332,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,4314700.926202259,99,99,440.0993973715276,4235,27,298,96.6822,43.0835,10^-14.4841,0.821848,1.20679,,,14.582188331706002,4.7803004200921535,46,3,38,73.0455,38.1154,10^0.33042,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,1445.6065252335375,22.6800943594406,10.245388099862238,1.0391957434982941,10,,,89.063,47.25,10^-12.3064,0.033281,0.0981822,,,22.6800943594406,0.9352761691484648,9,,,71.64,45.2,10^2.664e-07,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,534.3558010708416,100,2.441404117893716,0.6235174460989765,6,,,91.892,37.0,10^-8.78321,0.0688817,0.227179,,,100,0.20783914869965883,2,,,79.75,29.5,10^2.39e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4097766.1124437395,100,99,30.24059613580036,291,10,171,91.4406,141.714,10^-47.2916,0.0292491,0.124093,,,100,380.137802971676,3658,90,2994,65.9833,26.6313,10^0.482318,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4097766.1124437395,100,99,30.24059613580036,291,10,171,91.4406,141.714,10^-47.2916,0.0292491,0.124093,,,100,380.137802971676,3658,90,2994,65.9833,26.6313,10^0.482318,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4036377.910127213,99,99,137.69343601352398,1325,9,1006,89.9312,417.298,10^-206.937,0.0517928,0.219738,,,99,274.13983713485,2638,26,2438,51.0865,45.1444,10^0.592886,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4036377.910127213,99,99,137.69343601352398,1325,9,1006,89.9312,417.298,10^-206.937,0.0517928,0.219738,,,99,274.13983713485,2638,26,2438,51.0865,45.1444,10^0.592886,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,3577950.944864627,100,100,154.32056790949667,1485,34,432,91.4054,106.524,10^-35.9122,,,,,100,203.474526576966,1958,93,961,56.4726,46.6398,10^0.287684,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3577950.944864627,100,100,154.32056790949667,1485,34,432,91.4054,106.524,10^-35.9122,,,,,100,203.474526576966,1958,93,961,56.4726,46.6398,10^0.287684,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,2914992.071356065,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,297.4178217892118,2862,4,2812,35.7198,53.7992,10^0.7576,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,2914992.071356065,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,297.4178217892118,2862,4,2812,35.7198,53.7992,10^0.7576,0.20304,0.722236,,,
7482,2,7482,Lasius,"",eukaryota,false,2909899.4926150516,99,,,,,,,,,,,,,99,296.89822391746264,2857,62,2303,42.7257,45.7538,10^0.404686,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,2909899.4926150516,99,,,,,,,,,,,,,99,296.89822391746264,2857,62,2303,42.7257,45.7538,10^0.404686,0.281932,0.860132,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2794438.9220966534,100,99,41.56782973993177,400,10,127,91.851,95.1354,10^-29.6061,0.0517928,0.219738,,,100,238.70326228155818,2297,105,1489,50.0199,47.7263,10^0.273579,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2794438.9220966534,100,99,41.56782973993177,400,10,127,91.851,95.1354,10^-29.6061,0.0517928,0.219738,,,100,238.70326228155818,2297,105,1489,50.0199,47.7263,10^0.273579,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2703987.3245825614,100,100,0.8313565947986353,8,,,93.0443,88.25,10^-29.038,,,,,100,269.5673758634575,2594,54,2111,57.5679,53.5648,10^0.273793,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2703987.3245825614,100,100,0.8313565947986353,8,,,93.0443,88.25,10^-29.038,,,,,100,269.5673758634575,2594,54,2111,57.5679,53.5648,10^0.273793,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,2647776.3132601837,99,12.242227425795274,4.572461271392495,44,,,95.7515,118.625,10^-61.4081,0.174943,0.359209,,,99,270.08697373520664,2599,17,2476,35.0143,41.9454,10^0.29232,0.151169,0.38563,,,"[4232, 73304]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,2647776.3132601837,99,11.952926282589427,4.4685416970426655,43,,,95.5668,117.478,10^-60.3208,0.174943,0.359209,,,99,270.08697373520664,2599,17,2476,35.0143,41.9454,10^0.29232,0.151169,0.38563,,,
73304,1,4231,Helianthus paradoxus,"",eukaryota,false,127.22070631824528,100,100,0.10391957434982942,1,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2417610.4795715977,99,52.72490176313552,8.521405096686012,82,1,17,93.0506,87.625,10^-30.8889,0.052995,0.160615,,,99,695.2219524003588,6690,142,5453,45.1294,40.5689,10^0.583749,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2417610.4795715977,99,28.138506810649655,4.572461271392495,44,1,17,92.5916,77.5882,10^-26.5801,0.052995,0.160615,,,99,245.97763248604625,2367,53,2030,40.4724,53.5235,10^0.69115,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2292356.2605501525,100,100,1.8705523382969296,18,,,91.8871,134.889,10^-45.3753,,,,,99,232.88376611796772,2241,56,1739,46.6918,36.814,10^0.496839,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2152927.781281537,100,100,2.0783914869965883,20,,,94.3558,69.4286,10^-26.8084,,,,,100,216.36055379634485,2082,33,1684,48.0319,31.8694,10^0.570642,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,2237648.234687702,99,,,,,,,,,,,,,99,226.7525112313278,2182,2,2181,41.7993,847.572,10^0.00211917,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,2237648.234687702,100,,,,,,,,,,,,,100,226.02507421087898,2175,1,2174,41.7965,851.261,10^1.40399e-07,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,86.08065738176285,1.195294665067116,,,,,,,,,,,,,1.195294665067116,0.727437020448806,7,1,7,42.424,33.0,10^0.47,0.138195,0.492968,,,
3655,2,3655,Cucumis,"",eukaryota,false,2097125.251228646,99,0.7166878581167231,2.701908933095565,26,,,91.0953,50.8333,10^-15.189,1.15974,2.1518,,,99,214.80176018109742,2067,11,2010,40.1828,25.3588,10^0.814017,0.514673,1.154,,,"[3656, 3659]"
