tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1086907.8389884408,100,100,109.52681699901409,845,18,696,95.7206,554.171,10^-217.731,,,,,100,0.25923506982015165,2,,,89.0,50.0,10^1.499e-21,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1060115.8945225282,100,100,105.24943834698158,812,3,781,94.1888,890.603,10^-291.995,,,,,100,1.8146454887410617,14,1,6,93.6786,28.2857,10^0.0060017,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,864691.5371386069,100,100,37.459467589011915,289,1,283,96.9131,2151.6,10^-301.933,,,,,100,49.38428080073889,381,5,374,94.7956,357.514,10^1.06899e-18,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,600582.8480058364,100,100,60.27215373318526,465,2,462,86.9439,86.3656,10^-14.4325,,,,,100,0.38885260473022754,3,,,93.55,40.5,10^2.845e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,388852.60473022755,100,,,,,,,,,,,,,100,38.885260473022754,300,1,247,99.9286,49.5727,10^5.55e-14,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,342190.2921626002,100,,,,,,,,,,,,,100,34.21902921626002,264,1,264,99.281,417.0,10^0.0,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,37355.77356108386,100,100,2.333115628381365,18,,,93.6167,143.333,10^-71.9318,,,,,100,1.4257928840108343,11,,,97.825,42.625,10^1.33752e-08,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,32080.33989024377,100,100,3.2404383727518957,25,1,20,93.8688,138.0,10^-53.7439,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,28269.58436388754,100,100,2.462733163291441,19,,,92.3913,130.571,10^-64.2154,,,,,100,0.38885260473022754,3,,,97.45,44.0,10^5.95e-16,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,26973.409014786783,100,100,2.462733163291441,19,1,5,97.6412,150.2,10^-77.3994,,,,,100,0.25923506982015165,2,,,84.6,39.0,10^1.79e-12,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,12832.135956097509,100,100,1.2961753491007584,10,,,93.2976,40.5,10^-11.4902,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,6416.067978048754,100,100,0.6480876745503792,5,1,5,96.682,211.0,10^-93.8416,,,,,,,,,,,,,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,5184.701396403033,100,,,,,,,,,,,,,100,0.5184701396403033,4,,,98.7,35.5,10^8.14445e-12,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,5171.739642912026,100,100,0.12961753491007583,1,,,99.02,102.0,10^-55.6896,,,,,100,0.38885260473022754,3,,,100.0,34.0,10^8.03338e-12,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,5132.854382439003,100,100,0.5184701396403033,4,,,82.447,188.0,10^-30.3206,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,5132.854382439003,100,100,0.5184701396403033,4,,,100.0,130.5,10^-76.5161,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3849.6407868292526,100,100,0.38885260473022754,3,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3849.6407868292526,100,100,0.38885260473022754,3,,,99.3355,150.5,10^-88.8006,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2592.3506982015165,100,,,,,,,,,,,,,100,0.25923506982015165,2,,,82.4,34.0,10^2.37e-09,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2566.4271912195013,100,100,0.25923506982015165,2,,,98.13,81.5,10^-41.0345,,,,,,,,,,,,,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,2566.4271912195013,100,100,0.25923506982015165,2,,,100.0,67.5,10^-33.5732,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2566.4271912195013,100,100,0.25923506982015165,2,,,92.548,145.0,10^-71.3194,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,2566.4271912195013,100,100,0.25923506982015165,2,,,91.0225,44.0,10^-12.1399,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,2566.4271912195013,100,100,0.25923506982015165,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2566.4271912195013,100,100,0.25923506982015165,2,,,85.6665,150.0,10^-60.3254,,,,,,,,,,,,,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,89.5,38.0,10^6.65e-16,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,64.5,76.0,10^2.14e-17,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,89.5,38.0,10^2.17e-13,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,49.0,10^4.88e-21,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,96.2,26.0,10^1.51e-07,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,64.5,76.0,10^8.18e-18,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,90.3,31.0,10^0.000739,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,1296.1753491007582,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,85.2,27.0,10^0.000542,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,94.118,102.0,10^-48.8277,,,,,,,,,,,,,,,,,
395535,1,28641,Bombus incertus,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,88.235,153.0,10^-67.1787,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,121616525.49089253,100,99,6027.993078527987,46506,161,44747,86.9515,143.827,10^-31.3066,0.231781,0.860929,,,100,12077.632285385956,93179,293,90435,86.4975,96.268,10^0.0120475,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,121616525.49089253,100,99,4636.159988663592,35768,49,35031,86.5121,127.455,10^-25.5898,0.135021,0.572846,,,100,7617.752144200067,58771,165,57797,82.7723,93.717,10^0.0123153,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,37370742.57172048,100,99,348.1526987684637,2686,28,2348,87.8757,188.556,10^-48.0077,0.0675106,0.286423,,,100,3395.849797109077,26199,47,25559,96.5913,110.412,10^0.00831785,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16491236.63349332,100,99,827.219107796104,6382,58,5898,88.918,152.426,10^-38.0551,0.0292491,0.124093,,,100,838.3662157983705,6468,51,5851,83.3272,87.1077,10^0.0194143,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4399607.987452704,100,100,216.46128329982665,1670,26,1470,84.6235,287.411,10^-65.3725,,,,,100,225.66412827844204,1741,30,1228,93.0071,52.2944,10^0.016974,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,55644807.73689556,100,100,334.1540049981755,2578,30,2179,86.7785,407.514,10^-129.201,,,,,100,5230.3267686913805,40352,270,38941,73.9774,76.9318,10^0.0382443,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,55644807.73689556,100,100,334.1540049981755,2578,30,2179,86.7785,407.514,10^-129.201,,,,,100,5230.3267686913805,40352,270,38941,73.9774,76.9318,10^0.0382443,,,,,
28651,2,28651,Melipona,"",eukaryota,false,34780273.14242065,100,100,0.12961753491007583,1,,,95.122,41.0,10^-12.8557,,,,,100,3478.027314242065,26833,246,25905,78.9474,166.125,10^0.0615232,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,34780273.14242065,100,,,,,,,,,,,,,100,3478.027314242065,26833,246,25905,78.9474,166.125,10^0.0615232,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17696682.041272655,100,100,0.12961753491007583,1,,,95.455,44.0,10^-14.8836,,,,,100,1769.5385865923554,13652,180,12727,78.063,92.324,10^0.0254665,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17696682.041272655,100,100,0.12961753491007583,1,,,95.455,44.0,10^-14.8836,,,,,100,1769.5385865923554,13652,180,12727,78.063,92.324,10^0.0254665,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11872985.121923044,99,99,303.6938842943077,2343,23,2135,91.6256,90.833,10^-20.2766,0.0768438,0.326021,,,99,908.7485372545417,7011,64,6509,91.999,180.902,10^0.0505098,0.0384219,0.16301,,,"[143995, 2049395, 2049396, 2049393]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11872985.121923044,99,99,303.6938842943077,2343,23,2135,91.6256,90.833,10^-20.2766,0.0768438,0.326021,,,99,907.711596975261,7003,64,6509,91.9912,181.065,10^0.0505648,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,6416.067978048754,100,,,,,,,,,,,,,100,0.6480876745503792,5,,,98.675,34.75,10^1.04503e-11,,,,,
2049396,1,132116,Megachile pusilla,"",eukaryota,false,2566.4271912195013,100,,,,,,,,,,,,,100,0.25923506982015165,2,,,100.0,29.0,10^1.12e-11,,,,,
2049393,1,132116,Megachile anatolica,"",eukaryota,false,1283.2135956097507,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,100.0,21.0,10^6.33e-07,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9366279.469148431,100,99,64.54953238521777,498,8,410,88.9395,370.132,10^-124.164,0.0192397,0.0816273,,,100,873.362950224091,6738,125,6005,78.7404,60.852,10^0.0314661,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9366279.469148431,100,99,64.54953238521777,498,8,410,88.9395,370.132,10^-124.164,0.0192397,0.0816273,,,100,873.362950224091,6738,125,6005,78.7404,60.852,10^0.0314661,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,6768627.67300416,100,100,195.33362510948427,1507,25,1266,87.5734,176.513,10^-40.2935,,,,,100,481.52914219093174,3715,50,3071,78.9458,71.5411,10^0.0554617,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6768627.67300416,100,100,195.33362510948427,1507,25,1266,87.5734,176.513,10^-40.2935,,,,,100,481.52914219093174,3715,50,3071,78.9458,71.5411,10^0.0554617,,,,,
124287,2,124287,Osmia,"",eukaryota,false,5452959.661298416,100,100,502.1383302416338,3874,75,3394,90.879,116.66,10^-32.7352,,,,,99,595.5925729117985,4595,67,4069,91.8815,177.965,10^0.0238109,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5452959.661298416,100,100,238.62588176944962,1841,36,1684,90.5626,112.963,10^-31.497,,,,,99,312.8967292729231,2414,31,2157,91.0141,253.679,10^0.0202188,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5433813.336746708,100,100,263.5124484721842,2033,39,1710,91.1635,119.984,10^-33.8485,,,,,100,282.6958436388754,2181,36,1912,92.8664,91.9936,10^0.0278897,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,4376541.121322572,99,99,200.38870897097723,1546,32,237,90.7569,205.794,10^-86.7197,0.198612,0.469857,,,99,260.6608627041625,2011,56,440,92.4742,67.4432,10^0.0499198,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954, 2002772, 927244]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,4376541.121322572,100,99,199.4813862266067,1539,32,237,90.7493,206.127,10^-86.8265,0.198612,0.469857,,,100,244.5882883753131,1887,53,423,92.495,67.768,10^0.0528835,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,121905.29158292632,100,100,0.5184701396403033,4,,,92.8887,150.0,10^-75.1927,,,,,100,11.7951956768169,91,3,17,90.6426,68.0361,10^0.00626622,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,8642.978473868066,100,100,0.12961753491007583,1,,,90.541,74.0,10^-28.3816,,,,,31.863426943790987,2.333115628381365,18,,,95.7733,45.2,10^2.70537e-09,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,2349.1568283881634,100,100,0.12961753491007583,1,,,95.876,97.0,10^-48.1634,,,,,5.9334472921584,1.8146454887410617,14,,,97.1923,48.0,10^1.64615e-08,0.0848854,0.291527,,,
2002772,1,4953,Zygosaccharomyces sp. NBRC 1876,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,
927244,1,4953,Zygosaccharomyces gambellarensis,"",eukaryota,false,1283.2135956097507,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^3.61e-27,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4116035.929277837,99,99,31.885913587878655,246,3,210,86.6882,136.29,10^-33.8843,0.0337553,0.143212,,,99,388.0748995207671,2994,71,2560,77.9922,81.532,10^0.0417277,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4116035.929277837,99,99,31.885913587878655,246,3,210,86.6882,136.29,10^-33.8843,0.0337553,0.143212,,,99,388.0748995207671,2994,71,2560,77.9922,81.532,10^0.0417277,0.101775,0.313484,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3872154.4419154176,99,4.041235212421019,1.9442630236511376,15,1,11,91.0902,90.1333,10^-25.0721,0.131668,0.448525,,,99,395.07424640591114,3048,18,2936,79.181,99.0218,10^0.0233489,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3872154.4419154176,99,4.041235212421019,1.9442630236511376,15,1,11,91.0902,90.1333,10^-25.0721,0.131668,0.448525,,,99,395.07424640591114,3048,18,2936,79.181,99.0218,10^0.0233489,0.160917,0.456528,,,
178049,2,178049,Nomia,"",eukaryota,false,2589758.347503315,100,100,31.885913587878655,246,10,166,88.8532,225.632,10^-71.8486,,,,,100,227.08992116245287,1752,34,1385,85.9587,153.354,10^0.0210373,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2589758.347503315,100,100,31.885913587878655,246,10,166,88.8532,225.632,10^-71.8486,,,,,100,227.08992116245287,1752,34,1385,85.9587,153.354,10^0.0210373,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2414555.49212318,100,99,14.257928840108342,110,1,108,98.3723,65.551,10^-22.4918,0.017132,0.0726847,,,100,227.60839130209317,1756,11,1692,94.2961,49.6025,10^0.0216692,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2414555.49212318,100,99,14.128311305198267,109,1,108,98.4276,64.7526,10^-21.9884,0.017132,0.0726847,,,100,227.60839130209317,1756,11,1692,94.2961,49.6025,10^0.0216692,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,1283.2135956097507,100,100,0.12961753491007583,1,,,93.007,143.0,10^-71.3251,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2391443.5190908993,100,,,,,,,,,,,,,100,330.0062438810531,2546,15,2344,92.6321,24.6064,10^0.066652,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,2391443.5190908993,100,,,,,,,,,,,,,100,239.14435190908992,1845,5,1805,98.9465,16.2212,10^0.0930009,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,604017.7126809534,100,,,,,,,,,,,,,100,60.40177126809534,466,5,338,72.8801,48.6086,10^0.00246981,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,304601.2070386782,100,,,,,,,,,,,,,100,30.460120703867823,235,5,201,84.0721,39.75,10^9.81746e-06,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2204560.9572575516,100,100,0.5184701396403033,4,,,88.729,40.3333,10^-8.74858,,,,,99,232.66347516358613,1795,6,1749,43.0746,148.046,10^0.00537865,0.0337553,0.143212,,,"[86971, 7493, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2204560.9572575516,100,,,,,,,,,,,,,100,222.68292497551028,1718,3,1698,40.9644,153.643,10^0.000815663,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,72037.52757068862,100,100,0.5184701396403033,4,,,88.729,40.3333,10^-8.74858,,,,,68.54996336316624,9.850932653165763,76,3,51,86.1283,33.0968,10^0.100479,0.0337553,0.143212,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,1283.2135956097507,100,,,,,,,,,,,,,100,0.12961753491007583,1,,,98.0,49.0,10^6.31e-19,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,2026490.5731526008,100,100,1.1665578141906825,9,1,5,87.9098,92.5,10^-25.4993,,,,,99,205.57341036738026,1586,7,1532,97.0549,47.3247,10^0.0131341,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,2026490.5731526008,100,100,1.1665578141906825,9,1,5,87.9098,92.5,10^-25.4993,,,,,99,205.57341036738026,1586,7,1532,97.0549,47.3247,10^0.0131341,0.0337553,0.143212,,,
7443,2,7443,Vespa,"",eukaryota,false,1954632.4264439435,100,100,5.314318931313109,41,1,6,91.8151,76.1944,10^-24.2256,,,,,100,190.2785412479913,1468,18,559,84.8098,48.3376,10^0.0517389,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1954632.4264439435,100,100,5.1847013964030335,40,1,6,91.9125,76.4,10^-24.2432,,,,,100,190.2785412479913,1468,18,559,84.8098,48.3376,10^0.0517389,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1296.1753491007582,100,100,0.12961753491007583,1,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,1765390.825475233,100,100,90.60265690214301,699,12,617,85.678,161.208,10^-36.5669,,,,,100,85.93642564538028,663,16,462,84.9202,76.4261,10^0.0544109,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1765390.825475233,100,100,90.60265690214301,699,12,617,85.678,161.208,10^-36.5669,,,,,100,85.93642564538028,663,16,462,84.9202,76.4261,10^0.0544109,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1662992.9728962728,100,100,2.462733163291441,19,1,17,86.9973,425.176,10^-125.835,,,,,100,215.16510795072588,1660,14,1595,74.949,96.7384,10^0.0103762,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1662992.9728962728,100,100,0.12961753491007583,1,,,89.855,69.0,10^-24.981,,,,,100,166.1696797547172,1282,11,1236,76.0373,77.5159,10^0.011688,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,513285.4382439003,100,100,2.333115628381365,18,1,17,86.8187,447.438,10^-132.138,,,,,100,48.99542819600867,378,3,359,71.2383,162.28,10^0.00590362,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1499050.122391311,99,99,84.7698678311896,654,7,621,85.6426,396.92,10^-125.371,0.0517928,0.219738,,,99,68.17882336269989,526,10,403,84.5146,91.7559,10^0.0214574,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1499050.122391311,99,99,84.7698678311896,654,7,621,85.6426,396.92,10^-125.371,0.0517928,0.219738,,,99,68.17882336269989,526,10,403,84.5146,91.7559,10^0.0214574,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1445032.5633585292,100,42.235160570886514,9.33246251352546,72,2,64,91.5711,128.236,10^-40.0833,0.0517928,0.219738,,,100,142.83852347090357,1102,24,945,75.7797,52.2421,10^0.118209,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1445032.5633585292,100,42.235160570886514,9.33246251352546,72,2,64,91.5711,128.236,10^-40.0833,0.0517928,0.219738,,,100,142.83852347090357,1102,24,945,75.7797,52.2421,10^0.118209,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,1428385.2347090356,100,,,,,,,,,,,,,100,142.83852347090357,1102,1,1085,31.5937,112.852,10^0.0275004,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,1428385.2347090356,100,,,,,,,,,,,,,100,142.83852347090357,1102,1,1085,31.5937,112.852,10^0.0275004,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1070291.728044392,100,19.610163855265334,2.462733163291441,19,,,88.4129,88.0,10^-27.799,0.0292491,0.124093,,,100,106.93446630081256,825,29,682,62.1836,51.8796,10^0.221774,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1070291.728044392,100,19.610163855265334,2.462733163291441,19,,,88.4129,88.0,10^-27.799,0.0292491,0.124093,,,100,106.93446630081256,825,29,682,62.1836,51.8796,10^0.221774,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1059371.2766865143,99,64.52439105788795,4.018143582212351,31,1,4,91.3269,85.9643,10^-31.7377,0.0146245,0.0620466,,,99,122.09971788529144,942,31,769,62.3637,133.488,10^0.0476112,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1059371.2766865143,100,100,1.5554104189209101,12,1,4,91.021,85.3636,10^-27.6593,,,,,99,107.06408383572264,826,25,720,60.4393,145.747,10^0.0468882,0.0675106,0.286423,,,
