tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,112096.17191452457,100,100,9.609696424604035,359,4,36,96.4042,171.628,10^-87.3293,,,,,100,1.7131492233277388,64,2,30,99.3097,115.236,10^3.69092e-11,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,82150.85884988797,100,,,,,,,,,,,,,100,8.298066550493735,310,18,138,97.9561,72.7992,10^4.3656e-07,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,59095.61781782264,100,,,,,,,,,,,,,100,5.96925432503259,223,10,62,98.533,81.266,10^2.21435e-08,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,58565.61227685562,100,,,,,,,,,,,,,100,5.915718411803598,221,6,36,96.8581,67.9244,10^7.0682e-08,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,53265.55686718543,100,100,0.642430958747902,24,1,15,92.2123,436.81,10^-225.88,,,,,100,4.737928320765778,177,6,36,92.5109,67.3333,10^0.0327778,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,41075.429424943984,100,,,,,,,,,,,,,100,4.149033275246867,155,5,32,98.3938,72.0331,10^2.58691e-06,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,27352.90164721644,3.3799011092068025,-0.036632274563707865,0.34798343598844694,13,1,4,86.5329,211.0,10^-56.0429,0.381499,0.914919,,,3.3799011092068025,81.74933950067054,3054,5,3010,88.6653,46.4544,10^2.51879e-07,20.6218,18.0856,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,20405.213327230238,100,,,,,,,,,,,,,100,2.061132659316186,77,3,23,95.6671,94.0635,10^1.55989e-08,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,18815.19670432918,100,100,0.45505526244643063,17,1,4,92.7782,198.125,10^-81.2402,,,,,100,1.4454696571827796,54,3,35,90.549,148.889,10^0.00106667,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,14045.14683562601,100,,,,,,,,,,,,,100,1.4187017005682838,53,3,14,99.0112,69.5952,10^2.03821e-15,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,13250.13852417548,100,,,,,,,,,,,,,100,1.338397830724796,50,4,22,98.4086,66.439,10^1.06369e-08,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,12985.135753691971,100,,,,,,,,,,,,,100,1.3116298741103,49,2,13,97.0322,75.6585,10^6.0477e-15,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,11660.121901274422,100,,,,,,,,,,,,,100,1.1777900910378205,44,,,98.8445,57.5806,10^2.01613e-10,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,11130.116360307404,100,,,,,,,,,,,,,100,1.1242541778088286,42,1,8,97.994,79.0667,10^4.76674e-11,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,8480.088655472307,100,,,,,,,,,,,,,100,0.8565746116638694,32,1,6,98.1639,60.5217,10^1.12248e-18,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,7420.077573538269,100,,,,,,,,,,,,,100,0.7495027852058858,28,,,97.5195,56.2692,10^9.96154e-10,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,6095.063721120721,100,,,,,,,,,,,,,100,0.6156630021334062,23,1,10,93.3507,78.1667,10^4.50174e-08,,,,,
2750984,1,1578,Lactobacillus sp. M0345,"",bacteria,false,4240.044327736154,100,,,,,,,,,,,,,100,0.4282873058319347,16,1,4,95.2011,75.6,10^1.64667e-12,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,3710.0387867691343,100,,,,,,,,,,,,,100,0.3747513926029429,14,,,99.8462,44.3077,10^1.33431e-16,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,3180.033245802115,100,,,,,,,,,,,,,100,0.321215479373951,12,1,11,100.0,70.25,10^1.35e-11,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,2927.923328240501,100,0.9730353307908604,0.1338397830724796,5,,,95.598,154.0,10^-76.0542,0.0260985,0.110727,,,100,0.2944475227594551,11,,,82.5914,66.0,10^6.97143e-13,,,,,
1218496,1,1578,Lactobacillus sp. Fhon2N,"",bacteria,false,2650.027704835096,100,100,0.2676795661449592,10,1,8,96.1759,333.5,10^-258.935,,,,,,,,,,,,,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,2385.0249343515866,100,100,0.24091160953046328,9,1,6,93.512,217.143,10^-90.5248,,,,,,,,,,,,,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,2385.0249343515866,100,,,,,,,,,,,,,100,0.24091160953046328,9,,,64.92,72.3333,10^0.226667,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,1325.013852417548,100,,,,,,,,,,,,,100,0.1338397830724796,5,,,90.72,35.2,10^1.572e-07,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,1060.0110819340384,100,,,,,,,,,,,,,100,0.10707182645798367,4,,,96.233,83.5,10^1.4013e-45,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,795.0083114505287,100,100,0.08030386984348775,3,,,89.0543,69.0,10^-23.6307,,,,,,,,,,,,,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,723.1235638360771,100,5.605689518371835,0.34798343598844694,13,1,4,91.3694,165.538,10^-53.301,0.0140413,0.059572,,,100,0.05353591322899184,2,,,83.65,49.0,10^4.66e-14,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,530.0055409670192,100,,,,,,,,,,,,,100,0.05353591322899184,2,,,95.9,49.0,10^5.7e-27,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,530.0055409670192,100,,,,,,,,,,,,,100,0.05353591322899184,2,,,96.0,25.5,10^3.2515e-07,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,500.3242436194393,0.6378365794962932,,,,,,,,,,,,,0.6378365794962932,7.923315157890792,296,,,88.7408,46.5695,10^4.81281e-06,2.59199,8.35845,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,265.0027704835096,100,,,,,,,,,,,,,100,0.02676795661449592,1,,,62.5,32.0,10^6.45e-07,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,85.714,126.0,10^-48.736,,,,,,,,,,,,,,,,,
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,86.555,119.0,10^-46.7022,,,,,,,,,,,,,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,83.562,73.0,10^-20.8394,,,,,,,,,,,,,,,,,
2042031,1,1578,Lactobacillus sp. UMNPBX16,"",bacteria,false,265.0027704835096,100,,,,,,,,,,,,,100,0.02676795661449592,1,,,65.0,40.0,10^9.03e-05,,,,,
1459524,1,1578,Lactobacillus sp. H7_7_1MCO2,"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1459458,1,1578,Lactobacillus sp. G3_5_2MCO2,"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1459457,1,1578,Lactobacillus sp. G3_5_1MCO2,"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
926130,1,1578,Lactobacillus sp. Aahmro15,"",bacteria,false,265.0027704835096,100,100,0.02676795661449592,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,265.0027704835096,100,,,,,,,,,,,,,100,0.02676795661449592,1,,,98.0,49.0,10^3.33e-24,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,265.0027704835096,100,,,,,,,,,,,,,100,0.02676795661449592,1,,,94.4,36.0,10^1.49e-12,,,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,265.0027704835096,100,,,,,,,,,,,,,100,0.02676795661449592,1,,,81.6,49.0,10^1.56e-26,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,265.0027704835096,100,,,,,,,,,,,,,100,0.02676795661449592,1,,,87.5,32.0,10^4.05e-09,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,133.644250037844,0.6298073431372361,-0.29156478423594584,0.05353591322899184,2,,,97.222,76.0,10^-37.3094,0.997197,3.23654,,,0.6298073431372361,2.1682044857741696,81,2,53,82.6651,44.7,10^4.72543e-06,0.63366,2.43653,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,11.293188461816726,0.29282180734313296,0.29282180734313296,0.2944475227594551,11,,,96.0224,94.75,10^-47.67,0.170747,0.422443,,,0.26012402949172636,0.10707182645798367,4,,,89.0,41.5,10^0.00019475,0.0606246,0.178558,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,7.038738203620583,0.24530464052137116,0.10432970797235454,0.24091160953046328,9,,,99.7679,101.875,10^-56.6392,0.198355,0.407905,,,0.24530464052137116,0.18737569630147144,7,1,6,96.4771,69.7143,10^2.42857e-26,0.118254,0.281779,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.02155827916705006,0.008135114635864372,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,0.008135114635864372,0.02676795661449592,1,,,79.3,29.0,10^4.8e-07,0.0258749,0.109778,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,-0.25859171302279604,-0.04879037916301473,,,,,,,,,,,,,-0.04879037916301473,0.05353591322899184,2,,,100.0,49.0,10^1.01e-25,0.0675106,0.286423,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-2.6143844394474822,-0.2466374629477853,-0.2466374629477853,0.10707182645798367,4,,,91.5525,69.0,10^-25.0152,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,47003642.10171288,99,-0.9480134032114038,0.08030386984348775,3,,,95.122,41.0,10^-12.8557,2.96399,3.04182,,,99,4796.014786619234,179170,4,179115,55.9938,203.649,10^1.11519e-08,2.27655,3.46487,,,"[55518, 2681465, 1663591]"
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,47003642.10171288,99,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,99,4795.800642966318,179162,4,179115,55.9931,203.657,10^1.10312e-08,1.08522,1.76077,,,
2681465,1,13134,Magnetospirillum sp. SS-4,"",bacteria,false,1325.013852417548,100,,,,,,,,,,,,,100,0.1338397830724796,5,,,73.6,34.3333,10^1.19547e-08,,,,,
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,-0.32366149288920343,-0.03412483850353421,-0.6878599589863404,0.08030386984348775,3,,,95.122,41.0,10^-12.8557,0.869293,1.14702,,,-0.03412483850353421,0.08030386984348775,3,,,66.3,37.6667,10^4.94973e-06,0.0904398,0.297025,,,
1654741,2,1654741,Bombella,"",bacteria,false,34793426.32521462,100,100,3479.2990007521794,129980,495,127268,96.7413,1435.4,10^-282.87,,,,,99,605.4644106632832,22619,1484,18121,98.5566,152.799,10^0.000885813,0.0961987,0.408136,,,"[2676441, 2039164, 1539051, 2039288, 1785988, 2697033, 2676446, 2676442, 2020877]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,34793426.32521462,100,100,3478.3621222706724,129945,493,127254,96.7418,1435.84,10^-282.949,,,,,100,0.990414394736349,37,3,29,91.9809,112.688,10^7.5455e-16,,,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,4495506.998482257,100,,,,,,,,,,,,,100,454.0916160083088,16964,1145,13783,99.0103,160.12,10^0.000789727,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,1057586.5207277674,100,100,0.21414365291596735,8,,,95.0557,173.0,10^-75.9756,,,,,99,107.68748946011708,4023,262,2927,97.8318,120.261,10^0.000945078,0.0961987,0.408136,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,270302.8258931798,100,,,,,,,,,,,,,100,27.303315746785838,1020,47,905,96.1909,172.762,10^0.00218571,,,,,
