tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2302943,1,33042,Coprococcus sp. AF38-1,"",bacteria,false,93.90442854297237,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,90.9,33.0,10^1.36e-08,,,,,
2292231,1,33042,Coprococcus sp. AF21-14LB,"",bacteria,false,93.90442854297237,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^2.3e-15,,,,,
1896997,1,33042,Coprococcus sp. CAG:131_42_139,"",bacteria,false,93.90442854297237,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.05e-11,,,,,
1262863,1,33042,Coprococcus sp. CAG:782,"",bacteria,false,93.90442854297237,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.25e-14,,,,,
1262862,1,33042,Coprococcus sp. CAG:131,"",bacteria,false,93.90442854297237,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,100.0,33.0,10^1.17e-12,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,8217.52720860611,100,,,,,,,,,,,,,100,0.8217527208606111,66,1,65,93.4372,30.0,10^1.22171e-12,,,,,[300112]
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,8217.52720860611,100,,,,,,,,,,,,,100,0.8217527208606111,66,1,65,93.4372,30.0,10^1.22171e-12,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,5353.843484394891,100,100,0.5353843484394891,43,,,90.7441,44.561,10^-11.4563,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,5353.843484394891,100,100,0.5353843484394891,43,,,90.7441,44.561,10^-11.4563,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4233.27159231224,100,,,,,,,,,,,,,100,0.42332715923122394,34,1,34,44.103,195.0,10^2.51001e-41,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4233.27159231224,100,,,,,,,,,,,,,100,0.42332715923122394,34,1,34,44.103,195.0,10^2.51001e-41,,,,,
2569097,2,2569097,Anaerobutyricum,"",bacteria,false,4233.241704611903,100,100,0.42332715923122394,34,,,95.65,97.0882,10^-47.9428,,,,,-0.20170730957720062,0.7345971292541827,59,1,14,82.6468,35.661,10^0.123392,0.996742,1.29963,,,[39488]
39488,1,2569097,Anaerobutyricum hallii,"",bacteria,false,4233.241704611903,100,100,0.42332715923122394,34,,,95.65,97.0882,10^-47.9428,,,,,-0.20170730957720062,0.7345971292541827,59,1,14,82.6468,35.661,10^0.123392,0.996742,1.29963,,,
397864,2,397864,Barnesiella,"",bacteria,false,3237.2076882387714,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,0.3237207688238771,26,,,99.8846,31.8077,10^1.43113e-05,,,,,[487174]
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,3237.2076882387714,100,,,,,,,,,,,,,100,0.3237207688238771,26,,,99.8846,31.8077,10^1.43113e-05,,,,,
1573534,2,1573534,Faecalitalea,"",bacteria,false,2863.6837242112206,100,100,0.2614667748192854,21,,,97.6686,97.4286,10^-51.0068,,,,,100,0.024901597601836703,2,,,100.0,24.0,10^1.38125e-06,,,,,[39483]
39483,1,1573534,Faecalitalea cylindroides,"",bacteria,false,2863.6837242112206,100,100,0.2614667748192854,21,,,97.6686,97.4286,10^-51.0068,,,,,100,0.024901597601836703,2,,,100.0,24.0,10^1.38125e-06,,,,,
33024,2,33024,Phascolarctobacterium,"",bacteria,false,2760.7304699208075,100,5.865596419290801,0.24901597601836703,20,,,98.7636,95.35,10^-51.1668,0.00961987,0.0408136,,,100,0.28636837242112206,23,,,98.6609,32.2609,10^8.79499e-07,,,,,"[33025, 2049039, 626940]"
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,2760.7304699208075,100,100,0.24901597601836703,20,,,98.7636,95.35,10^-51.1668,,,,,100,0.2614667748192854,21,,,99.4238,32.2381,10^9.63252e-07,,,,,
2049039,1,33024,Phascolarctobacterium sp.,"",bacteria,false,124.50798800918352,100,,,,,,,,,,,,,100,0.012450798800918352,1,,,81.3,32.0,10^1.59e-10,,,,,
626940,1,33024,Phascolarctobacterium succinatutens,"",bacteria,false,124.50798800918352,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.012450798800918352,1,,,100.0,33.0,10^3.03e-11,,,,,
1573535,2,1573535,Holdemanella,"",bacteria,false,1743.1118321285692,100,,,,,,,,,,,,,100,0.19921278081469362,16,,,98.4313,32.5,10^1.2662e-07,,,,,"[1735, 2764327]"
1735,1,1573535,Holdemanella biformis,"",bacteria,false,1743.1118321285692,100,,,,,,,,,,,,,100,0.1743111832128569,14,,,99.35,33.0,10^1.76068e-12,,,,,
2764327,1,1573535,Holdemanella sp. L34,"",bacteria,false,249.01597601836704,100,,,,,,,,,,,,,100,0.024901597601836703,2,,,92.0,29.0,10^1.01295e-06,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1618.6038441193857,100,,,,,,,,,,,,,100,0.16186038441193856,13,1,13,44.444,27.0,10^0.57,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1618.6038441193857,100,,,,,,,,,,,,,100,0.16186038441193856,13,1,13,44.444,27.0,10^0.57,,,,,
