tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,87.5,24.0,10^0.000243,,,,,
7158,2,7158,Aedes,"",eukaryota,false,691923326.0812,99,-0.2077826076474387,0.29172464088089334,2,,,97.297,37.0,10^-11.528,1.32819,4.98822,,,99,70605.6772454413,484057,10,484036,62.1668,37.0617,10^0.000576842,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,691923326.0812,99,0.026113954969680057,0.29172464088089334,2,,,97.297,37.0,10^-11.528,0.265536,1.00286,,,99,70597.21723085575,483999,3,483991,62.1825,37.0449,10^1.79596e-05,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,4253.754177114249,5.078858136208798,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,5.078858136208798,8.460014585545908,58,7,45,52.2224,47.7818,10^0.356473,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,285639264.87211794,100,100,14616.425544375841,100207,515,96240,85.8057,1214.38,10^-216.447,,,,,100,13952.751986371808,95657,621,92921,84.9086,498.038,10^0.0109021,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,285639264.87211794,100,100,14611.612087801306,100174,515,96240,85.8027,1214.76,10^-216.51,,,,,100,13952.314399410487,95654,621,92921,84.9107,498.058,10^0.0108925,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,52510.435358560804,100,100,4.81345657453474,33,,,95.1184,58.2609,10^-23.0794,,,,,100,0.43758696132134006,3,,,38.095,42.0,10^0.23,,,,,
12137,2,12137,Sobemovirus,"",viruses,false,117877175.64074257,100,,,,,,,,,,,,,100,11787.863426394699,80815,1,80814,46.598,381.984,10^2.24113e-09,,,,,"[2767261, 2170592]"
2767261,1,12137,Neohydatothrips associated sobemo-like virus 1,"",viruses,false,117877175.64074257,100,,,,,,,,,,,,,100,11787.717564074257,80814,1,80814,46.597,382.0,10^0.0,,,,,
2170592,1,12137,Tama virus,"",viruses,false,1458.6232044044666,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,69.6,23.0,10^5.19e-05,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,108873788.46701214,99,99,1650.723880424535,11317,91,10541,87.9405,2747.49,10^-200.797,0.0337553,0.143212,,,99,9457.712857358563,64840,368,63215,76.9951,227.646,10^0.0176545,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,108873788.46701214,99,99,1650.723880424535,11317,91,10541,87.9405,2747.49,10^-200.797,0.0337553,0.143212,,,99,9457.712857358563,64840,368,63215,76.9951,227.646,10^0.0176545,0.101775,0.313484,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,48040644.286001556,25.831647996805632,-1.364177188367669,12.25243491699752,84,3,24,99.1659,99.3421,10^-53.9683,487.66,348.494,,,25.831647996805632,18628.076943449447,127710,10,127902,52.5531,435.141,10^0.000475202,719.822,693.268,,,"[1922874, -100, 1923217, 2250255, 2728926, 2013691, 710831, 224209, 1321917, 175244, 827487, 526442, 153809, 175245, 2026796, 100272, 86027, 155900, 2053607, 1891238, 2026735, 77133]"
1922874,1,-200,Hubei diptera virus 13,"",viruses,false,48040644.286001556,100,,,,,,,,,,,,,100,18597.591718477393,127501,1,127501,52.403,437.0,10^0.0,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,61792.97152888412,100,,,,,,,,,,,,,100,23.921420552233254,164,,,95.0979,31.774,10^1.29781e-05,,,,,
1923217,1,-200,Hubei sobemo-like virus 30,"",viruses,false,5651.796176422329,100,,,,,,,,,,,,,100,2.1879348066067004,15,1,15,42.308,26.0,10^0.34,,,,,
2250255,1,-200,Methanosarcinales archaeon,"",archaea,false,2046.9642631161378,27.163456526291835,,,,,,,,,,,,,27.163456526291835,2.9172464088089334,20,1,20,45.161,31.0,10^0.8,0.0363717,0.106057,,,
2728926,1,-200,Helotiales sp. DMI_Dod_QoI,"",eukaryota,false,753.572823522977,100,,,,,,,,,,,,,100,0.29172464088089334,2,,,57.6,33.0,10^0.000187,,,,,
2013691,1,-200,Bacteroidetes bacterium HGW-Bacteroidetes-22,"",bacteria,false,376.7864117614885,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,59.4,32.0,10^3.07e-05,,,,,
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,376.7864117614885,100,,,,,,,,,,,,,100,0.14586232044044667,1,,,76.7,30.0,10^3.91e-07,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,119.38923011233953,100,100,0.8751739226426801,6,,,99.8,100.0,10^-55.4237,,,,,,,,,,,,,,,,,
1321917,1,-200,Pleosporales sp. 205 OA-2013,"",eukaryota,false,59.694615056169766,100,100,0.43758696132134006,3,,,95.3333,100.0,10^-49.2938,,,,,,,,,,,,,,,,,
175244,1,-200,uncultured Basidiomycota,"",eukaryota,false,59.694615056169766,100,100,0.43758696132134006,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
827487,1,-200,Hymenoptera sp. BOLD:AAG8315,"",eukaryota,false,19.898205018723253,100,100,0.14586232044044667,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
526442,1,-200,uncultured Cryptococcus,"",eukaryota,false,19.898205018723253,100,100,0.14586232044044667,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
153809,1,-200,uncultured proteobacterium,"",bacteria,false,19.898205018723253,100,100,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0854305,0.171432,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,8.503455596391243,2.3741548514300383,2.3741548514300383,2.6255217679280403,18,,,99.625,100.0,10^-55.1836,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2026796,1,-200,Thiotrichales bacterium,"",bacteria,false,6.673183699411637,1.7710786512216004,,,,,,,,,,,,,1.7710786512216004,0.14586232044044667,1,,,70.0,30.0,10^3.93e-05,0.017132,0.0726847,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,1.0814137734428142,1.8115767601906068,1.8115767601906068,0.43758696132134006,3,,,98.6317,98.3333,10^-52.7322,0.0690108,0.203456,,,,,,,,,,,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.13911941265614208,0.6991555897893174,0.6991555897893174,0.14586232044044667,1,,,100.0,100.0,10^-55.6982,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
155900,1,-200,uncultured organism,"",,false,-0.5532938725400283,-0.6688632157197557,-0.926874010359905,0.43758696132134006,3,,,92.477,101.333,10^-46.0859,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-1.7952568430048836,-0.4764653891343906,,,,,,,,,,,,,-0.4764653891343906,0.14586232044044667,1,,,68.8,32.0,10^7.14e-05,1.11323,2.0303,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-2.902776718348917,-0.7704037692809418,,,,,,,,,,,,,-0.7704037692809418,0.14586232044044667,1,,,97.0,33.0,10^1.37e-11,275.68,357.649,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-3.1438608734184674,-0.8343880711411055,,,,,,,,,,,,,-0.8343880711411055,0.14586232044044667,1,,,75.0,24.0,10^6.81e-05,1.68137,1.84028,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-14.837495729814684,-0.8261898826098849,-0.8261898826098849,6.417942099379654,44,,,99.6933,99.8462,10^-54.8896,40.4915,41.2418,,,-1.0090636761682024,0.29172464088089334,2,,,87.2,32.0,10^3.855e-09,11.3775,10.9862,,,
78173,2,78173,Ceratina,"",eukaryota,false,31679837.376460616,100,100,191.07963977698515,1310,21,1150,90.2623,102.679,10^-27.4634,,,,,100,2976.9040978690764,20409,74,20012,68.2762,65.6704,10^0.0992319,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,31679837.376460616,100,100,191.07963977698515,1310,21,1150,90.2623,102.679,10^-27.4634,,,,,100,2976.9040978690764,20409,74,20012,68.2762,65.6704,10^0.0992319,,,,,
7459,2,7459,Apis,"",eukaryota,false,26071234.30511162,100,99,272.90840154407573,1871,31,1444,88.9351,148.514,10^-40.2396,0.231781,0.860929,,,100,4104.56569719417,28140,209,26847,78.923,163.783,10^0.0257113,,,,,"[7461, 7460, 7462, 7463, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,26071234.30511162,100,69.0229663117164,39.674551159801496,272,7,160,90.4575,146.987,10^-43.6537,0.135021,0.572846,,,100,2580.012723950621,17688,118,17062,76.9966,141.951,10^0.0173902,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,7746327.317522294,100,99,75.41081966771094,517,8,352,89.5117,120.377,10^-33.832,0.0292491,0.124093,,,100,700.7225873959059,4804,38,4474,78.7303,104.706,10^0.0219379,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6948501.703749735,100,100,120.48227668380896,826,10,760,88.0991,139.66,10^-35.0454,,,,,100,575.5727164580026,3946,29,3751,83.8158,324.209,10^0.0260679,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2845694.2309661545,100,99,37.049029391873454,254,6,172,89.054,232.36,10^-65.8757,0.0675106,0.286423,,,100,248.25766938964026,1702,24,1560,84.9166,137.337,10^0.106069,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2888.073944720844,100,100,0.29172464088089334,2,,,82.609,69.0,10^-18.1192,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,15821685.89817525,100,100,513.4353679503723,3520,21,3388,87.3004,165.541,10^-43.1667,,,,,100,1068.733221867153,7327,145,6603,71.2751,131.513,10^0.0957876,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,15821685.89817525,100,100,513.4353679503723,3520,21,3388,87.3004,165.541,10^-43.1667,,,,,100,1068.733221867153,7327,145,6603,71.2751,131.513,10^0.0957876,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,15062749.658691565,100,100,10.647949392152608,73,,,90.2008,53.6053,10^-16.8803,,,,,99,1658.6004457283193,11371,22,11298,78.0692,52.6461,10^0.0888602,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,15062749.658691565,100,,,,,,,,,,,,,100,1521.4898645142994,10431,11,10400,84.0845,52.2397,10^0.00792157,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1351113.9225006313,100,100,0.7293116022022333,5,,,91.648,75.5,10^-29.4238,,,,,99,137.11058121401987,940,11,898,38.449,55.3235,10^0.621969,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,99186.37789950374,100,100,9.918637789950374,68,,,90.0306,51.0294,10^-15.4045,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,14109262.256204406,100,100,13.565195800961542,93,,,92.4716,68.7609,10^-26.8034,,,,,100,1410.9262256204406,9673,62,9490,78.5004,143.059,10^0.0172412,,,,,"[166423, 596912, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,14109262.256204406,100,,,,,,,,,,,,,100,1410.9262256204406,9673,62,9490,78.5004,143.059,10^0.0172412,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,110855.36353473949,100,100,11.085536353473948,76,,,92.3555,74.1842,10^-29.7441,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,17503.478452853604,100,100,1.7503478452853602,12,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,7293.116022022334,100,100,0.7293116022022333,5,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13668373.117810616,99,99,293.7667133670596,2014,27,1299,89.7117,99.5952,10^-26.2513,0.0768438,0.326021,,,99,1156.8340634131825,7931,113,7141,83.4852,1195.08,10^0.0860911,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13668373.117810616,99,99,237.7555823179281,1630,27,1299,89.7638,101.385,10^-25.9698,0.0768438,0.326021,,,99,1156.8340634131825,7931,113,7141,83.4852,1195.08,10^0.0860911,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,554510.1973864022,100,100,56.01113104913153,384,,,89.1132,79.0168,10^-29.488,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12497308.580552943,100,100,1273.0863328042187,8728,85,8077,88.7505,124.557,10^-31.3185,,,,,99,1082.0066930272335,7418,146,6437,84.9736,331.203,10^0.0556119,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12497308.580552943,100,100,742.585073362314,5091,55,4815,89.414,113.251,10^-28.6768,,,,,100,512.2684693868488,3512,70,2995,84.1519,527.392,10^0.0630135,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10756282.212717649,100,100,517.2277882818239,3546,30,3262,87.7644,141.475,10^-35.2091,,,,,99,569.7382236403847,3906,76,3442,85.6915,159.805,10^0.0491456,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,132734.71160080648,100,100,13.273471160080648,91,,,90.7698,73.75,10^-28.4181,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,12091986.36451303,100,100,3.06310872924938,21,,,91.8496,59.1579,10^-20.7751,,,,,100,1206.1355277220537,8269,29,8066,90.742,83.4297,10^0.0345973,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,12091986.36451303,100,100,3.06310872924938,21,,,91.8496,59.1579,10^-20.7751,,,,,100,1206.1355277220537,8269,29,8066,90.742,83.4297,10^0.0345973,,,,,
369186,2,369186,Odontoponera,"",eukaryota,false,9117853.650732322,100,100,911.7853650732322,6251,1,6251,95.902,122.0,10^-46.9355,,,,,,,,,,,,,,,,,[369187]
369187,1,369186,Odontoponera transversa,"",eukaryota,false,9117853.650732322,100,100,911.7853650732322,6251,1,6251,95.902,122.0,10^-46.9355,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9110510.212209748,100,99,95.53981988849257,655,9,523,88.0868,133.903,10^-36.2223,0.0192397,0.0816273,,,100,817.4124437482632,5604,142,4938,69.1779,74.6228,10^0.124545,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9110510.212209748,100,99,95.53981988849257,655,9,523,88.0868,133.903,10^-36.2223,0.0192397,0.0816273,,,100,817.4124437482632,5604,142,4938,69.1779,74.6228,10^0.124545,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,8957405.098247832,100,100,895.7405098247831,6141,1,6141,91.228,57.0,10^-10.9393,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,8957405.098247832,100,100,895.7405098247831,6141,1,6141,91.228,57.0,10^-10.9393,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,8917414.171714993,100,99,1436.5979940179593,9849,86,8783,89.403,178.785,10^-53.8569,0.017132,0.0726847,,,100,1135.2464399879966,7783,144,6943,78.5734,144.175,10^0.110872,,,,,"[30195, 207650, 132113, 103933, 2705177, 130701, 28643, 130704, 421273, 203817, 85660, 395577, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,8917414.171714993,100,99,296.2463728145472,2031,23,1848,88.6178,125.078,10^-30.2023,0.017132,0.0726847,,,100,601.3903471759617,4123,42,3927,90.6787,95.3414,10^0.0412719,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,7800396.00005012,100,100,703.3481091638339,4822,13,4704,89.6607,281.316,10^-95.3373,,,,,100,83.72497193281639,574,21,441,66.5573,102.52,10^0.19453,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4738249.962115646,100,100,168.61684242915635,1156,11,996,89.5001,148.631,10^-41.9441,,,,,100,306.8943222066998,2104,43,1827,72.0086,249.975,10^0.14869,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1946605.597437981,100,100,152.42612486026678,1045,24,972,89.8248,141.634,10^-38.598,,,,,100,43.758696132134006,300,13,236,48.9424,62.1341,10^0.25052,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1435212.301973775,100,100,44.488007734336236,305,11,196,90.1624,130.422,10^-34.6928,,,,,100,99.47810254038464,682,25,512,68.8845,106.937,10^0.167785,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,453427.6093211726,100,100,45.80076861830026,314,,,88.0443,95.5114,10^-36.7525,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,102526.62503758997,100,100,10.356224751271714,71,4,67,93.2565,104.191,10^-32.2592,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,66425.70072857942,100,100,6.709666740260547,46,,,91.6028,47.0455,10^-14.2036,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,37544.961281370975,100,100,3.7924203314516136,26,,,91.0562,74.3478,10^-29.0381,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,36100.92430901055,100,100,3.646558011011167,25,,,88.7657,87.8125,10^-33.841,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5776.147889441688,100,100,0.5834492817617867,4,,,86.4775,96.0,10^-35.1308,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2888.073944720844,100,100,0.29172464088089334,2,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2888.073944720844,100,100,0.29172464088089334,2,,,91.17,50.5,10^-15.8533,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,8391732.05747812,99,99,75.99426894947273,521,14,420,92.6878,284.406,10^-104.451,0.0517928,0.219738,,,99,780.2175520359493,5349,42,5173,88.666,187.676,10^0.0300401,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,8391732.05747812,99,99,75.99426894947273,521,14,420,92.6878,284.406,10^-104.451,0.0517928,0.219738,,,99,780.2175520359493,5349,42,5173,88.666,187.676,10^0.0300401,0.00961987,0.0408136,,,
88591,2,88591,Sphecodes,"",eukaryota,false,7831347.984447582,100,100,783.1347984447582,5369,1,5228,86.7862,530.284,10^-163.894,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,7831347.984447582,100,100,783.1347984447582,5369,1,5228,86.7862,530.284,10^-163.894,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,5561730.278394232,100,,,,,,,,,,,,,100,556.1730278394232,3813,45,3609,86.6191,88.7865,10^0.0482151,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,5561730.278394232,100,,,,,,,,,,,,,100,556.1730278394232,3813,45,3609,86.6191,88.7865,10^0.0482151,,,,,
7451,2,7451,Vespula,"",eukaryota,false,5548602.669554592,100,100,0.43758696132134006,3,,,91.9697,49.0,10^-15.5397,,,,,100,685.4070437496589,4699,34,4573,58.7041,58.9414,10^0.0817216,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,5548602.669554592,100,,,,,,,,,,,,,100,554.8602669554592,3804,13,3751,53.4231,63.1891,10^0.0918857,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,774528.9215387718,100,,,,,,,,,,,,,100,77.45289215387719,531,8,502,61.0222,52.6769,10^0.0613802,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,530938.8464032259,100,,,,,,,,,,,,,100,53.09388464032259,364,13,320,87.7404,42.2376,10^0.0498404,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,4375.869613213401,100,100,0.43758696132134006,3,,,91.9697,49.0,10^-15.5397,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,5268583.334026724,99,99,219.0852053015509,1502,5,1370,90.5827,294.772,10^-104.93,0.0146245,0.0620466,,,99,431.02315690151994,2955,51,2600,73.0699,68.8688,10^0.0691384,0.0821351,0.289478,,,"[91411, 743375, 414918, 256662]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,5268583.334026724,100,100,207.4162196663152,1422,3,1339,90.4378,308.55,10^-109.894,,,,,99,328.0443586705646,2249,24,2076,74.2926,72.4995,10^0.034303,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1100789.3840303498,99,99,9.335188508188587,64,2,31,93.4983,73.4915,10^-25.5208,0.0146245,0.0620466,,,99,102.97879823095535,706,27,524,69.5146,58.3121,10^0.170428,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,21660.554585406335,100,100,2.1879348066067004,15,,,89.9745,49.875,10^-14.7434,,,,,,,,,,,,,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,1444.036972360422,100,100,0.14586232044044667,1,,,83.529,85.0,10^-26.2628,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,4809310.816884266,99,22.171436399811654,3.208971049689827,22,,,95.5838,56.619,10^-22.0824,0.0337553,0.143212,,,99,490.5349836412222,3363,18,3260,92.2278,246.829,10^0.014765,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,4809310.816884266,99,22.171436399811654,3.208971049689827,22,,,95.5838,56.619,10^-22.0824,0.0337553,0.143212,,,99,490.5349836412222,3363,18,3260,92.2278,246.829,10^0.014765,0.0337553,0.143212,,,
