tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13429,1,13428,Cinnamomum camphora,camphor tree,eukaryota,false,474.0876041831214,100,100,0.04740876041831214,2,,,93.7085,151.0,10^-77.4771,,,,,,,,,,,,,,,,,
2571139,1,13428,Cinnamomum balansae,"",eukaryota,false,237.0438020915607,100,100,0.02370438020915607,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,18726.4603652333,100,100,1.2089233906669596,51,1,48,85.4063,212.383,10^-48.8495,,,,,100,0.6637226458563701,28,2,21,67.0736,62.4286,10^7.60238e-06,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,18726.4603652333,100,100,1.2089233906669596,51,1,48,85.4063,212.383,10^-48.8495,,,,,100,0.6637226458563701,28,2,21,67.0736,62.4286,10^7.60238e-06,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,17541.241354775495,100,,,,,,,,,,,,,100,1.7541241354775494,74,,,75.5322,48.9706,10^0.0718245,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,17541.241354775495,100,,,,,,,,,,,,,100,1.7541241354775494,74,,,75.5322,48.9706,10^0.0718245,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,16736.031231465004,74.10619981506109,5.643968100344852,2.299324880288139,97,3,18,87.5154,152.767,10^-49.5424,0.198877,0.372158,,,74.10619981506109,3.034160666771977,128,2,29,75.6835,84.5703,10^0.0245227,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,16736.031231465004,74.10619981506109,5.643968100344852,2.299324880288139,97,3,18,87.5154,152.767,10^-49.5424,0.198877,0.372158,,,74.10619981506109,3.034160666771977,128,2,29,75.6835,84.5703,10^0.0245227,0.00961987,0.0408136,,,
3869,2,3869,Lupinus,"",eukaryota,false,15692.492642469908,22.67151162989924,0.5918983534547182,0.47408760418312146,20,1,4,87.0214,98.0526,10^-31.5184,0.135021,0.572846,,,22.67151162989924,7.040200922119354,297,5,259,64.6228,187.439,10^7.42122e-06,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,15692.492642469908,100,,,,,,,,,,,,,100,6.921679021073573,292,5,259,64.1113,190.778,10^1.45935e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,0.11418230450763514,0.5918983534547182,0.5918983534547182,0.47408760418312146,20,1,4,87.0214,98.0526,10^-31.5184,0.135021,0.572846,,,-0.019318912265548244,0.11852190104578036,5,,,88.56,31.2,10^0.000286437,0.124415,0.305043,,,
13332,2,13332,Amborella,"",eukaryota,false,12800.36531294428,100,100,0.5926095052289018,25,,,88.8122,105.68,10^-41.1581,,,,,100,0.6874270260655261,29,,,83.778,49.9259,10^6.21132e-06,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,12800.36531294428,100,100,0.5926095052289018,25,,,88.8122,105.68,10^-41.1581,,,,,100,0.6874270260655261,29,,,83.778,49.9259,10^6.21132e-06,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,11141.058698303354,100,,,,,,,,,,,,,100,1.1141058698303354,47,1,12,68.151,52.5745,10^0.0543009,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,11141.058698303354,100,,,,,,,,,,,,,100,1.1141058698303354,47,1,12,68.151,52.5745,10^0.0543009,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,9955.83968784555,100,100,0.5452007448105897,23,1,4,89.3956,94.0,10^-32.7087,,,,,100,0.7111314062746822,30,,,91.3144,46.5862,10^1.61517e-06,,,,,"[210225, 419125, 34301]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,9955.83968784555,100,100,0.5452007448105897,23,1,4,89.3956,94.0,10^-32.7087,,,,,100,0.4503832239739654,19,,,92.2954,49.1111,10^5.96478e-08,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,2370.4380209156075,100,,,,,,,,,,,,,100,0.23704380209156073,10,,,88.68,43.5,10^4.57662e-06,,,,,
34301,1,4418,Nymphaea alba,"",eukaryota,false,237.0438020915607,100,,,,,,,,,,,,,100,0.02370438020915607,1,,,100.0,32.0,10^2.76e-11,,,,,
1569,2,1569,Sporosarcina,"",bacteria,false,9244.708281570867,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.9244708281570868,39,1,37,26.3095,45.0435,10^0.566087,,,,,[1382305]
1382305,1,1569,Sporosarcina sp. D27,"",bacteria,false,9244.708281570867,100,,,,,,,,,,,,,100,0.9244708281570868,39,1,37,26.3095,45.0435,10^0.566087,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,8533.576875296187,100,,,,,,,,,,,,,100,0.8533576875296186,36,1,36,87.5,88.0,10^0.0,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,8533.576875296187,100,,,,,,,,,,,,,100,0.8533576875296186,36,1,36,87.5,88.0,10^0.0,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,8296.533073204624,100,100,0.02370438020915607,1,,,91.391,151.0,10^-72.6739,,,,,100,0.8296533073204625,35,1,4,87.0257,53.6452,10^0.030975,,,,,"[106335, 229543]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,8296.533073204624,100,,,,,,,,,,,,,100,0.8296533073204625,35,1,4,87.0257,53.6452,10^0.030975,,,,,
229543,1,47605,Hibiscus cannabinus,"",eukaryota,false,237.0438020915607,100,100,0.02370438020915607,1,,,91.391,151.0,10^-72.6739,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,8059.489271113065,100,100,0.3555657031373411,15,,,88.2141,118.0,10^-48.5069,,,,,100,0.4503832239739654,19,,,88.8849,57.5263,10^5.6e-07,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,8059.489271113065,100,100,0.3555657031373411,15,,,88.2141,118.0,10^-48.5069,,,,,100,0.4503832239739654,19,,,88.8849,57.5263,10^5.6e-07,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,8059.489271113065,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.8059489271113065,34,1,34,65.649,131.0,10^2.77e-35,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,8059.489271113065,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.8059489271113065,34,1,34,65.649,131.0,10^2.77e-35,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,7822.445469021504,100,,,,,,,,,,,,,100,0.7822445469021504,33,,,73.6694,45.6552,10^0.0162814,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,7822.445469021504,100,,,,,,,,,,,,,100,0.7822445469021504,33,,,73.6694,45.6552,10^0.0162814,,,,,
12163,2,12163,Carlavirus,"",viruses,false,7348.357864838383,100,100,0.2844525625098729,12,,,89.8093,133.25,10^-60.0978,,,,,100,0.4503832239739654,19,,,84.3695,47.4737,10^0.150004,,,,,[1853762]
1853762,1,12163,Jasmine virus C,"",viruses,false,7348.357864838383,100,100,0.2844525625098729,12,,,89.8093,133.25,10^-60.0978,,,,,100,0.4503832239739654,19,,,84.3695,47.4737,10^0.150004,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,6845.914495758676,1.3204772369853217,1.03823611596,83.17867015392866,3509,57,1080,95.3737,250.31,10^-110.96,35.053,46.3533,,,1.3204772369853217,83.46312271643853,3521,56,1209,92.1284,55.9276,10^0.0380783,30.1647,40.363,,,"[1932669, 1500292, 1679494, 1813611, 1807141, 2183998, 680127, 253, 2258963, 1736361, 2056862, 1827290, 2497456, 713556, 2153362, 1037377, 112234, 1862702, 415851, 1033900, 1500282, 2487064, 250, 386957, 1500295, 2502204, 741074, 373668, 2116499, 1978493, 1609531, 2608340, 1907398, 2728845, 2135644, 1907397, 1423959, 445960, 2487063, 1500296, 2715754, 1573582, 1500294, 2771428, 2604424, 1416778, 1302685, 1233950, 295069, 1241978, 2735912, 2728847, 1805473, 1500298, 1500289, 363331, 356305, 297244, 1871047, 878220, 421058, 651561, 2773453, 2735899, 2675058, 2675057, 2038776, 1517683, 1500293, 1500286, 1144316, 885586, 1685010, 2035214, 259322, 1241982, 160396, 2487066, 1124835, 558021, 2583211, 1414727, 1324352, 307480, 2258962, 558151, 395933, 192389, 456299, 395937, 1816690, 1674291, 2183997, 412438, 445961, 2035213, 558152, 551459, 1612149, 236814, 1705393, 2015076, 2305228, 311333, 2606431, 421531, 1735672, 1453492, 1500283, 395936, 373672, 1416776, 1265445, 2594269, 1500290, 1736367, 1141221, 246, 2576777, 2268028, 2487065, 1869230, 311334, 395935, 1721091, 2593646, 1493872, 2478663, 475075, 254, 59733]"
1932669,1,59732,Chryseobacterium sp. JV274,"",bacteria,false,6845.914495758676,100,100,51.462209434077835,2171,40,834,95.8558,221.36,10^-125.664,,,,,99,11.496624401440695,485,4,289,70.7167,36.1012,10^0.256218,0.0192109,0.0815051,,,
1500292,1,59732,Chryseobacterium sp. YR459,"",bacteria,false,939.0328344910786,100,,,,,,,,,,,,,100,7.111314062746822,300,10,98,97.851,63.4789,10^0.00643678,,,,,
1679494,1,59732,Chryseobacterium sediminis,"",bacteria,false,754.3563770411664,100,,,,,,,,,,,,,100,5.712755630406614,241,2,9,97.2405,43.3488,10^0.00372412,,,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,651.9156069359932,100,100,5.9023906720798625,249,3,107,92.1561,976.741,10^-148.914,,,,,18.930546444685795,1.5644890938043008,66,,,97.7791,42.4219,10^2.38363e-06,0.0192397,0.0816273,,,
1807141,1,59732,Chryseobacterium sp. Gsoil 183,"",bacteria,false,591.5906857293795,100,,,,,,,,,,,,,100,4.480127859530498,189,7,106,98.0067,101.298,10^1.89802e-07,,,,,
2183998,1,59732,Chryseobacterium sp. AG844,"",bacteria,false,431.95510386589615,100,,,,,,,,,,,,,100,3.271204468863538,138,1,136,93.1826,99.7377,10^1.17541e-07,,,,,
680127,1,59732,Chryseobacterium culicis,"",bacteria,false,407.1429907325625,73.48761835600831,,,,,,,,,,,,,73.48761835600831,4.195675297020625,177,2,30,98.8598,50.75,10^6.03986e-07,0.0134141,0.0569111,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,178.77659478870822,8.859531287560923,6.620654759584369,13.58260985984643,573,11,110,95.1084,170.922,10^-83.5072,0.916238,1.91316,,,8.859531287560923,7.30094910442007,308,2,18,98.9319,44.1856,10^0.00432359,0.472173,0.770783,,,
2258963,1,59732,Chryseobacterium sp. 7_F195,"",bacteria,false,178.4162385533049,100,,,,,,,,,,,,,100,1.351149671921896,57,1,40,95.2369,77.9273,10^0.0170909,,,,,
1736361,1,59732,Chryseobacterium sp. Leaf394,"",bacteria,false,130.34739714296194,14.714869142633715,,,,,,,,,,,,,14.714869142633715,6.708339599191168,283,1,283,77.108,83.0,10^0.0,0.142874,0.446179,,,
2056862,1,59732,Chryseobacterium sp. HMWF028,"",bacteria,false,100.16350234571505,100,,,,,,,,,,,,,100,0.7585401666929943,32,3,12,96.28,51.3548,10^7.87282e-07,,,,,
1827290,1,59732,Chryseobacterium sp. MYb7,"",bacteria,false,97.03339289741146,100,,,,,,,,,,,,,100,0.7348357864838383,31,1,7,98.0393,51.4643,10^4.19527e-10,,,,,
2497456,1,59732,Chryseobacterium aureum,"",bacteria,false,81.91920584972083,23.91837802741447,23.91837802741447,3.2949088490726943,139,2,16,94.9987,140.469,10^-67.1554,0.0452145,0.135866,,,0.23834293771801707,0.30815694271902894,13,,,99.0846,38.8462,10^1.81545e-08,0.169285,0.582656,,,
713556,1,59732,Chryseobacterium sp. CH21,"",bacteria,false,78.25273620758988,100,,,,,,,,,,,,,100,0.5926095052289018,25,,,98.104,40.4,10^9.93592e-09,,,,,
2153362,1,59732,Chryseobacterium sp. KBW03,"",bacteria,false,65.73229841437549,100,,,,,,,,,,,,,100,0.4977919843922775,21,,,98.63,35.8,10^3.9655e-06,,,,,
1037377,1,59732,Chryseobacterium viscerum,"",bacteria,false,63.44131095264788,21.11258408066967,,,,,,,,,,,,,21.11258408066967,2.275620500078983,96,4,38,94.5306,55.1648,10^0.0338462,0.0251246,0.106595,,,
112234,1,59732,Chryseobacterium joostei,"",bacteria,false,55.135222225736236,100,7.605036129422558,0.640018265647214,27,,,94.4163,128.231,10^-65.1544,0.0192397,0.0816273,,,100,0.37927008334649714,16,1,4,97.9495,52.5,10^2.87627e-11,,,,,
1862702,1,59732,Chryseobacterium sp. KLBC 52,"",bacteria,false,53.21186062116112,100,,,,,,,,,,,,,100,0.40297446355565325,17,,,97.1188,42.4375,10^1.67906e-10,,,,,
415851,1,59732,Chryseobacterium flavum,"",bacteria,false,43.82153227625034,100,,,,,,,,,,,,,100,0.33186132292818504,14,,,94.6643,40.2143,10^1.02187e-05,,,,,
1033900,1,59732,Chryseobacterium sp. PMSZPI,"",bacteria,false,40.69142282794674,100,,,,,,,,,,,,,100,0.30815694271902894,13,,,80.8727,37.0,10^5.79878e-05,,,,,
1500282,1,59732,Chryseobacterium sp. CF365,"",bacteria,false,37.561313379643146,100,,,,,,,,,,,,,100,0.2844525625098729,12,,,98.29,43.5,10^6.97015e-12,,,,,
2487064,1,59732,Chryseobacterium sp. G0186,"",bacteria,false,33.262990184634624,100,4.982315168756246,0.37927008334649714,16,,,95.9642,133.0,10^-70.2488,0.017132,0.0726847,,,100,0.23704380209156073,10,,,97.47,30.0,10^0.000199379,,,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,32.43489083098416,6.692340639881497,3.0422049538894127,4.432719099112186,187,,,95.4921,120.971,10^-61.8899,0.676174,1.23481,,,6.692340639881497,2.0859854584057342,88,1,5,99.2314,42.2436,10^4.0965e-06,0.196035,0.282405,,,
386957,1,59732,Chryseobacterium sp. CI56,"",bacteria,false,31.99396673147128,100,100,0.30815694271902894,13,1,13,99.13,345.0,10^-174.706,,,,,,,,,,,,,,,,,
1500295,1,59732,Chryseobacterium sp. YR477,"",bacteria,false,31.301094483035953,100,,,,,,,,,,,,,100,0.23704380209156073,10,,,95.7625,40.625,10^1.27229e-10,,,,,
2502204,1,59732,Chryseobacterium sp. 2VB,"",bacteria,false,28.170985034732357,100,,,,,,,,,,,,,100,0.21333942188240465,9,1,8,100.0,117.286,10^2.1e-18,,,,,
741074,1,59732,Chryseobacterium oncorhynchi,"",bacteria,false,28.170985034732357,100,,,,,,,,,,,,,100,0.21333942188240465,9,,,98.5111,28.8889,10^6.29222e-05,,,,,
373668,1,59732,Chryseobacterium ureilyticum,"",bacteria,false,28.170985034732357,100,,,,,,,,,,,,,100,0.21333942188240465,9,,,99.7143,41.1429,10^2.47572e-13,,,,,
2116499,1,59732,Chryseobacterium aurantiacum,"",bacteria,false,25.04087558642876,100,,,,,,,,,,,,,100,0.18963504167324857,8,,,99.6714,40.4286,10^3.84287e-07,,,,,
1978493,1,59732,Chryseobacterium candidae,"",bacteria,false,25.04087558642876,100,,,,,,,,,,,,,100,0.18963504167324857,8,,,97.9,36.5,10^9.43358e-10,,,,,
1609531,1,59732,Chryseobacterium rhizoplanae,"",bacteria,false,22.762940830655378,10.854105619734778,,,,,,,,,,,,,10.854105619734778,1.588193474013457,67,1,6,95.5845,47.4062,10^0.0159381,0.0337553,0.143212,,,
2608340,1,59732,Chryseobacterium sp. Tr-659,"",bacteria,false,21.91076613812517,100,,,,,,,,,,,,,100,0.16593066146409252,7,,,98.85,41.3333,10^1.20333e-05,,,,,
1907398,1,59732,Chryseobacterium sp. RU33C,"",bacteria,false,21.91076613812517,100,,,,,,,,,,,,,100,0.16593066146409252,7,,,97.78,44.2,10^9.80816e-18,,,,,
2728845,1,59732,Chryseobacterium sp. RJ-7-14,"",bacteria,false,18.780656689821573,100,,,,,,,,,,,,,100,0.14222628125493644,6,,,93.54,37.8,10^1.718e-09,,,,,
2135644,1,59732,Chryseobacterium sp. CBTAP 102,"",bacteria,false,18.780656689821573,100,,,,,,,,,,,,,100,0.14222628125493644,6,,,100.0,45.0,10^2.89e-13,,,,,
1907397,1,59732,Chryseobacterium sp. RU37D,"",bacteria,false,18.780656689821573,100,,,,,,,,,,,,,100,0.14222628125493644,6,,,100.0,40.0,10^2.58334e-12,,,,,
1423959,1,59732,Chryseobacterium contaminans,"",bacteria,false,18.780656689821573,100,,,,,,,,,,,,,100,0.14222628125493644,6,,,98.4167,41.0,10^4.38874e-13,,,,,
445960,1,59732,Chryseobacterium jejuense,"",bacteria,false,18.780656689821573,100,,,,,,,,,,,,,100,0.14222628125493644,6,,,99.06,43.2,10^3.3243e-18,,,,,
2487063,1,59732,Chryseobacterium sp. G0162,"",bacteria,false,15.614031578845175,100,-0.21196121967559975,0.16593066146409252,7,,,91.0468,86.0,10^-34.6455,0.295716,0.612307,,,100,0.11852190104578036,5,,,99.35,42.5,10^5.16442e-14,,,,,
1500296,1,59732,Chryseobacterium sp. YR480,"",bacteria,false,14.331054362391807,8.324457309694925,,,,,,,,,,,,,8.324457309694925,1.303740911503584,55,,,96.8737,40.1064,10^2.62768e-06,0.0625893,0.149097,,,
2715754,1,59732,Chryseobacterium sp. LAM-KRS1,"",bacteria,false,12.52043779321438,100,,,,,,,,,,,,,100,0.09481752083662429,4,,,90.9,37.0,10^8.53334e-06,,,,,
1573582,1,59732,Chryseobacterium sp. c4a,"",bacteria,false,12.52043779321438,100,,,,,,,,,,,,,100,0.09481752083662429,4,,,99.3333,44.6667,10^5.6e-08,,,,,
1500294,1,59732,Chryseobacterium sp. YR485,"",bacteria,false,10.257723243789055,5.851988001654362,,,,,,,,,,,,,5.851988001654362,1.3274452917127402,56,3,18,97.8818,71.6939,10^5.00828e-12,0.0513959,0.218054,,,
2771428,1,59732,Chryseobacterium sp. GCR10,"",bacteria,false,9.390328344910786,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,100.0,32.0,10^3.61e-05,,,,,
2604424,1,59732,Chryseobacterium vaccae,"",bacteria,false,9.390328344910786,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,100.0,39.6667,10^8.2e-18,,,,,
1416778,1,59732,Chryseobacterium arachidis,"",bacteria,false,9.390328344910786,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,100.0,27.0,10^1.26e-09,,,,,
1302685,1,59732,Chryseobacterium takakiae,"",bacteria,false,9.390328344910786,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,64.706,24.0,10^0.32,,,,,
1233950,1,59732,Chryseobacterium sp. JM1,"",bacteria,false,9.390328344910786,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,91.2,47.3333,10^5.70338e-17,,,,,
295069,1,59732,Chryseobacterium taichungense,"",bacteria,false,9.390328344910786,100,,,,,,,,,,,,,100,0.07111314062746822,3,,,100.0,43.3333,10^2.271e-17,,,,,
1241978,1,59732,Chryseobacterium bernardetii,"",bacteria,false,7.5055006936907676,3.4289197781291025,0.18433135729887015,0.5214963646014336,22,,,95.4816,111.273,10^-56.6046,0.390427,0.711053,,,3.4289197781291025,1.635602234431769,69,2,10,98.0929,47.9538,10^4.76355e-05,0.141327,0.435786,,,
2735912,1,59732,Chryseobacterium sp. H1D6C,"",bacteria,false,6.26021889660719,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,87.0,50.0,10^3.26503e-18,,,,,
2728847,1,59732,Chryseobacterium sp. RP-3-3,"",bacteria,false,6.26021889660719,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,100.0,27.0,10^1.18e-09,,,,,
1805473,1,59732,Chryseobacterium timonianum,"",bacteria,false,6.26021889660719,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,100.0,31.5,10^1.0103e-11,,,,,
1500298,1,59732,Chryseobacterium sp. YR561,"",bacteria,false,6.26021889660719,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,97.1,34.0,10^4.88e-10,,,,,
1500289,1,59732,Chryseobacterium sp. OV705,"",bacteria,false,6.26021889660719,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,91.1,36.0,10^1.445e-12,,,,,
363331,1,59732,Chryseobacterium taiwanense,"",bacteria,false,6.26021889660719,100,,,,,,,,,,,,,100,0.04740876041831214,2,,,97.4,39.0,10^1.57e-24,,,,,
