tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,71727.78536200117,70.37510190662506,70.37510190662506,5.763769255862656,31,1,4,88.7486,66.9259,10^-19.9623,0.0192397,0.0816273,,,50.51930343211792,16.91945168656457,91,3,28,52.8398,54.9367,10^0.0250703,0.183821,0.331272,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,71098.1308668418,100,100,4.462272972280766,24,1,8,89.478,109.773,10^-29.4527,,,,,56.88823899194717,8.180833782514737,44,2,10,71.307,56.9268,10^0.150008,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,71098.1308668418,100,100,4.462272972280766,24,1,8,89.478,109.773,10^-29.4527,,,,,56.88823899194717,8.180833782514737,44,2,10,71.307,56.9268,10^0.150008,0.0337553,0.143212,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,61356.25336886053,100,,,,,,,,,,,,,100,6.135625336886053,33,1,20,49.5133,40.8182,10^0.416972,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,61356.25336886053,100,,,,,,,,,,,,,100,6.135625336886053,33,1,20,49.5133,40.8182,10^0.416972,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,61073.75550167536,23.80276736892297,23.80276736892297,34.396687494664235,185,1,132,83.4168,153.43,10^-30.1654,0.400385,1.42825,,,4.012535568777585,4.276344931769067,23,2,16,66.9627,75.1739,10^0.0965217,0.370924,0.973305,,,"[4096, 49451, 4098, 4097]"
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,61073.75550167536,100,100,25.658069590614403,138,1,132,82.5667,173.096,10^-31.9553,,,,,0.3011499652408533,0.3718560810233972,2,,,66.667,60.0,10^6.92e-22,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,3977.638479175122,23.782401898356095,23.782401898356095,6.8793374989328475,37,,,85.8232,93.9394,10^-24.7509,0.0675106,0.286423,,,7.978772655586186,2.60299256716378,14,1,12,73.674,86.4286,10^0.0971429,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,97.1629909315667,3.6591252904626774,3.6591252904626774,1.1155682430701914,6,,,84.7302,94.3333,10^-25.1872,0.0675106,0.286423,,,,,,,,,,,,,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,44.979590101180975,6.734704120142742,0.5541022513385433,0.7437121620467944,4,,,90.4997,64.25,10^-21.4445,0.265364,0.863285,,,6.734704120142742,1.30149628358189,7,1,4,53.6246,57.0,10^0.122857,0.0630044,0.183897,,,
638553,2,638553,Trigomphus,"",eukaryota,false,59496.97296374355,100,100,2.9748486481871774,16,1,16,88.476,269.0,10^-85.6925,,,,,100,2.9748486481871774,16,1,16,89.011,91.0,10^0.0,,,,,[2588479]
2588479,1,638553,Trigomphus carus,"",eukaryota,false,59496.97296374355,100,100,2.9748486481871774,16,1,16,88.476,269.0,10^-85.6925,,,,,100,2.9748486481871774,16,1,16,89.011,91.0,10^0.0,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,59496.97296374355,100,100,0.5577841215350957,3,,,88.204,62.6667,10^-18.4226,,,,,100,5.391913174839259,29,3,22,51.0443,44.3462,10^0.341539,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,59496.97296374355,100,100,0.5577841215350957,3,,,88.204,62.6667,10^-18.4226,,,,,100,5.391913174839259,29,3,22,51.0443,44.3462,10^0.341539,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,55778.41215350958,100,,,,,,,,,,,,,100,5.577841215350958,30,1,13,60.9644,82.5,10^0.186667,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,55778.41215350958,100,,,,,,,,,,,,,100,5.577841215350958,30,1,13,60.9644,82.5,10^0.186667,,,,,
444459,2,444459,Flagellimonas,"",bacteria,false,53919.131748392596,100,100,5.391913174839259,29,,,91.574,47.8929,10^-14.7243,,,,,,,,,,,,,,,,,[1383885]
1383885,1,444459,Flagellimonas maritima,"",bacteria,false,53919.131748392596,100,100,5.391913174839259,29,,,91.574,47.8929,10^-14.7243,,,,,,,,,,,,,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,52059.8513432756,100,100,0.7437121620467944,4,,,90.962,78.5,10^-30.4304,,,,,100,4.462272972280766,24,2,19,48.0695,37.3333,10^0.443583,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,52059.8513432756,100,100,0.7437121620467944,4,,,90.962,78.5,10^-30.4304,,,,,100,4.462272972280766,24,2,19,48.0695,37.3333,10^0.443583,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,52059.8513432756,100,100,5.020057093815861,27,,,92.6086,46.8,10^-13.8985,,,,,100,1.30149628358189,7,,,65.5247,51.3333,10^0.183333,,,,,"[34632, 6941, 67831]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,52059.8513432756,100,100,3.90448885074567,21,,,93.1377,40.0526,10^-10.4246,,,,,100,1.30149628358189,7,,,65.5247,51.3333,10^0.183333,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,9296.402025584928,100,100,0.9296402025584929,5,,,90.658,63.6,10^-21.8876,,,,,,,,,,,,,,,,,
67831,1,34630,Rhipicephalus bursa,"",eukaryota,false,1859.280405116986,100,100,0.1859280405116986,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,52059.8513432756,100,100,4.276344931769067,23,,,89.7408,61.0,10^-20.0399,,,,,100,0.9296402025584929,5,,,69.76,36.0,10^1.8418e-06,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,52059.8513432756,100,100,4.276344931769067,23,,,89.7408,61.0,10^-20.0399,,,,,100,0.9296402025584929,5,,,69.76,36.0,10^1.8418e-06,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,51795.50175408727,71.16922414422969,71.16922414422969,10.226042228143422,55,,,87.7062,68.7755,10^-20.6,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,51795.50175408727,71.16922414422969,71.16922414422969,10.226042228143422,55,,,87.7062,68.7755,10^-20.6,0.0337553,0.143212,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,50811.9458157365,100,61.356311193372946,10.040114187631723,54,1,48,89.9477,65.1429,10^-14.6265,0.0384219,0.16301,,,100,1.30149628358189,7,,,83.1317,50.5714,10^1.04629e-06,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,50811.9458157365,100,61.356311193372946,10.040114187631723,54,1,48,89.9477,65.1429,10^-14.6265,0.0384219,0.16301,,,100,1.30149628358189,7,,,83.1317,50.5714,10^1.04629e-06,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,50200.57093815861,100,,,,,,,,,,,,,100,5.020057093815861,27,2,13,62.7733,63.3333,10^0.284074,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,50200.57093815861,100,,,,,,,,,,,,,100,5.020057093815861,27,2,13,62.7733,63.3333,10^0.284074,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,48341.29053304163,100,100,4.648201012792464,25,,,88.8375,40.15,10^-8.98865,,,,,100,0.1859280405116986,1,,,67.3,49.0,10^3.37e-15,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,48341.29053304163,100,100,4.648201012792464,25,,,88.8375,40.15,10^-8.98865,,,,,100,0.1859280405116986,1,,,67.3,49.0,10^3.37e-15,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,48341.290533041625,100,100,4.834129053304163,26,,,87.947,43.4286,10^-9.36274,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,48341.290533041625,100,100,4.834129053304163,26,,,87.947,43.4286,10^-9.36274,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,46482.010127924645,100,100,0.5577841215350957,3,,,96.4117,182.667,10^-84.4718,,,,,100,4.090416891257369,22,3,16,56.8575,52.5909,10^0.192733,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,46482.010127924645,100,100,0.5577841215350957,3,,,96.4117,182.667,10^-84.4718,,,,,100,4.090416891257369,22,3,16,56.8575,52.5909,10^0.192733,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,42785.082436114186,100,3.8136613391853724,1.4874243240935887,8,,,91.1959,64.5714,10^-21.2508,0.0865788,0.367323,,,100,5.20598513432756,28,,,66.2269,43.6429,10^0.146453,,,,,"[110368, 887252]"
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,42785.082436114186,100,3.8136613391853724,1.4874243240935887,8,,,91.1959,64.5714,10^-21.2508,0.0865788,0.367323,,,100,4.276344931769067,23,,,58.9719,42.5652,10^0.178291,,,,,
887252,1,110367,Bicyclus uniformis,"",eukaryota,false,9296.402025584928,100,,,,,,,,,,,,,100,0.9296402025584929,5,,,99.6,48.6,10^9.2894e-24,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,42763.44931769067,100,,,,,,,,,,,,,100,4.276344931769067,23,1,10,76.2598,66.1739,10^2.74841e-06,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,42763.44931769067,100,,,,,,,,,,,,,100,4.276344931769067,23,1,10,76.2598,66.1739,10^2.74841e-06,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,42763.44931769067,100,,,,,,,,,,,,,100,5.020057093815861,27,1,4,50.7754,65.12,10^0.0504722,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,42763.44931769067,100,,,,,,,,,,,,,100,4.276344931769067,23,1,4,48.3255,67.0,10^0.0548456,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,7437.121620467944,100,,,,,,,,,,,,,100,0.7437121620467944,4,,,78.95,43.5,10^0.0001785,,,,,
197155,2,197155,Cordulia,"",eukaryota,false,40904.16891257369,100,100,2.4170645266520814,13,1,4,99.5433,261.462,10^-165.49,,,,,100,1.6733523646052872,9,1,4,91.752,100.556,10^1.05444e-24,,,,,[197156]
197156,1,197155,Cordulia aenea,downy emerald,eukaryota,false,40904.16891257369,100,100,2.4170645266520814,13,1,4,99.5433,261.462,10^-165.49,,,,,100,1.6733523646052872,9,1,4,91.752,100.556,10^1.05444e-24,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,39044.88850745671,100,100,3.532632769722273,19,,,87.4679,167.684,10^-50.1797,,,,,100,0.3718560810233972,2,,,98.765,81.0,10^0.0,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,39044.88850745671,100,100,3.532632769722273,19,,,87.4679,167.684,10^-50.1797,,,,,100,0.3718560810233972,2,,,98.765,81.0,10^0.0,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,39044.8885074567,100,100,3.90448885074567,21,1,12,83.5996,208.526,10^-45.6878,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,39044.8885074567,100,100,3.90448885074567,21,1,12,83.5996,208.526,10^-45.6878,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,39044.8885074567,100,100,0.1859280405116986,1,,,80.723,83.0,10^-22.156,,,,,100,3.7185608102339716,20,,,52.348,58.1,10^0.000153046,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,39044.8885074567,100,100,0.1859280405116986,1,,,80.723,83.0,10^-22.156,,,,,100,3.7185608102339716,20,,,52.348,58.1,10^0.000153046,,,,,
186126,2,186126,Stenopelmatus,"",eukaryota,false,37185.60810233972,100,100,5.20598513432756,28,1,18,94.0079,267.364,10^-108.865,,,,,100,0.9296402025584929,5,,,95.6432,60.0,10^5.52296e-21,,,,,"[202428, 2766920, 2014107]"
202428,1,186126,Stenopelmatus fuscus,Jerusalem cricket,eukaryota,false,37185.60810233972,100,100,3.532632769722273,19,1,18,92.2058,290.385,10^-111.759,,,,,100,0.1859280405116986,1,,,100.0,50.0,10^4.81e-24,,,,,
2766920,1,186126,Stenopelmatus sp. INSjdsTAERAAPEI-30,"",eukaryota,false,22311.36486140383,100,100,1.6733523646052872,9,,,96.6108,234.111,10^-104.683,,,,,100,0.5577841215350957,3,,,93.4387,67.6667,10^1.40333e-21,,,,,
2014107,1,186126,Stenopelmatus sp. 'Vandenburg',"",eukaryota,false,1859.280405116986,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,97.9,47.0,10^2.34e-20,,,,,
1930771,2,1930771,Oiovelia,"",eukaryota,false,37185.60810233971,100,100,3.7185608102339716,20,,,86.1491,94.1,10^-33.6357,,,,,,,,,,,,,,,,,[1930774]
1930774,1,1930771,Oiovelia cunucunumana,"",eukaryota,false,37185.60810233971,100,100,3.7185608102339716,20,,,86.1491,94.1,10^-33.6357,,,,,,,,,,,,,,,,,
1869285,2,1869285,Allofrancisella,"",bacteria,false,35326.32769722273,100,100,3.532632769722273,19,1,19,91.379,58.0,10^-11.3526,,,,,,,,,,,,,,,,,[594679]
594679,1,1869285,Allofrancisella guangzhouensis,"",bacteria,false,35326.32769722273,100,100,3.532632769722273,19,1,19,91.379,58.0,10^-11.3526,,,,,,,,,,,,,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,35326.32769722273,100,100,1.30149628358189,7,,,86.8061,95.5714,10^-30.2451,,,,,100,2.231136486140383,12,1,4,52.2363,71.5,10^5.71831e-10,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,35326.32769722273,100,100,1.30149628358189,7,,,86.8061,95.5714,10^-30.2451,,,,,100,2.231136486140383,12,1,4,52.2363,71.5,10^5.71831e-10,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,35271.547307074856,58.18302138477037,6.597601801543059,0.5577841215350957,3,,,83.95,91.3333,10^-28.7655,0.0192397,0.0816273,,,58.18302138477037,10.41197026865512,56,1,54,74.2014,220.0,10^0.0,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,35271.547307074856,58.18302138477037,6.597601801543059,0.5577841215350957,3,,,83.95,91.3333,10^-28.7655,0.0192397,0.0816273,,,58.18302138477037,10.41197026865512,56,1,54,74.2014,220.0,10^0.0,0.0576616,0.177961,,,
3754,2,3754,Prunus,"",eukaryota,false,34717.24454160595,46.82325673558928,46.82325673558928,20.080228375263445,108,1,87,82.8841,193.694,10^-37.3281,0.306252,0.422311,,,7.306998225783305,2.0452084456286843,11,1,10,46.9036,32.1818,10^0.0400078,0.153317,0.258915,,,"[3755, 42229, 3760, 102107, 3759]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,34717.24454160595,41.54009696437711,41.54009696437711,17.849091889123063,96,1,87,82.1256,207.125,10^-37.944,0.306252,0.422311,,,-100,0.0,0,,,0,0,10^0,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,5223.453825134585,100,100,1.1155682430701914,6,,,88.9327,92.1667,10^-35.2898,,,,,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,4523.4388554205125,100,100,0.9296402025584929,5,,,88.0996,87.4,10^-32.5777,,,,,12.554372012719258,1.8592804051169858,10,1,10,42.424,33.0,10^0.044,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,870.5756375224308,100,100,0.1859280405116986,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,135.85758621423483,100,,,,,,,,,,,,,100,0.1859280405116986,1,,,91.7,24.0,10^8.56e-05,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,33467.04729210575,100,100,0.3718560810233972,2,,,89.4545,97.0,10^-38.6338,,,,,100,2.9748486481871774,16,1,4,62.5374,46.9375,10^0.45625,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,33467.04729210575,100,100,0.3718560810233972,2,,,89.4545,97.0,10^-38.6338,,,,,100,2.9748486481871774,16,1,4,62.5374,46.9375,10^0.45625,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,1,4,59.7036,50.6667,10^0.166817,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,1,4,59.7036,50.6667,10^0.166817,,,,,
522859,2,522859,Parum,"",eukaryota,false,33467.047292105744,100,100,3.3467047292105745,18,1,18,80.0,245.0,10^-37.752,,,,,,,,,,,,,,,,,[522860]
522860,1,522859,Parum colligata,"",eukaryota,false,33467.047292105744,100,100,3.3467047292105745,18,1,18,80.0,245.0,10^-37.752,,,,,,,,,,,,,,,,,
127234,2,127234,Athyrtis,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,1,18,60.377,106.0,10^3.4e-40,,,,,[127235]
127235,1,127234,Athyrtis mechanitis,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,1,18,60.377,106.0,10^3.4e-40,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,1,16,40.8707,65.6667,10^0.746667,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,1,16,40.8707,65.6667,10^0.746667,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.7185608102339716,20,2,18,65.2849,95.8,10^3.11e-16,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,33467.047292105744,100,,,,,,,,,,,,,100,3.3467047292105745,18,2,18,64.3517,102.222,10^3.71556e-33,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,3718.560810233972,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,73.684,38.0,10^3.11e-15,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,32798.749615966415,100,100,1.4874243240935887,8,,,86.6666,76.875,10^-24.8933,,,,,47.910037507745834,7.80897770149134,42,2,12,59.1951,62.881,10^0.072143,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,32798.749615966415,100,100,1.4874243240935887,8,,,86.6666,76.875,10^-24.8933,,,,,47.910037507745834,7.80897770149134,42,2,12,59.1951,62.881,10^0.072143,0.0536362,0.161873,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,31607.76688698876,100,100,2.788920607675479,15,,,83.6562,134.692,10^-47.0879,,,,,100,0.3718560810233972,2,,,85.542,83.0,10^0.0,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,31607.76688698876,100,100,2.788920607675479,15,,,83.6562,134.692,10^-47.0879,,,,,100,0.3718560810233972,2,,,85.542,83.0,10^0.0,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,29889.645208697053,34.47245148272768,7.438342033516028,1.1155682430701914,6,,,94.0022,151.0,10^-69.9885,0.0342639,0.145369,,,34.47245148272768,25.10028546907931,135,1,114,91.1002,35.1653,10^0.00282717,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,29889.645208697053,34.47245148272768,7.438342033516028,1.1155682430701914,6,,,94.0022,151.0,10^-69.9885,0.0342639,0.145369,,,34.47245148272768,25.10028546907931,135,1,114,91.1002,35.1653,10^0.00282717,0.20304,0.722236,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,29748.486481871776,100,,,,,,,,,,,,,100,2.9748486481871774,16,,,59.75,44.3125,10^4.47662e-05,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,29748.486481871776,100,,,,,,,,,,,,,100,2.9748486481871774,16,,,59.75,44.3125,10^4.47662e-05,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,29748.486481871776,100,100,0.1859280405116986,1,,,97.368,38.0,10^-12.2026,,,,,100,2.788920607675479,15,1,12,35.8223,52.2667,10^0.584,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,29748.486481871776,100,100,0.1859280405116986,1,,,97.368,38.0,10^-12.2026,,,,,100,2.788920607675479,15,1,12,35.8223,52.2667,10^0.584,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,29748.486481871776,100,100,3.7185608102339716,20,1,12,83.9554,101.85,10^-19.1098,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,29748.486481871776,100,100,2.9748486481871774,16,1,12,82.7887,112.688,10^-19.5056,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,7437.121620467944,100,100,0.7437121620467944,4,,,88.6217,58.5,10^-17.5266,,,,,,,,,,,,,,,,,
1519129,2,1519129,Neoasterolepisma,"",eukaryota,false,29748.486481871772,100,100,2.231136486140383,12,1,12,87.372,293.0,10^-86.757,,,,,100,0.7437121620467944,4,,,67.7955,54.0,10^4.16e-05,,,,,[2779710]
2779710,1,1519129,Neoasterolepisma foreli,"",eukaryota,false,29748.486481871772,100,100,2.231136486140383,12,1,12,87.372,293.0,10^-86.757,,,,,100,0.7437121620467944,4,,,67.7955,54.0,10^4.16e-05,,,,,
7003,2,7003,Locusta,"",eukaryota,false,29748.486481871772,100,100,0.9296402025584929,5,,,88.4178,59.6,10^-18.0576,,,,,100,2.0452084456286843,11,,,76.7351,65.0,10^0.130954,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,29748.486481871772,100,100,0.9296402025584929,5,,,88.4178,59.6,10^-18.0576,,,,,100,2.0452084456286843,11,,,76.7351,65.0,10^0.130954,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,29482.452900417178,100,100,2.231136486140383,12,,,90.7364,65.2222,10^-22.7754,,,,,28.945319819037074,11.527538511725313,62,1,37,72.7801,64.8148,10^0.036892,0.203811,0.391211,,,"[35525, 414587, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,29482.452900417178,100,100,2.231136486140383,12,,,90.7364,65.2222,10^-22.7754,,,,,27.76007097625263,8.924545944561531,48,1,37,78.0642,70.925,10^0.00600034,0.169547,0.315381,,,
414587,1,6668,Daphnia barbata,"",eukaryota,false,1076.3493191875993,100,,,,,,,,,,,,,100,0.3718560810233972,2,,,90.5,21.0,10^7.12e-05,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,975.9724476748557,15.112387002320872,,,,,,,,,,,,,15.112387002320872,2.231136486140383,12,,,52.213,51.75,10^0.146001,0.0342639,0.145369,,,
7212,2,7212,Ceratitis,"",eukaryota,false,27925.585893980948,100,6.255655270218227,0.9296402025584929,5,,,88.4802,78.2,10^-28.5366,0.0337553,0.143212,,,100,2.788920607675479,15,1,4,71.5703,71.0714,10^1.75e-06,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,27925.585893980948,100,6.255655270218227,0.9296402025584929,5,,,88.4802,78.2,10^-28.5366,0.0337553,0.143212,,,100,2.788920607675479,15,1,4,71.5703,71.0714,10^1.75e-06,,,,,
94028,2,94028,Argiope,"",eukaryota,false,27889.20607675479,100,,,,,,,,,,,,,100,2.788920607675479,15,1,9,73.2092,39.5333,10^0.0946821,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,27889.20607675479,100,,,,,,,,,,,,,100,2.788920607675479,15,1,9,73.2092,39.5333,10^0.0946821,,,,,
33411,2,33411,Zerene,"",eukaryota,false,27889.20607675479,100,100,1.30149628358189,7,,,84.5229,111.571,10^-26.6774,,,,,100,1.4874243240935887,8,,,81.557,51.875,10^3.15125e-09,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,27889.20607675479,100,100,1.30149628358189,7,,,84.5229,111.571,10^-26.6774,,,,,100,1.4874243240935887,8,,,81.557,51.875,10^3.15125e-09,,,,,
3867,2,3867,Lotus,"",eukaryota,false,27889.20607675479,100,100,2.788920607675479,15,,,84.4407,92.6667,10^-20.1559,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,27889.20607675479,100,100,2.788920607675479,15,,,84.4407,92.6667,10^-20.1559,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,27807.18819640085,100,68.09741698050354,2.788920607675479,15,1,4,88.6179,124.333,10^-38.9801,0.00961987,0.0408136,,,100,1.4874243240935887,8,1,6,47.6743,44.5,10^0.5175,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,27807.18819640085,100,68.09741698050354,2.788920607675479,15,1,4,88.6179,124.333,10^-38.9801,0.00961987,0.0408136,,,100,1.4874243240935887,8,1,6,47.6743,44.5,10^0.5175,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,26080.959786692958,100,9.565269719529155,0.5577841215350957,3,,,86.3717,71.0,10^-22.2753,0.0134141,0.0569111,,,100,5.20598513432756,28,2,24,59.8244,61.3571,10^0.00220204,,,,,"[6289, 6290]"
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,26080.959786692958,100,9.565269719529155,0.5577841215350957,3,,,86.3717,71.0,10^-22.2753,0.0134141,0.0569111,,,100,2.60299256716378,14,1,12,62.964,85.8571,10^3.94286e-05,,,,,
6290,1,6288,Haemonchus placei,"",eukaryota,false,26029.9256716378,100,,,,,,,,,,,,,100,2.60299256716378,14,1,12,56.6847,36.8571,10^0.00436466,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,26029.9256716378,100,100,2.60299256716378,14,,,87.7352,100.077,10^-28.9987,,,,,,,,,,,,,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,26029.9256716378,100,100,2.60299256716378,14,,,87.7352,100.077,10^-28.9987,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,26029.9256716378,100,,,,,,,,,,,,,100,2.60299256716378,14,,,62.2439,53.0,10^0.0742857,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,26029.9256716378,100,,,,,,,,,,,,,100,2.60299256716378,14,,,62.2439,53.0,10^0.0742857,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,26029.9256716378,100,,,,,,,,,,,,,100,2.60299256716378,14,,,68.568,71.7143,10^4.4212e-13,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,26029.9256716378,100,,,,,,,,,,,,,100,2.60299256716378,14,,,68.568,71.7143,10^4.4212e-13,,,,,
