tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29574,2,29574,Taylorella,"",bacteria,false,2134.261889957521,100,,,,,,,,,,,,,100,0.21342618899575208,4,,,71.4333,47.3333,10^2.07667e-08,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,2134.261889957521,100,,,,,,,,,,,,,100,0.21342618899575208,4,,,71.4333,47.3333,10^2.07667e-08,,,,,
12059,2,12059,Enterovirus,"",viruses,false,2134.261889957521,100,100,0.10671309449787604,2,,,100.0,133.0,10^-78.2185,,,,,100,0.10671309449787604,2,,,97.8,45.0,10^2.29595e-21,,,,,[138949]
138949,1,12059,Enterovirus B,"",viruses,false,2134.261889957521,100,100,0.10671309449787604,2,,,100.0,133.0,10^-78.2185,,,,,100,0.10671309449787604,2,,,97.8,45.0,10^2.29595e-21,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,2134.261889957521,100,100,0.05335654724893802,1,,,100.0,81.0,10^-42.7522,,,,,100,0.16006964174681407,3,,,87.2,40.0,10^2.2755e-13,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,2134.261889957521,100,100,0.05335654724893802,1,,,100.0,81.0,10^-42.7522,,,,,100,0.16006964174681407,3,,,87.2,40.0,10^2.2755e-13,,,,,
3887,2,3887,Pisum,"",eukaryota,false,2134.261889957521,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.21342618899575208,4,1,4,87.755,49.0,10^3.56e-23,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,2134.261889957521,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.21342618899575208,4,1,4,87.755,49.0,10^3.56e-23,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,1965.138252278799,17.721781602142297,17.721781602142297,5.282298177644864,99,2,8,93.1725,183.978,10^-79.3997,0.0867503,0.293173,,,12.804261191190898,1.8674791537128308,35,1,4,92.1031,54.2188,10^1.98219e-05,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,1965.138252278799,17.721781602142297,17.721781602142297,5.282298177644864,99,2,8,93.1725,183.978,10^-79.3997,0.0867503,0.293173,,,12.804261191190898,1.8674791537128308,35,1,4,92.1031,54.2188,10^1.98219e-05,0.0337553,0.143212,,,
509012,2,509012,Phanera,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,91.8,49.0,10^2.81e-25,,,,,[508984]
508984,1,509012,Phanera guianensis,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,91.8,49.0,10^2.81e-25,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,88.5,39.5,10^3.135e-15,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,88.5,39.5,10^3.135e-15,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,90.7667,42.3333,10^3.46667e-08,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,90.7667,42.3333,10^3.46667e-08,,,,,
72766,2,72766,Formica,"",eukaryota,false,1600.6964174681407,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.2667827362446901,5,,,97.55,33.25,10^7.00002e-10,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,1600.6964174681407,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.16006964174681407,3,,,96.7333,32.3333,10^9.33336e-10,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,36.0,10^8.25e-18,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,86.05,43.5,10^2.41e-11,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,86.05,43.5,10^2.41e-11,,,,,
49448,2,49448,Dasypyrum,"",eukaryota,false,1600.6964174681407,100,100,0.16006964174681407,3,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,[40247]
40247,1,49448,Dasypyrum villosum,"",eukaryota,false,1600.6964174681407,100,100,0.16006964174681407,3,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1600.6964174681407,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.16006964174681407,3,,,99.0,40.0,10^6.7e-09,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1600.6964174681407,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.16006964174681407,3,,,99.0,40.0,10^6.7e-09,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1600.6964174681407,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.16006964174681407,3,,,97.7,44.6667,10^3.70172e-21,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1600.6964174681407,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.16006964174681407,3,,,97.7,44.6667,10^3.70172e-21,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,80.5667,41.6667,10^4.0006e-08,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,80.5667,41.6667,10^4.0006e-08,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.21342618899575208,4,,,88.4,64.5,10^1.0725e-17,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1600.6964174681407,100,,,,,,,,,,,,,100,0.16006964174681407,3,,,92.1667,70.0,10^3.3e-25,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,77.1,48.0,10^4.29e-17,,,,,
3718,2,3718,Capsella,"",eukaryota,false,1600.6964174681407,100,100,0.05335654724893802,1,,,84.722,72.0,10^-21.5316,,,,,100,0.10671309449787604,2,,,100.0,32.0,10^1.3e-12,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,1600.6964174681407,100,100,0.05335654724893802,1,,,84.722,72.0,10^-21.5316,,,,,100,0.10671309449787604,2,,,100.0,32.0,10^1.3e-12,,,,,
32257,2,32257,Kingella,"",bacteria,false,1071.524202100404,100,100,0.21342618899575208,4,,,98.0003,150.0,10^-85.7143,,,,,0.41168866316879454,0.21342618899575208,4,,,99.3333,50.0,10^1.23477e-20,0.0939739,0.290152,,,"[502, 504]"
502,1,32257,Kingella denitrificans,"",bacteria,false,1071.524202100404,100,100,0.10671309449787604,2,,,97.667,150.0,10^-85.0281,,,,,100,0.10671309449787604,2,,,100.0,50.0,10^1.85215e-20,,,,,
504,1,32257,Kingella kingae,"",bacteria,false,1067.205270232533,100,100,0.10671309449787604,2,,,98.667,150.0,10^-87.0866,,,,,1.6918029542652993,0.10671309449787604,2,,,98.0,50.0,10^8.97e-27,0.0130493,0.0553633,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,1067.1774239470546,100,0.659962687989962,0.10671309449787604,2,,,86.301,219.0,10^-60.0762,0.0280825,0.119144,,,100,0.10671309449787604,2,,,88.7,42.5,10^1.9e-09,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,1067.1774239470546,100,0.659962687989962,0.10671309449787604,2,,,86.301,219.0,10^-60.0762,0.0280825,0.119144,,,100,0.10671309449787604,2,,,88.7,42.5,10^1.9e-09,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.2667827362446901,5,,,89.2,41.75,10^1.6325e-10,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,87.8,49.0,10^5.3e-20,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-8.226367294008918,-0.513924264728521,,,,,,,,,,,,,-0.513924264728521,0.16006964174681407,3,,,89.6667,39.3333,10^2.17667e-10,2.23545,4.0383,,,
1812772,2,1812772,Pseudomassariella,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,70.0,50.0,10^3.83e-16,,,,,[1141098]
1141098,1,1812772,Pseudomassariella vexata,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,70.0,50.0,10^3.83e-16,,,,,
690893,2,690893,Amniculicola,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,94.118,85.0,10^0.0,,,,,[455074]
455074,1,690893,Amniculicola lignicola,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,94.118,85.0,10^0.0,,,,,
190242,2,190242,Firmiana,"",eukaryota,false,1067.1309449787605,100,100,0.10671309449787604,2,,,89.6245,148.5,10^-67.5349,,,,,,,,,,,,,,,,,[1219515]
1219515,1,190242,Firmiana danxiaensis,"",eukaryota,false,1067.1309449787605,100,100,0.10671309449787604,2,,,89.6245,148.5,10^-67.5349,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,1067.1309449787605,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.10671309449787604,2,,,100.0,33.0,10^3.94e-12,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,1067.1309449787605,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.10671309449787604,2,,,100.0,33.0,10^3.94e-12,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,49.398,83.0,10^4.69e-21,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,49.398,83.0,10^4.69e-21,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,91.7,46.5,10^4.966e-22,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,91.7,46.5,10^4.966e-22,,,,,
97095,2,97095,Eutypa,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,70.0,50.0,10^2.38e-13,,,,,[97096]
97096,1,97095,Eutypa lata,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,70.0,50.0,10^2.38e-13,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,97.45,40.5,10^8.9003e-18,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,97.45,40.5,10^8.9003e-18,,,,,
75215,2,75215,Otitesella,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,45.0,10^9.91e-24,,,,,[1165271]
1165271,1,75215,Otitesella sp. 1 STS-2012,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,45.0,10^9.91e-24,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,42.0,10^1.67e-21,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,42.0,10^1.67e-21,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,95.9,49.0,10^5.57e-24,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,95.9,49.0,10^5.57e-24,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,1067.1309449787605,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.10671309449787604,2,,,61.8,34.0,10^3.76e-06,,,,,[287889]
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,61.8,34.0,10^3.76e-06,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,30.0,10^4.71e-11,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,100.0,30.0,10^4.71e-11,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,97.7,43.0,10^2.09e-26,,,,,[7009]
7009,1,7008,Schistocerca americana,American grasshopper,eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,97.7,43.0,10^2.09e-26,,,,,
4169,2,4169,Striga,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,92.55,41.5,10^5.35e-13,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,92.55,41.5,10^5.35e-13,,,,,
3817,2,3817,Arachis,"",eukaryota,false,1067.1309449787605,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.10671309449787604,2,,,90.85,49.0,10^2.7295e-24,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,1067.1309449787605,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.10671309449787604,2,,,90.85,49.0,10^2.7295e-24,,,,,
3648,2,3648,Carica,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,91.85,49.5,10^1.03501e-20,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,91.85,49.5,10^1.03501e-20,,,,,
3564,2,3564,Amaranthus,"",eukaryota,false,1067.1309449787605,100,100,0.10671309449787604,2,,,93.485,147.0,10^-74.7444,,,,,,,,,,,,,,,,,[107608]
107608,1,3564,Amaranthus palmeri,"",eukaryota,false,1067.1309449787605,100,100,0.10671309449787604,2,,,93.485,147.0,10^-74.7444,,,,,,,,,,,,,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,47.561,82.0,10^4.23e-16,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,1067.1309449787605,100,,,,,,,,,,,,,100,0.10671309449787604,2,,,47.561,82.0,10^4.23e-16,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1067.1308456249105,100,-0.03051290054348657,0.10671309449787604,2,,,89.75,81.0,10^-30.4352,0.114872,0.267392,,,100,0.10671309449787604,2,,,76.55,49.0,10^2.26074e-13,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1067.1308456249105,100,-0.03051290054348657,0.10671309449787604,2,,,89.75,81.0,10^-30.4352,0.114872,0.267392,,,100,0.10671309449787604,2,,,76.55,49.0,10^2.26074e-13,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,582.6877410481754,100,100,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,,,,,9.206418160757746,2.240974984455397,42,,,84.4851,57.6389,10^0.000111206,0.0953732,0.233055,,,"[3899, 57577, 3900]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,582.6877410481754,100,100,0.05335654724893802,1,,,100.0,150.0,10^-89.8314,,,,,100,0.05335654724893802,1,,,95.9,49.0,10^7.59e-27,,,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,101.61932716888613,11.492787979227842,,,,,,,,,,,,,11.492787979227842,0.9604178504808843,18,,,77.8433,60.4286,10^0.000285726,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,64.63030088974023,5.720446478971695,,,,,,,,,,,,,5.720446478971695,1.2272005867255744,23,,,88.3694,56.1905,10^1.55514e-07,0.0686214,0.202533,,,
71323,2,71323,Camelina,"",eukaryota,false,533.5787252894416,100,0.49837926343423056,0.05335654724893802,1,,,85.542,83.0,10^-27.6455,0.017132,0.0726847,,,100,0.05335654724893802,1,,,98.0,50.0,10^1.19e-24,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,533.5787252894416,100,0.49837926343423056,0.05335654724893802,1,,,85.542,83.0,10^-27.6455,0.017132,0.0726847,,,100,0.05335654724893802,1,,,98.0,50.0,10^1.19e-24,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,533.5787252894416,100,0.49837926343423056,0.05335654724893802,1,,,89.333,150.0,10^-67.8734,0.017132,0.0726847,,,100,0.05335654724893802,1,,,85.7,49.0,10^6.4e-23,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,533.5787252894416,100,0.49837926343423056,0.05335654724893802,1,,,89.333,150.0,10^-67.8734,0.017132,0.0726847,,,100,0.05335654724893802,1,,,85.7,49.0,10^6.4e-23,,,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.2,36.0,10^1.19e-17,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.2,36.0,10^1.19e-17,,,,,
2656786,2,2656786,Venustampulla,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,78.161,87.0,10^-20.7632,,,,,,,,,,,,,,,,,[2656787]
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,78.161,87.0,10^-20.7632,,,,,,,,,,,,,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,22.0,10^4.42e-08,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,22.0,10^4.42e-08,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,31.0,10^7.94e-10,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,31.0,10^7.94e-10,,,,,
1869285,2,1869285,Allofrancisella,"",bacteria,false,533.5654724893802,100,100,0.05335654724893802,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,[1085647]
1085647,1,1869285,Allofrancisella inopinata,"",bacteria,false,533.5654724893802,100,100,0.05335654724893802,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,
1810868,2,1810868,Mycoavidus,"",bacteria,false,533.5654724893802,100,-100,0.0,0,,,0,0,10^0,0.0457977,0.105862,,,100,0.05335654724893802,1,,,84.4,45.0,10^1.29e-16,,,,,[1553431]
1553431,1,1810868,Mycoavidus cysteinexigens,"",bacteria,false,533.5654724893802,100,-100,0.0,0,,,0,0,10^0,0.0457977,0.105862,,,100,0.05335654724893802,1,,,84.4,45.0,10^1.29e-16,,,,,
1594166,2,1594166,Oricola,"",bacteria,false,533.5654724893802,100,100,0.05335654724893802,1,,,97.333,150.0,10^-84.3419,,,,,-100,0.0,0,,,0,0,10^0,0.0488885,0.154664,,,[2742145]
2742145,1,1594166,Oricola thermophila,"",bacteria,false,533.5654724893802,100,100,0.05335654724893802,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,50.0,10^6.81e-25,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,100.0,50.0,10^6.81e-25,,,,,
1336502,2,1336502,Paraba,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,78.9,38.0,10^6.09e-14,,,,,[1336562]
1336562,1,1336502,Paraba phocaica,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,78.9,38.0,10^6.09e-14,,,,,
1234545,2,1234545,Parasphingopyxis,"",bacteria,false,533.5654724893802,100,100,0.05335654724893802,1,,,86.885,61.0,10^-18.1727,,,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,[2026624]
2026624,1,1234545,Parasphingopyxis algicola,"",bacteria,false,533.5654724893802,100,100,0.05335654724893802,1,,,86.885,61.0,10^-18.1727,,,,,,,,,,,,,,,,,
1004231,2,1004231,Icteranthidium,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,78.0,50.0,10^8.25e-19,,,,,[2791730]
2791730,1,1004231,Icteranthidium sp. BOLD:AAI4374,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,78.0,50.0,10^8.25e-19,,,,,
704302,2,704302,Eois,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.0,33.0,10^8.23e-13,,,,,[1120056]
1120056,1,704302,Eois sp. highland pyralid looking,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.0,33.0,10^8.23e-13,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,96.8,31.0,10^6.24e-11,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,96.8,31.0,10^6.24e-11,,,,,
395100,2,395100,Comarum,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,[57932]
57932,1,395100,Comarum palustre,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
382019,2,382019,Llerasia,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,97.351,151.0,10^-85.0252,,,,,,,,,,,,,,,,,[1716039]
1716039,1,382019,Llerasia caucana,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,97.351,151.0,10^-85.0252,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,533.5654724893802,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.05335654724893802,1,,,82.1,39.0,10^8.01e-10,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,533.5654724893802,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.05335654724893802,1,,,82.1,39.0,10^8.01e-10,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,533.5654724893802,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.05335654724893802,1,,,69.6,46.0,10^3.66e-09,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,533.5654724893802,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.05335654724893802,1,,,69.6,46.0,10^3.66e-09,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,92.3,39.0,10^9.71e-20,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,92.3,39.0,10^9.71e-20,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,100.0,130.0,10^-76.1698,,,,,,,,,,,,,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,100.0,130.0,10^-76.1698,,,,,,,,,,,,,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,92.3,26.0,10^1.15e-07,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,92.3,26.0,10^1.15e-07,,,,,
311902,2,311902,Maruca,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.1,34.0,10^4.82e-14,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,97.1,34.0,10^4.82e-14,,,,,
270467,2,270467,Neptis,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,88.1,42.0,10^1.4e-15,,,,,[1417369]
1417369,1,270467,Neptis soma,sullied sailer,eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,88.1,42.0,10^1.4e-15,,,,,
252294,2,252294,Carposina,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,80.5,41.0,10^1.28e-08,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,533.5654724893802,100,,,,,,,,,,,,,100,0.05335654724893802,1,,,80.5,41.0,10^1.28e-08,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,95.575,113.0,10^-57.7037,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,95.575,113.0,10^-57.7037,,,,,,,,,,,,,,,,,
206881,2,206881,Heteronitis,"",eukaryota,false,533.5654724893802,100,100,0.05335654724893802,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,[206882]
