tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,2,12,46.6333,37.1667,10^0.584167,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,,,43.8353,40.75,10^0.46375,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,,,43.8353,40.75,10^0.46375,,,,,
63911,2,63911,Clambus,"",eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,1,13,30.38,79.0,10^0.087,,,,,[2055362]
2055362,1,63911,Clambus sp. CSR082,"",eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,1,13,30.38,79.0,10^0.087,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,1,12,29.5627,55.125,10^0.51625,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,16937.175679940046,100,,,,,,,,,,,,,100,1.6937175679940046,13,1,12,29.5627,55.125,10^0.51625,,,,,
3867,2,3867,Lotus,"",eukaryota,false,16937.175679940046,100,100,1.6937175679940046,13,,,89.7437,46.4444,10^-11.6796,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,16937.175679940046,100,100,1.6937175679940046,13,,,89.7437,46.4444,10^-11.6796,,,,,,,,,,,,,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,16325.369420379611,100,100,0.13028596676876958,1,,,97.297,37.0,10^-11.528,,,,,50.066071068315665,5.993154471363401,46,2,44,43.1921,41.7931,10^0.346759,0.0280825,0.119144,,,[81627]
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,16325.369420379611,100,100,0.13028596676876958,1,,,97.297,37.0,10^-11.528,,,,,50.066071068315665,5.993154471363401,46,2,44,43.1921,41.7931,10^0.346759,0.0280825,0.119144,,,
5820,2,5820,Plasmodium,"",eukaryota,false,15921.613351055868,53.13266469980979,53.13266469980979,16.02517391255866,123,,,89.7167,42.1765,10^-10.2779,0.120017,0.299348,,,-0.33887327469626133,0.13028596676876958,1,,,56.8,37.0,10^4.62e-05,1.31599,3.49896,,,"[5833, 720590, 5861, 5854, 5821, 880536, 647221, 5860, 85471, 5827, 5825, 5849, 880535, 208452, 5858, 36330, 5850, 5855]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,15921.613351055868,100,100,2.9965772356817006,23,,,89.1451,44.45,10^-11.0077,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,8306.928704898713,100,100,1.563431601225235,12,,,88.6629,41.0,10^-9.04652,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,8306.928704898713,100,100,1.563431601225235,12,,,93.8987,43.2727,10^-13.7765,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,6230.196528674035,100,100,1.1725737009189263,9,,,91.4614,44.2857,10^-12.3351,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,6230.196528674035,100,100,1.1725737009189263,9,,,87.3247,43.6667,10^-9.40065,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,4153.464352449357,100,100,0.7817158006126175,6,,,87.2363,39.0,10^-7.38869,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,4153.464352449357,100,100,0.7817158006126175,6,,,87.0343,42.1667,10^-8.15802,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,3461.220293707797,100,100,0.6514298338438479,5,,,84.9333,40.75,10^-6.85732,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,2768.9762349662374,100,100,0.5211438670750783,4,,,87.0253,39.25,10^-7.55808,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,2768.9762349662374,100,100,0.5211438670750783,4,,,91.1397,46.6667,10^-13.4892,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,2768.9762349662374,100,100,0.5211438670750783,4,,,92.9277,38.5,10^-10.1384,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,2076.7321762246784,100,100,0.39085790030630874,3,,,90.1893,39.6667,10^-9.21397,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,692.2440587415593,100,100,0.13028596676876958,1,,,77.551,49.0,10^-5.91647,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,692.2440587415593,100,100,0.13028596676876958,1,,,84.091,44.0,10^-8.02177,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,433.85164966984934,5.222768427204641,5.222768427204641,1.563431601225235,12,,,90.8544,40.0,10^-9.84879,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,375.1304714209418,9.032098172590977,9.032098172590977,0.7817158006126175,6,,,92.4866,42.2,10^-12.0237,0.0198809,0.0843475,,,-0.3285688300085663,0.13028596676876958,1,,,56.8,37.0,10^4.62e-05,1.28213,3.50564,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,137.7323026285968,6.632164908186782,6.632164908186782,0.39085790030630874,3,,,91.2695,39.0,10^-9.44782,0.0134141,0.0569111,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,94.69484532053752,4.559800556116228,4.559800556116228,0.39085790030630874,3,,,91.6665,36.0,10^-8.10892,0.0192109,0.0815051,,,,,,,,,,,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,12,34.247,73.0,10^0.17,,,,,[1631]
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,12,34.247,73.0,10^0.17,,,,,
252294,2,252294,Carposina,"",eukaryota,false,15634.31601225235,100,100,1.563431601225235,12,,,89.1411,60.5455,10^-19.6436,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,15634.31601225235,100,100,1.563431601225235,12,,,89.1411,60.5455,10^-19.6436,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,11,40.0891,64.9091,10^0.209091,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,11,40.0891,64.9091,10^0.209091,,,,,
121511,2,121511,Azteca,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,,,46.9264,30.1667,10^0.3725,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,,,46.9264,30.1667,10^0.3725,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,8,44.4547,33.0909,10^0.348182,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,8,44.4547,33.0909,10^0.348182,,,,,
94028,2,94028,Argiope,"",eukaryota,false,15634.31601225235,100,100,0.13028596676876958,1,,,97.436,39.0,10^-12.8775,,,,,100,1.563431601225235,12,1,4,55.61,31.1,10^0.198057,,,,,"[94029, 332528]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,4,55.61,31.1,10^0.198057,,,,,
332528,1,94028,Argiope aemula,"",eukaryota,false,1302.8596676876957,100,100,0.13028596676876958,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,5,55.1956,33.0,10^0.136835,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,5,55.1956,33.0,10^0.136835,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,2,12,30.1561,54.0,10^0.259778,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,2,12,30.1561,54.0,10^0.259778,,,,,
50555,2,50555,Corydalus,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,12,96.0,25.0,10^1.26e-07,,,,,[559164]
559164,1,50555,Corydalus cornutus,eastern dobsonfly,eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,12,96.0,25.0,10^1.26e-07,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,,,47.0603,52.2727,10^0.298185,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,,,47.0603,52.2727,10^0.298185,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,15634.31601225235,100,100,0.26057193353753916,2,,,91.667,60.0,10^-21.6108,,,,,100,1.3028596676876958,10,1,5,57.3326,30.7143,10^0.548599,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,15634.31601225235,100,100,0.26057193353753916,2,,,91.667,60.0,10^-21.6108,,,,,100,1.3028596676876958,10,1,5,57.3326,30.7143,10^0.548599,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,6,49.7638,62.8,10^2.16609e-05,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,15634.31601225235,100,,,,,,,,,,,,,100,1.563431601225235,12,1,6,49.7638,62.8,10^2.16609e-05,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,14722.460068419634,11.957033674935936,2.9565137342229764,0.26057193353753916,2,,,90.1135,42.0,10^-10.7872,0.0192397,0.0816273,,,11.957033674935936,83.77387663231885,643,12,613,46.4976,124.903,10^0.0671634,3.30304,6.73,,,"[6334, 92180, 92179, 144512, 6335, 6337, 990121]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,14722.460068419634,16.291613787271356,2.9565137342229764,0.26057193353753916,2,,,90.1135,42.0,10^-10.7872,0.0192397,0.0816273,,,16.291613787271356,75.56586072588635,580,6,574,47.8201,133.67,10^0.0230213,1.07767,4.57218,,,
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,4673.501076077287,100,,,,,,,,,,,,,100,3.9085790030630876,30,3,23,31.4443,52.75,10^0.613708,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,2492.5339072412194,100,,,,,,,,,,,,,100,2.0845754683003133,16,3,16,31.7133,62.75,10^0.354688,,,,,
144512,1,6333,Trichinella murrelli,"",eukaryota,false,467.3501076077286,100,,,,,,,,,,,,,100,0.39085790030630874,3,,,57.143,49.0,10^2.52e-10,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,467.3501076077286,100,,,,,,,,,,,,,100,0.39085790030630874,3,,,42.6407,41.6667,10^0.100017,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,1.5551264646025749,0.09982621845726888,,,,,,,,,,,,,0.09982621845726888,1.3028596676876958,10,,,41.8172,44.3333,10^0.358889,1.15906,1.4405,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.38251289991643733,-0.2455415503429179,,,,,,,,,,,,,-0.2455415503429179,0.13028596676876958,1,,,61.7,47.0,10^1.76e-10,1.06631,3.81208,,,
3633,2,3633,Gossypium,"",eukaryota,false,14411.641367663146,19.570517967625417,10.436037320905836,8.338301873201253,64,,,90.3896,43.5227,10^-11.5863,0.470302,0.753926,,,19.570517967625417,9.38058960735141,72,8,47,46.2279,46.1552,10^0.341647,0.173659,0.470449,,,"[3635, 34284, 34277, 34285, 29730, 47621, 29729, 3634]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,14411.641367663146,99,2.144266205122374,1.0422877341501566,8,,,90.814,39.2,10^-9.44514,0.213546,0.386492,,,99,7.426300105819866,57,7,43,36.1939,47.8889,10^0.403,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,879.7022523982255,23.96286142682951,23.96286142682951,3.517721102756779,27,,,89.4792,41.8333,10^-9.76728,0.0342639,0.145369,,,,,,,,,,,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,509.9527707155306,100,,,,,,,,,,,,,100,0.26057193353753916,2,,,100.0,20.0,10^0.000537,,,,,
34285,1,3633,Gossypium harknessii,"",eukaryota,false,407.90076347675307,100,100,0.39085790030630874,3,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,352.71283690438685,10.519184926299722,5.642084421847354,3.2571491692192396,25,,,90.3952,44.7895,10^-12.5596,0.222492,0.537861,,,10.519184926299722,0.7817158006126175,6,,,70.2504,50.0,10^0.336,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,254.9763853577653,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,67.5,40.0,10^1.75e-06,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,135.9669211589177,100,100,0.13028596676876958,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,27.12775308191834,1.773219968576995,,,,,,,,,,,,,1.773219968576995,0.7817158006126175,6,1,4,88.9567,35.3333,10^2.43333e-07,0.0917169,0.389122,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,14331.456344564655,100,100,0.26057193353753916,2,,,97.333,150.0,10^-84.3419,,,,,100,1.1725737009189263,9,,,79.2187,39.0,10^0.12337,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,14331.456344564655,100,100,0.26057193353753916,2,,,97.333,150.0,10^-84.3419,,,,,100,1.1725737009189263,9,,,79.2187,39.0,10^0.12337,,,,,
156345,2,156345,Melitta,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,9,55.5553,50.0,10^0.313333,,,,,[465490]
465490,1,156345,Melitta nigricans,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,9,55.5553,50.0,10^0.313333,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,7,42.0694,53.6667,10^0.0778893,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,7,42.0694,53.6667,10^0.0778893,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,4,32.6394,49.4,10^0.5728,,,,,[7154]
7154,1,7150,Chironomus thummi,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,4,32.6394,49.4,10^0.5728,,,,,
6609,2,6609,Sepia,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,9,91.8531,27.7778,10^8.47676e-06,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,9,91.8531,27.7778,10^8.47676e-06,,,,,
6104,2,6104,Actinia,"",eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,6,38.7664,31.2727,10^0.65,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,14331.456344564655,100,,,,,,,,,,,,,100,1.4331456344564655,11,1,6,38.7664,31.2727,10^0.65,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,14331.456344564655,100,100,2.0845754683003133,16,,,88.6622,42.3333,10^-9.6478,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,14331.456344564655,100,100,1.4331456344564655,11,,,89.3381,43.875,10^-10.6925,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,6514.298338438479,100,100,0.6514298338438479,5,,,87.3102,39.25,10^-7.55832,,,,,,,,,,,,,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,13110.468877170057,100,11.21074331446498,0.6514298338438479,5,,,77.349,45.0,10^-3.66985,0.0134141,0.0569111,,,100,1.3028596676876958,10,1,7,40.6479,53.7143,10^2.32332e-05,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,13110.468877170057,100,11.21074331446498,0.6514298338438479,5,,,77.349,45.0,10^-3.66985,0.0134141,0.0569111,,,100,1.3028596676876958,10,1,7,40.6479,53.7143,10^2.32332e-05,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,13028.6558697517,100,0.6740403511491325,0.13028596676876958,1,,,94.595,37.0,10^-10.1556,0.0337553,0.143212,,,100,2.214861435069083,17,2,13,63.0817,28.0833,10^0.166709,,,,,"[85433, 6216]"
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,13028.6558697517,100,0.6740403511491325,0.13028596676876958,1,,,94.595,37.0,10^-10.1556,0.0337553,0.143212,,,100,1.3028596676876958,10,1,7,78.9633,25.6667,10^8.52396e-05,,,,,
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,9120.01767381387,100,,,,,,,,,,,,,100,0.912001767381387,7,1,6,47.2,30.5,10^0.333333,,,,,
475355,2,475355,Quentalia,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,10,37.5,40.0,10^0.24,,,,,[946274]
946274,1,475355,Quentalia chromana,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,10,37.5,40.0,10^0.24,,,,,
419014,2,419014,Alloscardovia,"",bacteria,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,9,43.6115,42.125,10^0.0271289,,,,,[1160091]
1160091,1,419014,Alloscardovia macacae,"",bacteria,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,9,43.6115,42.125,10^0.0271289,,,,,
217164,2,217164,Caligus,"",eukaryota,false,13028.596676876958,100,100,1.3028596676876958,10,,,88.8622,39.6667,10^-8.29924,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,13028.596676876958,100,100,1.3028596676876958,10,,,88.8622,39.6667,10^-8.29924,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,5,41.4101,59.125,10^0.206259,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,5,41.4101,59.125,10^0.206259,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,10,30.0,60.0,10^0.15,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,1,10,30.0,60.0,10^0.15,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.6937175679940046,13,,,54.0091,44.5385,10^0.16466,,,,,"[53326, 29170, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,13028.596676876958,100,,,,,,,,,,,,,100,1.3028596676876958,10,,,52.2118,47.8,10^0.160011,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,2605.7193353753914,100,,,,,,,,,,,,,100,0.26057193353753916,2,,,40.0,40.0,10^0.27,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,100.0,21.0,10^0.000464,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,13028.596676876958,100,100,1.3028596676876958,10,,,80.7366,80.25,10^-20.2938,,,,,,,,,,,,,,,,,[7477]
7477,1,7476,Xylocopa sp.,"",eukaryota,false,13028.596676876958,100,100,1.3028596676876958,10,,,80.7366,80.25,10^-20.2938,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,12549.593741504841,29.388172585776662,2.4786158192181293,0.6514298338438479,5,,,84.0546,143.2,10^-39.6388,0.095164,0.224426,,,29.388172585776662,25.66633545344761,197,15,133,51.8422,65.7976,10^0.285483,0.241011,0.865155,,,"[76193, 76194, 66420, 501396]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,12549.593741504841,30.631805043410896,0.2754647538840441,0.13028596676876958,1,,,86.842,38.0,10^-6.71307,0.0722348,0.210739,,,30.631805043410896,13.940598444258345,107,6,77,49.6734,85.5889,10^0.131722,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,11488.177171303649,100,2.4428609386006355,0.26057193353753916,2,,,86.345,249.0,10^-69.4401,0.0229292,0.0972805,,,100,3.9085790030630876,30,2,19,57.953,44.88,10^0.586083,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,4158.090864343832,100,100,0.13028596676876958,1,,,82.963,135.0,10^-48.0198,,,,,17.959179317621178,7.817158006126175,60,7,37,52.6427,42.0566,10^0.404795,0.101266,0.429635,,,
501396,1,7145,Papilio maraho,"",eukaryota,false,32.292885825519974,100,100,0.13028596676876958,1,,,77.778,45.0,10^-4.58109,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,11898.320500422704,100,100,0.13028596676876958,1,,,100.0,37.0,10^-12.9003,,,,,36.52986056906571,5.993154471363401,46,3,15,44.7016,42.8378,10^0.15465,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,11898.320500422704,100,,,,,,,,,,,,,100,3.2571491692192396,25,1,5,40.8841,48.6111,10^0.24667,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,11297.448888042767,100,100,0.13028596676876958,1,,,100.0,37.0,10^-12.9003,,,,,100,2.7360053021441613,21,2,10,48.3182,37.3684,10^0.067474,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,11725.737009189263,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.1725737009189263,9,1,8,41.33,47.0,10^0.010007,,,,,[42458]
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,8,41.33,47.0,10^0.010007,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,5,37.4654,68.0,10^0.078286,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,5,37.4654,68.0,10^0.078286,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,11725.737009189263,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.1725737009189263,9,1,6,41.9047,33.0,10^0.413286,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,6,41.9047,33.0,10^0.413286,,,,,
82599,2,82599,Cydia,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,6,25.4051,67.8571,10^0.678571,,,,,[82600]
82600,1,82599,Cydia pomonella,codling moth,eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,6,25.4051,67.8571,10^0.678571,,,,,
81628,2,81628,Messor,"",eukaryota,false,11725.737009189263,100,100,1.1725737009189263,9,,,97.3662,59.75,10^-26.099,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,11725.737009189263,100,100,1.1725737009189263,9,,,97.3662,59.75,10^-26.099,,,,,,,,,,,,,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,7,35.6611,123.0,10^1.07857e-07,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,7,35.6611,123.0,10^1.07857e-07,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,11725.737009189263,100,100,1.1725737009189263,9,,,94.6628,94.2,10^-44.0742,,,,,,,,,,,,,,,,,[597192]
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,11725.737009189263,100,100,1.1725737009189263,9,,,94.6628,94.2,10^-44.0742,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,2.0845754683003133,16,2,13,37.3939,52.9333,10^0.637353,,,,,"[83296, 40302, 35231]"
83296,1,27977,Nosema granulosis,"",eukaryota,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,1,8,30.6905,60.75,10^0.595036,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,7817.158006126175,100,,,,,,,,,,,,,100,0.7817158006126175,6,1,5,40.5808,46.0,10^0.8,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,1302.8596676876957,100,,,,,,,,,,,,,100,0.13028596676876958,1,,,71.9,32.0,10^1.98e-08,,,,,
13450,2,13450,Corylus,"",eukaryota,false,11725.737009189263,100,100,1.1725737009189263,9,,,88.892,36.8889,10^-7.1835,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,11725.737009189263,100,100,1.1725737009189263,9,,,88.892,36.8889,10^-7.1835,,,,,,,,,,,,,,,,,
1064,2,1064,Rhodocyclus,"",bacteria,false,11725.737009189263,100,,,,,,,,,,,,,100,1.1725737009189263,9,,,58.0885,31.75,10^0.382501,,,,,[1066]
