tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2675880,1,5506,Fusarium flagelliforme,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,49.0,10^2.54e-26,,,,,
2364996,1,5506,Fusarium austroafricanum,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,85.7,49.0,10^9.09e-16,,,,,
1237068,1,5506,Fusarium albosuccineum,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,50.0,10^2.76e-25,,,,,
1053134,1,5506,Fusarium zealandicum,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,49.0,10^2.24e-22,,,,,
86547,1,5506,Fusarium sublunatum,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,50.0,10^6.37e-30,,,,,
61235,1,5506,Fusarium equiseti,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,49.0,10^4.61e-28,,,,,
42676,1,5506,Fusarium sacchari,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,50.0,10^6.81e-25,,,,,
42672,1,5506,Fusarium napiforme,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,33.0,10^1.07e-10,,,,,
5514,1,5506,Fusarium sporotrichioides,"",eukaryota,false,547.0573146072229,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,100.0,50.0,10^1.53e-23,,,,,
42673,1,5506,Fusarium nygamai,"",eukaryota,false,305.614327939034,5.078648978796332,,,,,,,,,,,,,5.078648978796332,1.522152476453782,11,1,6,75.3989,44.4545,10^0.458182,0.0675106,0.286423,,,
35715,2,35715,Prosopis,"",eukaryota,false,828881.2121780139,100,100,61.716364045307884,446,3,394,86.5367,96.4866,10^-19.1364,,,,,100,21.17175717249351,153,6,110,91.7691,212.955,10^0.030971,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,828881.2121780139,100,100,61.716364045307884,446,3,394,86.5367,96.4866,10^-19.1364,,,,,100,21.17175717249351,153,6,110,91.7691,212.955,10^0.030971,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,826113.6622208252,100,,,,,,,,,,,,,100,82.61136622208252,597,37,342,76.8532,88.0727,10^0.057234,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,826113.6622208252,100,,,,,,,,,,,,,100,82.61136622208252,597,37,342,76.8532,88.0727,10^0.057234,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,759493.199651379,99,99,59.779079075275796,432,3,389,86.2689,114.949,10^-25.3731,0.0192397,0.0816273,,,99,17.712319726007642,128,5,95,57.1205,52.5207,10^0.294546,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,759493.199651379,99,99,59.779079075275796,432,3,389,86.2689,114.949,10^-25.3731,0.0192397,0.0816273,,,99,17.712319726007642,128,5,95,57.1205,52.5207,10^0.294546,0.0576616,0.177961,,,
56856,2,56856,Macleaya,"",eukaryota,false,722330.5388262493,100,,,,,,,,,,,,,100,72.23305388262493,522,22,356,65.0435,120.194,10^0.0730881,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,722330.5388262493,100,,,,,,,,,,,,,100,72.23305388262493,522,22,356,65.0435,120.194,10^0.0730881,,,,,
173784,2,173784,Cephus,"",eukaryota,false,717615.0488316932,100,100,0.8302649871566083,6,,,92.3148,95.8,10^-40.7992,,,,,99,72.50980887834379,524,16,385,75.8696,72.9027,10^0.216036,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,717615.0488316932,100,100,0.8302649871566083,6,,,92.3148,95.8,10^-40.7992,,,,,99,72.37143138048435,523,16,385,75.8206,72.9557,10^0.216515,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1369.9372288084037,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,98.0,49.0,10^4.67e-22,,,,,
4169,2,4169,Striga,"",eukaryota,false,694655.0392543622,100,,,,,,,,,,,,,100,69.46550392543622,502,32,355,74.3154,178.925,10^0.0515943,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,694655.0392543622,100,,,,,,,,,,,,,100,69.46550392543622,502,32,355,74.3154,178.925,10^0.0515943,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,689078.4260906271,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,105.30527587102982,761,5,755,81.0668,38.9518,10^0.0123176,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,689078.4260906271,100,,,,,,,,,,,,,100,69.60388142329566,503,1,502,100.0,23.038,10^2.03515e-08,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,349909.3669822425,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,35.70139444773416,258,4,253,45.162,69.1306,10^0.0356767,0.017132,0.0726847,,,
3754,2,3754,Prunus,"",eukaryota,false,666141.0686416418,99,99,86.4859361621467,625,13,503,84.6055,164.752,10^-34.8348,0.306252,0.422311,,,99,34.04086447342094,246,11,66,81.5935,54.3114,10^0.0693412,0.153317,0.258915,,,"[3755, 42229, 102107, 36596, 3759, 3760, 97307]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,666141.0686416418,99,99,62.82338402818336,454,9,404,84.8881,149.525,10^-30.7065,0.306252,0.422311,,,53.32845821444584,9.548047352300996,69,4,19,83.6299,54.3538,10^0.13508,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,165300.23550704718,100,100,16.328544747413297,118,2,89,82.4847,236.88,10^-48.1105,,,,,17.750898512960017,2.075662467891521,15,,,90.5602,51.0,10^9.28242e-06,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,87675.98264373784,100,100,4.843212425080215,35,1,6,87.0598,103.286,10^-30.7839,,,,,100,4.012947437923607,29,2,16,57.5146,42.76,10^0.23704,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,83566.17095731263,100,,,,,,,,,,,,,100,8.441027369425518,61,3,14,85.1488,56.0517,10^0.00764457,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,63017.112525186574,100,,,,,,,,,,,,,100,6.365364901533997,46,2,17,79.2397,62.4634,10^0.0161005,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,32020.359280692795,100,100,2.35241746361039,17,1,4,86.9173,155.062,10^-49.1565,,,,,24.513830626511172,3.5978149443453025,26,,,90.9531,50.2308,10^3.19509e-09,0.0342639,0.145369,,,
97307,1,3754,Prunus padus,"",eukaryota,false,1369.9372288084037,100,100,0.1383774978594347,1,,,98.611,144.0,10^-82.9872,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,640687.8150891828,100,,,,,,,,,,,,,100,100.32368594809017,725,29,590,78.957,40.7722,10^0.0583129,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,640687.8150891828,100,,,,,,,,,,,,,100,64.06878150891828,463,15,397,77.2814,42.1762,10^0.0421704,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,362549.0443917189,100,,,,,,,,,,,,,100,36.254904439171895,262,14,193,81.7941,38.395,10^0.0856465,,,,,
4005,2,4005,Linum,"",eukaryota,false,638788.0304210705,99,99,65.17580149179375,471,7,439,86.4415,90.4488,10^-16.6013,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,638788.0304210705,99,99,65.17580149179375,471,7,439,86.4415,90.4488,10^-16.6013,0.0483052,0.153826,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,632362.8518476669,100,99,33.625731979842634,243,5,39,96.9125,190.49,10^-104.345,0.116891,0.289471,,,100,49.12401174009933,355,13,160,84.5135,69.6198,10^0.0844787,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,632362.8518476669,100,88.51084772517751,25.738214601854857,186,4,33,97.201,195.044,10^-105.155,0.116891,0.289471,,,100,40.68298437067381,294,11,142,86.2299,73.5977,10^0.0524975,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,86735.01565829368,100,100,4.428079931501911,32,1,6,96.7873,214.222,10^-130.877,,,,,100,4.289702433642477,31,1,4,84.0842,54.44,10^0.0584,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,75761.68007804052,100,100,3.459437446485868,25,,,94.981,128.455,10^-65.9236,,,,,100,4.151324935783042,30,1,14,68.3188,45.2222,10^0.417778,,,,,
3913,2,3913,Vigna,"",eukaryota,false,629512.5311563065,99,74.4187769110877,105.30527587102982,761,23,432,87.4834,187.45,10^-51.3763,0.924011,1.40262,,,99,123.43272809061577,892,32,660,68.5471,215.031,10^0.0934486,0.224281,0.308744,,,"[3914, 157791, 3917, 115715]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,629512.5311563065,99,99,33.348976984123766,241,7,132,86.1796,283.776,10^-75.1396,0.033281,0.0981822,,,99,39.160831894220024,283,11,190,62.8496,65.2803,10^0.219666,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,552484.0927254996,100,69.74469714997862,15.913412253834993,115,2,18,93.248,122.618,10^-56.0992,0.0688817,0.227179,,,100,47.463481765786106,343,10,295,70.558,433.828,10^0.00385135,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,548889.6437670677,99,45.75861469938519,56.04288663307106,405,14,282,86.5928,152.617,10^-37.0097,0.821848,1.20679,,,99,36.53165943489076,264,11,175,71.6457,89.952,10^0.0783473,0.214661,0.313097,,,
115715,1,3913,Vigna subterranea,"",eukaryota,false,2739.8744576168074,100,,,,,,,,,,,,,100,0.2767549957188694,2,,,97.0,50.0,10^6.9092e-27,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,590902.0585048413,100,7.379517167130617,0.5535099914377388,4,,,99.4255,70.0,10^-34.5946,0.017132,0.0726847,,,100,59.08719158597862,427,15,330,78.3004,60.9417,10^0.0933335,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,590902.0585048413,100,7.379517167130617,0.5535099914377388,4,,,99.4255,70.0,10^-34.5946,0.017132,0.0726847,,,100,59.08719158597862,427,15,330,78.3004,60.9417,10^0.0933335,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,584626.8422940446,100,22.066486779200588,1.3837749785943472,10,,,93.9803,88.4444,10^-31.5829,0.0146245,0.0620466,,,100,58.39530409668145,422,16,361,51.8896,52.376,10^0.188588,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,584626.8422940446,100,22.066486779200588,1.3837749785943472,10,,,93.9803,88.4444,10^-31.5829,0.0146245,0.0620466,,,100,58.39530409668145,422,16,361,51.8896,52.376,10^0.188588,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,559045.0913521163,100,,,,,,,,,,,,,100,55.904509135211626,404,9,324,52.1386,63.2849,10^0.265292,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,559045.0913521163,100,,,,,,,,,,,,,100,55.904509135211626,404,9,324,52.1386,63.2849,10^0.265292,,,,,
29012,2,29012,Araneus,"",eukaryota,false,550632.5697472497,99,,,,,,,,,,,,,99,56.181264130930494,406,14,377,50.137,60.8597,10^0.0456364,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,550632.5697472497,99,,,,,,,,,,,,,99,56.181264130930494,406,14,377,50.137,60.8597,10^0.0456364,0.118169,0.237768,,,
83484,2,83484,Linepithema,"",eukaryota,false,548298.5929344689,67.79882959328448,-0.045190786807692646,0.8302649871566083,6,,,93.7714,63.0,10^-23.9565,1.00845,3.94295,,,67.79882959328448,119.28140315483273,862,15,790,83.2374,66.3549,10^0.0338061,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,548298.5929344689,67.79882959328448,-0.045190786807692646,0.8302649871566083,6,,,93.7714,63.0,10^-23.9565,1.00845,3.94295,,,67.79882959328448,119.28140315483273,862,15,790,83.2374,66.3549,10^0.0338061,0.480904,1.75225,,,
27529,2,27529,Orussus,"",eukaryota,false,509343.38890613505,100,9.57575319841895,1.2453974807349124,9,,,95.2563,38.3333,10^-11.2843,0.0299184,0.126933,,,100,50.92291921227198,368,20,279,76.9275,44.1073,10^0.142528,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,509343.38890613505,100,9.57575319841895,1.2453974807349124,9,,,95.2563,38.3333,10^-11.2843,0.0299184,0.126933,,,100,50.92291921227198,368,20,279,76.9275,44.1073,10^0.142528,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,486889.3904907947,99,,,,,,,,,,,,,99,49.67752173153706,359,27,187,79.5934,79.497,10^0.0595132,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,486889.3904907947,99,,,,,,,,,,,,,99,49.67752173153706,359,27,187,79.5934,79.497,10^0.0595132,0.0384219,0.16301,,,
66655,2,66655,Durio,"",eukaryota,false,460011.1210766063,99,99,43.17377933214363,312,3,18,85.1846,91.7341,10^-26.9494,0.0517928,0.219738,,,87.24485579942336,4.843212425080215,35,1,4,82.278,55.2143,10^2.03744e-08,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,460011.1210766063,99,99,43.17377933214363,312,3,18,85.1846,91.7341,10^-26.9494,0.0517928,0.219738,,,87.24485579942336,4.843212425080215,35,1,4,82.278,55.2143,10^2.03744e-08,0.0130493,0.0553633,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,451110.6430217572,100,100,1.1070199828754776,8,1,8,100.0,68.0,10^-25.163,,,,,100,44.00404431930024,318,16,258,62.5783,52.5746,10^0.274774,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,451110.6430217572,100,100,1.1070199828754776,8,1,8,100.0,68.0,10^-25.163,,,,,100,44.00404431930024,318,16,258,62.5783,52.5746,10^0.274774,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,451110.6430217572,100,100,46.2180842850512,334,3,321,85.8071,103.795,10^-19.1913,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,451110.6430217572,100,100,45.11106430217572,326,3,321,85.7658,104.528,10^-19.024,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,11070.199828754776,100,100,1.1070199828754776,8,,,87.274,77.75,10^-25.1314,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,450467.5395593362,99,80.30884915852405,35.70139444773416,258,5,116,85.1197,394.197,10^-128.683,0.244636,0.441505,,,99,24.63119461897938,178,10,87,66.6351,61.5226,10^0.173651,0.0438838,0.148661,,,"[4442, 385388]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,450467.5395593362,99,79.68200462512381,35.424639452015285,256,5,116,85.0936,396.736,10^-129.417,0.244636,0.441505,,,99,22.832287146806728,165,9,77,67.4927,61.4658,10^0.149013,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,20031.771495014713,100,100,0.2767549957188694,2,,,87.945,120.0,10^-49.4436,,,,,100,1.7989074721726512,13,1,10,52.7231,62.4444,10^0.573333,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,430856.7356107213,100,100,41.92838185140872,303,1,262,82.0323,202.736,10^-39.6674,,,,,38.75469880310107,9.548047352300996,69,6,60,66.6798,74.1034,10^0.159323,0.0577192,0.244882,,,"[57918, 3747]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,430856.7356107213,100,100,41.65162685568985,301,1,262,81.9885,203.603,10^-39.7216,,,,,38.75469880310107,9.548047352300996,69,6,60,66.6798,74.1034,10^0.159323,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,2767.549957188694,100,100,0.2767549957188694,2,,,87.8815,87.0,10^-32.4302,,,,,,,,,,,,,,,,,
3452,2,3452,Clematis,virgin's bower,eukaryota,false,422051.3684712759,100,100,43.17377933214363,312,5,278,97.1413,635.857,10^-263.468,,,,,,,,,,,,,,,,,"[2744551, 46982, 327927, 1045548, 46981]"
2744551,1,3452,Clematis sp. DPP-2020,"",eukaryota,false,422051.3684712759,100,100,42.20513684712759,305,5,278,97.0955,644.922,10^-266.723,,,,,,,,,,,,,,,,,
46982,1,3452,Clematis fremontii,"",eukaryota,false,4151.324935783042,100,100,0.4151324935783042,3,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
327927,1,3452,Clematis ganpiniana,"",eukaryota,false,2767.549957188694,100,100,0.2767549957188694,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
1045548,1,3452,Clematis henryi,"",eukaryota,false,1383.774978594347,100,100,0.1383774978594347,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
46981,1,3452,Clematis albicoma,"",eukaryota,false,1383.774978594347,100,100,0.1383774978594347,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,415404.7194379554,100,26.843055857228578,11.900464815911386,86,1,28,96.2762,44.5714,10^-12.675,0.103586,0.439476,,,100,40.68298437067381,294,12,199,78.4061,44.7356,10^0.135531,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,415404.7194379554,100,26.843055857228578,11.900464815911386,86,1,28,96.2762,44.5714,10^-12.675,0.103586,0.439476,,,100,40.68298437067381,294,12,199,78.4061,44.7356,10^0.135531,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,395759.64387798327,100,100,1.1070199828754776,8,,,96.6557,53.0,10^-21.1522,,,,,100,38.46894440492285,278,,,64.7954,329.238,10^2.48182e-07,,,,,[2201305]
2201305,1,-200675068,Hobart betaflexivirus 1,"",viruses,false,395759.64387798327,100,100,1.1070199828754776,8,,,96.6557,53.0,10^-21.1522,,,,,100,38.46894440492285,278,9,217,64.7954,329.238,10^2.48182e-07,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,377770.5691562568,100,,,,,,,,,,,,,100,37.77705691562568,273,8,231,62.6912,154.736,10^0.00112559,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,377770.5691562568,100,,,,,,,,,,,,,100,37.77705691562568,273,8,231,62.6912,154.736,10^0.00112559,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,334873.544819832,100,100,27.675499571886945,200,6,94,84.6202,236.489,10^-60.7581,,,,,100,5.811854910096258,42,,,81.1564,46.6111,10^0.0755574,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,334873.544819832,100,100,27.675499571886945,200,6,94,84.6202,236.489,10^-60.7581,,,,,100,5.811854910096258,42,,,81.1564,46.6111,10^0.0755574,,,,,
38595,2,38595,Ajuga,"",eukaryota,false,332105.99486264336,100,100,33.210599486264336,240,4,240,97.3863,682.593,10^-173.253,,,,,,,,,,,,,,,,,[199542]
199542,1,38595,Ajuga ciliata,"",eukaryota,false,332105.99486264336,100,100,33.210599486264336,240,4,240,97.3863,682.593,10^-173.253,,,,,,,,,,,,,,,,,
2529408,2,2529408,Schaalia,"",bacteria,false,329599.3129390112,59.70212031367591,-0.09598872151879105,0.968642485016043,7,,,91.704,130.0,10^-62.0595,1.13822,1.76664,,,59.70212031367591,82.05785623064479,593,2,580,88.8709,88.0757,10^2.36083e-21,0.930436,1.35887,,,"[1660, 131111, 131110, 2709403, 52773]"
1660,1,2529408,Schaalia odontolytica,"",bacteria,false,329599.3129390112,68.1985597152782,-100,0.0,0,,,0,0,10^0,0.988479,1.59545,,,68.1985597152782,80.95083624776932,585,1,576,88.7205,88.2505,10^2.39808e-21,0.797751,1.17529,,,
131111,1,2529408,Schaalia turicensis,"",bacteria,false,6609.144020727522,100,,,,,,,,,,,,,100,1.1070199828754776,8,1,4,98.4055,77.0,10^7.00649e-45,,,,,
131110,1,2529408,Schaalia radingae,"",bacteria,false,6.641339553248192,100,100,0.6918874892971736,5,,,92.7694,139.8,10^-69.6908,,,,,,,,,,,,,,,,,
2709403,1,2529408,Schaalia sp. ZJ405,"",bacteria,false,1.3282679106496382,100,100,0.1383774978594347,1,,,81.081,111.0,10^-34.3811,,,,,,,,,,,,,,,,,
52773,1,2529408,Schaalia meyeri,"",bacteria,false,0.0023390540818372363,0.17609806448559281,0.17609806448559281,0.1383774978594347,1,,,97.0,100.0,10^-51.5811,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
7405,2,7405,Chelonus,"",eukaryota,false,321035.7950338886,100,,,,,,,,,,,,,100,32.24195700124829,233,12,176,68.9608,49.7231,10^0.0785489,,,,,"[460826, 49201]"
460826,1,7405,Chelonus insularis,"",eukaryota,false,321035.7950338886,100,,,,,,,,,,,,,100,32.10357950338886,232,12,176,68.8637,49.7268,10^0.0789538,,,,,
49201,1,7405,Chelonus inanitus,"",eukaryota,false,1383.774978594347,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,87.8,49.0,10^1.39e-19,,,,,
12269,2,12269,Fabavirus,"",viruses,false,318268.2450766999,100,100,14.806392270959515,107,4,32,91.8732,238.433,10^-108.259,,,,,100,17.158809734569907,124,5,46,90.0547,72.3333,10^0.0460784,,,,,"[76875, 869460]"
76875,1,12269,Broad bean wilt virus 2,"",viruses,false,318268.2450766999,100,100,14.66801477310008,106,4,32,91.8268,239.427,10^-108.558,,,,,100,17.158809734569907,124,5,46,90.0547,72.3333,10^0.0460784,,,,,
869460,1,12269,Fabavirus safflower/YL-2010/CHN,"",viruses,false,1383.774978594347,100,100,0.1383774978594347,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,311349.3701837281,100,,,,,,,,,,,,,100,31.134937018372813,225,4,211,38.1631,79.5882,10^0.140161,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,311349.3701837281,100,,,,,,,,,,,,,100,31.134937018372813,225,4,211,38.1631,79.5882,10^0.140161,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,307198.04524794506,100,,,,,,,,,,,,,100,30.719804524794508,222,13,136,66.0447,91.7031,10^0.095793,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,307198.04524794506,100,,,,,,,,,,,,,100,30.719804524794508,222,13,136,66.0447,91.7031,10^0.095793,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,306632.72208490915,99,9.426721773275613,1.3837749785943472,10,,,93.5184,68.7143,10^-28.1514,0.0337553,0.143212,,,99,31.41169201409168,227,4,166,94.772,40.75,10^0.00854212,0.0337553,0.143212,,,"[613905, 748169]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,306632.72208490915,99,9.426721773275613,1.3837749785943472,10,,,93.5184,68.7143,10^-28.1514,0.0337553,0.143212,,,99,31.273314516232247,226,4,166,94.7933,40.7382,10^0.00858685,0.0337553,0.143212,,,
748169,1,710235,Nylanderia nr. pubens LZ-2010,"",eukaryota,false,1369.9372288084037,100,,,,,,,,,,,,,100,0.1383774978594347,1,,,90.7,43.0,10^1.97e-17,,,,,
61471,2,61471,Timema,"",eukaryota,false,305814.27026935073,100,100,1.6605299743132167,12,,,90.7749,45.8,10^-12.9487,,,,,100,68.91199393399849,498,14,423,60.0887,39.5287,10^0.251192,,,,,"[170557, 61472, 61484, 629360, 170555, 61478, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,305814.27026935073,100,,,,,,,,,,,,,100,30.581427026935074,221,1,220,80.0169,24.987,10^1.65753e-06,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,142528.82279521777,100,100,0.6918874892971736,5,,,93.3183,41.0,10^-11.9431,,,,,100,13.560994790224603,98,2,81,39.2574,47.9888,10^0.782247,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,95480.47352300995,100,100,0.2767549957188694,2,,,97.8725,42.5,10^-15.2442,,,,,100,9.271292356582126,67,3,48,56.7457,51.7966,10^0.12357,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,69188.74892971736,100,,,,,,,,,,,,,100,6.918874892971736,50,2,34,45.6723,39.575,10^0.276501,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,51199.67420799084,100,100,0.2767549957188694,2,,,80.2175,45.5,10^-6.29178,,,,,100,4.843212425080215,35,3,24,51.6418,55.125,10^0.315661,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,38745.699400641715,100,100,0.1383774978594347,1,,,89.796,49.0,10^-14.1507,,,,,100,3.7361924422047372,27,3,16,53.7641,49.2222,10^0.0983704,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,2767.549957188694,100,100,0.2767549957188694,2,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,301662.9453335677,100,100,18.26582971744538,132,1,126,84.9001,97.7895,10^-16.0938,,,,,100,11.900464815911386,86,5,30,78.4484,49.7973,10^0.0815185,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,301662.9453335677,100,100,18.26582971744538,132,1,126,84.9001,97.7895,10^-16.0938,,,,,100,11.900464815911386,86,5,30,78.4484,49.7973,10^0.0815185,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,301373.87474053935,100,99,15.498279760256688,112,2,13,87.4485,124.362,10^-44.535,0.00961987,0.0408136,,,100,15.083147266678385,109,6,41,69.0979,53.7,10^0.116902,,,,,"[51240, 16719]"
51240,1,16718,Juglans regia,English walnut,eukaryota,false,301373.87474053935,100,99,15.359902262397254,111,2,13,87.3278,124.115,10^-44.0995,0.00961987,0.0408136,,,100,15.083147266678385,109,6,41,69.0979,53.7,10^0.116902,,,,,
16719,1,16718,Juglans nigra,black walnut,eukaryota,false,1369.9372288084037,100,100,0.1383774978594347,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,294744.07044059597,100,,,,,,,,,,,,,100,29.474407044059596,213,8,207,61.7262,41.3073,10^0.0798625,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,294744.07044059597,100,,,,,,,,,,,,,100,29.474407044059596,213,8,207,61.7262,41.3073,10^0.0798625,,,,,
3980,2,3980,Hevea,"",eukaryota,false,292073.82424135046,100,57.53129398133335,15.498279760256688,112,2,10,88.5436,116.646,10^-40.7043,0.114872,0.267392,,,100,24.07768462754164,174,5,89,66.0897,64.7014,10^0.173889,,,,,[3981]
